Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.046608,0.74055433,36.58654724032341,-121.74975980909893,0.023352792,0,5544.2734,0.46097106,3,1,false,false,11.850448,-2.0851178,11.051121,2.0533888,0.31195474,3
37.03185,0.7407327,36.58655219663357,-121.7497628262032,0.024901703,0,5541.1646,0.4666733,3,1,false,false,12.14351,-2.126142,11.369621,2.0587797,0.3210052,3
37.016994,0.74091053,36.586557063014006,-121.74976584296645,0.020135831,0,5539.322,0.4691515,3,1,false,false,12.249603,-2.1523623,11.395711,2.064328,0.32949197,3
37.00232,0.74108815,36.58656201932416,-121.74976897157535,0.021923028,0,5539.0386,0.46964788,3,1,false,false,11.963458,-2.108807,11.507486,2.070013,0.3360581,3
36.987324,0.74126565,36.5865668857046,-121.74977210018425,0.023352794,0,5539.519,0.46692106,3,1,false,false,12.316827,-2.1605744,11.822761,2.075794,0.34030053,3
36.971756,0.741443,36.586571752085035,-121.74977534063878,0.018467776,0,5539.3413,0.4639466,3,1,false,false,12.221561,-2.1759982,11.793207,2.0816162,0.3412306,3
36.957092,0.7416202,36.58657661846547,-121.74977846924767,0.02216133,0,5538.29,0.45874056,3,1,false,false,12.332859,-2.0838828,12.152014,2.0874295,0.34019616,3
36.942562,0.74179703,36.58658148457089,-121.7497817097022,0.0193018,0,5536.312,0.45378244,3,1,false,false,12.371325,-2.107696,12.234975,2.093233,0.34035453,3
36.9285,0.7419737,36.58658626074659,-121.74978506166138,0.02228047,0,5533.854,0.4473372,3,1,false,false,12.502568,-2.0790162,12.573669,2.0990777,0.34350002,3
36.914146,0.7421502,36.58659112712703,-121.74978841362056,0.023352796,0.0007552803,5531.4272,0.4428752,3,1,false,false,12.503873,-2.1080008,12.231911,2.1049917,0.3464607,3
36.899574,0.7423267,36.58659590330274,-121.74979176592073,0.021923032,0.02851507,5533.3193,0.43866056,3,1,false,false,12.109947,-2.1429482,11.991941,2.110955,0.34817696,3
36.884903,0.742503,36.58660067947844,-121.74979511787991,0.022161324,0.07025495,5552.273,0.43568608,3,1,false,false,12.384425,-2.0948458,12.72335,2.1169147,0.34633902,3
36.87177,0.742679,36.5866053654494,-121.74979858168473,0.022995356,0.103810236,5583.0796,0.43419847,3,1,false,false,12.656411,-1.9347608,12.96784,2.1228244,0.34231016,3
36.862904,0.74285495,36.58661014190012,-121.74980204548955,0.022518769,0.1505287,5611.6494,0.4359341,3,1,false,false,12.528909,-1.621946,12.683987,2.128643,0.3365573,3
36.860256,0.7430308,36.58661482787109,-121.74980550929436,0.022637911,0.19046518,5637.627,0.43890858,3,1,false,false,12.24359,-1.2991103,12.129717,2.1343603,0.3315562,3
36.858864,0.7432066,36.58661951384205,-121.7498090849448,0.022637913,0.22457537,5687.7646,0.4453538,3,1,false,false,12.015997,-1.3588917,12.576617,2.1400192,0.3296971,3
36.856853,0.7433824,36.58662420008803,-121.74981254874962,0.022637913,0.24165353,5754.1826,0.45353425,3,1,false,false,12.188879,-1.3671596,12.717844,2.1456664,0.32904658,3
36.856476,0.743558,36.586628886058996,-121.7498162362457,0.021684734,0.24504459,5791.0586,0.46394658,3,1,false,false,12.256275,-0.9773246,12.557892,2.1513069,0.32902,3
36.873096,0.74373364,36.58663348210025,-121.74981981155517,0.020493267,0.24037421,5700.3477,0.47559717,3,1,false,false,11.893522,0.15270877,12.757919,2.1569798,0.33281758,3
36.899456,0.74390936,36.58663816807121,-121.74982349905126,0.018467776,0.23271376,5555.3843,0.49022382,3,1,false,false,12.371459,0.36101246,13.662314,2.16281,0.34474522,3
36.92238,0.74408513,36.58664276411246,-121.749827298052,0.020493265,0.2274423,5445.629,0.504354,3,1,false,false,13.327482,-0.031624556,14.200859,2.1688964,0.3589625,3
36.932632,0.744261,36.58664735987869,-121.74983098520708,0.021327302,0.22372761,5424.4565,0.5162544,3,1,false,false,13.738261,-0.92598367,13.923355,2.1752212,0.36893693,3
36.93202,0.7444369,36.58665195591993,-121.74983478454881,0.022518767,0.21919602,5481.7314,0.52864933,3,1,false,false,13.515203,-1.4057307,13.71254,2.1816905,0.37604648,3
36.926804,0.74461275,36.58665646175645,-121.7498386950542,0.021208148,0.21614411,5543.395,0.5395581,3,1,false,false,13.69009,-1.5255483,14.059089,2.18825,0.37975895,3
36.920765,0.74478847,36.58666105779769,-121.74984249405492,0.020374117,0.21088818,5600.438,0.5484833,3,1,false,false,14.174128,-1.5368865,14.825744,2.1947834,0.37560612,3
36.914803,0.7449642,36.586665563634206,-121.74984640490129,0.023352792,0.20416787,5645.244,0.5579046,3,1,false,false,14.486757,-1.4311936,14.776521,2.201173,0.36726058,3
36.914318,0.7451401,36.58667006947071,-121.7498504275933,0.022757053,0.19855729,5635.8755,0.5678204,3,1,false,false,13.898372,-1.0137575,13.805047,2.207425,0.36186662,3
36.919964,0.7453159,36.58667448510249,-121.74985433843966,0.020850712,0.19726259,5588.7524,0.5792252,3,1,false,false,13.0750265,-0.731367,12.948994,2.2136066,0.36049497,3
36.927486,0.7454917,36.586678990939006,-121.74985836079068,0.020731563,0.19795617,5541.0303,0.59186965,3,1,false,false,12.612976,-0.7273457,12.69305,2.2197926,0.36328372,3
36.932552,0.74566746,36.586683406570785,-121.74986249498733,0.02204218,0.19715464,5519.1733,0.606498,3,1,false,false,12.550374,-0.9448446,13.295166,2.226051,0.36936063,3
36.932938,0.7458432,36.58668782247757,-121.74986662918398,0.022518761,0.19783282,5527.0435,0.6211265,3,1,false,false,13.163686,-1.2182837,13.561921,2.2324371,0.37909266,3
36.930298,0.74601924,36.586692147904614,-121.74987076338063,0.024305966,0.19770956,5553.2656,0.6377387,3,1,false,false,13.35793,-1.3219106,13.395819,2.2390475,0.39490372,3
36.926662,0.74619514,36.58669656381141,-121.74987489791827,0.02216132,0.19823357,5580.4053,0.6536075,3,1,false,false,13.727192,-1.3389794,13.745869,2.246006,0.41745606,3
36.924076,0.7463709,36.58670088923844,-121.74987914361957,0.023948526,0.19797155,5594.317,0.6687324,3,1,false,false,14.202242,-1.2216681,13.681642,2.2533958,0.44160485,3
36.92228,0.7465466,36.5867052149405,-121.74988338966186,0.023471944,0.1981411,5590.9004,0.68187374,3,1,false,false,14.536151,-1.1702752,13.955756,2.2611647,0.45969018,3
36.920822,0.74672234,36.58670954064256,-121.74988763570414,0.027642082,0.19764787,5575.5034,0.69203943,3,1,false,false,15.140282,-1.1356962,14.212665,2.2691312,0.46634454,3
36.918056,0.7468984,36.58671377613988,-121.74989199359207,0.024782557,0.19718549,5558.4463,0.70319813,3,1,false,false,15.886316,-1.2388691,14.845158,2.2771227,0.46520087,3
36.913857,0.7470743,36.58671801136219,-121.749896351139,0.02228047,0.19766328,5548.827,0.7136129,3,1,false,false,16.41012,-1.2788919,14.971451,2.285029,0.45977825,3
36.908943,0.7472501,36.58672224685951,-121.74990070902692,0.025259143,0.19585997,5549.5093,0.7252679,3,1,false,false,16.252829,-1.3016012,14.460917,2.2928464,0.45763686,3
36.90284,0.7474258,36.58672648235683,-121.7499051784195,0.026212323,0.19197574,5557.0693,0.7364261,3,1,false,false,15.944949,-1.3908697,13.981953,2.3006923,0.46324694,3
36.895855,0.7476017,36.58673062792443,-121.74990964781206,0.022757053,0.1879836,5566.303,0.747089,3,1,false,false,15.719486,-1.4135519,13.902381,2.3086922,0.47416216,3
36.88909,0.74777776,36.58673477321702,-121.74991422905026,0.025259146,0.18243474,5571.153,0.7570081,3,1,false,false,16.042435,-1.3545557,13.942618,2.3168926,0.4856224,3
36.881924,0.7479536,36.58673882857988,-121.74991881028846,0.02478256,0.17643884,5567.7207,0.76618314,3,1,false,false,16.386187,-1.3864897,14.03272,2.3252642,0.49429426,3
36.87427,0.74812937,36.58674288366773,-121.74992339152668,0.023829378,0.16911742,5557.798,0.7741181,3,1,false,false,16.422136,-1.3753146,13.923042,2.3337533,0.50031304,3
36.866016,0.748305,36.586746939030604,-121.74992808426953,0.023352798,0.16484788,5547.252,0.78106225,3,1,false,false,16.791828,-1.4045042,13.964129,2.3423188,0.5044994,3
36.856606,0.7484809,36.586750994118454,-121.74993277735337,0.024782557,0.1573723,5540.5903,0.7870134,3,1,false,false,16.854774,-1.4603511,13.746125,2.3509421,0.5079886,3
36.845585,0.7486568,36.58675495927658,-121.74993747009621,0.024067681,0.14833996,5537.671,0.79197305,3,1,false,false,16.807194,-1.5549386,13.62286,2.3596048,0.5101709,3
36.833324,0.7488326,36.58675892443471,-121.74994227502569,0.023352798,0.13465273,5534.854,0.796437,3,1,false,false,16.708101,-1.5932744,13.417769,2.368277,0.51100063,3
36.82,0.7490081,36.58676279938811,-121.74994707961417,0.023948524,0.12324673,5530.167,0.7999088,3,1,false,false,16.57456,-1.6434408,13.577828,2.3769543,0.5121961,3
36.805748,0.7491836,36.58676667461652,-121.74995188420266,0.026688907,0.10934372,5517.271,0.80511713,3,1,false,false,17.01926,-1.6524274,13.769384,2.3856502,0.51423585,3
36.79075,0.74935937,36.58677054956992,-121.74995680063678,0.02752294,0.0967046,5494.374,0.8108201,3,1,false,false,17.63944,-1.6907465,13.952854,2.3944182,0.52175367,3
36.775284,0.7495349,36.58677433431858,-121.74996171707092,0.025735736,0.08696322,5463.579,0.8152841,3,1,false,false,17.751492,-1.6979913,14.026558,2.4033966,0.53693056,3
36.759655,0.74971026,36.586778119342256,-121.74996663350504,0.026331473,0.069206834,5422.9834,0.82074034,3,1,false,false,18.068558,-1.6896718,14.218732,2.4126904,0.55650634,3
36.743084,0.7498855,36.586781904365935,-121.7499716617848,0.022161325,0.051435024,5369.5312,0.82346773,3,1,false,false,18.600897,-1.7400097,14.815268,2.4223545,0.5775596,3
36.72495,0.7500605,36.586785598909856,-121.74997668972355,0.027642084,0.026989125,5321.4185,0.8239641,3,1,false,false,19.53083,-1.9818411,15.786883,2.4323819,0.5961679,3
36.68859,0.7502349,36.58678920379908,-121.74998182950796,0.02799952,0.0069669452,5370.6274,0.82247597,3,1,false,false,20.77656,-3.2592897,16.10574,2.4426494,0.6039632,3
36.64016,0.75040895,36.586792808413286,-121.74998696963335,0.027284648,0,5474.433,0.81925243,3,1,false,false,20.53746,-3.6515975,15.586154,2.452969,0.6039109,3
36.591465,0.75058275,36.58679641302749,-121.74999210941776,0.02585488,0,5563.862,0.81578034,3,1,false,false,19.865873,-3.3728662,14.96469,2.4631894,0.59438956,3
36.550514,0.7507563,36.58679992771198,-121.74999724920217,0.024901701,0,5591.689,0.81131643,3,1,false,false,19.729187,-2.7669506,15.099866,2.4731534,0.5774948,3
36.518913,0.7509295,36.58680344212145,-121.75000250083221,0.028237812,0,5555.4277,0.80858815,3,1,false,false,20.32365,-2.2194648,15.314374,2.4827807,0.5583685,3
36.49317,0.7511019,36.5868068666012,-121.75000775246225,0.027999526,0,5488.2734,0.80883646,3,1,false,false,20.637133,-2.0367312,15.3045435,2.4921052,0.54432076,3
36.46692,0.75127417,36.58681029108095,-121.75001311593793,0.027403783,0,5431.387,0.8128043,3,1,false,false,20.166162,-2.1972995,15.284166,2.5013018,0.54403317,3
36.437065,0.7514462,36.586813625355965,-121.75001847907261,0.028356967,0,5410.4873,0.8180118,3,1,false,false,19.733042,-2.4758196,14.846444,2.5106788,0.5615551,3
36.402336,0.75161815,36.58681695963098,-121.75002384254829,0.028952703,0,5425.391,0.8227242,3,1,false,false,19.23165,-2.749807,14.276424,2.5204568,0.58494335,3
36.363922,0.7517896,36.58682020397628,-121.75002931752861,0.027165499,0,5455.467,0.8249558,3,1,false,false,18.826881,-2.8578024,13.957562,2.5305765,0.5983445,3
36.325184,0.75196046,36.58682344804656,-121.7500346810043,0.029667582,0,5477.668,0.8261956,3,1,false,false,18.871801,-2.750665,13.7539215,2.54073,0.5892565,3
36.287903,0.7521311,36.586826602187124,-121.7500401559846,0.028356964,0,5479.8604,0.8266919,3,1,false,false,19.160631,-2.6052098,13.795786,2.550499,0.5578415,3
36.253757,0.7523015,36.58682975632768,-121.75004574281057,0.03062076,0,5462.936,0.8296676,3,1,false,false,18.509777,-2.3583612,13.0840845,2.5595512,0.5129967,3
36.222237,0.75247175,36.58683282026351,-121.75005121813189,0.027046353,0,5436.788,0.8368603,3,1,false,false,17.402748,-2.2633126,12.460512,2.567791,0.47055972,3
36.191837,0.7526416,36.58683588419933,-121.75005680495784,0.03181222,0,5414.1426,0.8482679,3,1,false,false,16.28933,-2.2543685,11.859765,2.575428,0.44827878,3
36.16126,0.7528109,36.586838857930424,-121.7500623917838,0.032765392,0,5403.0156,0.8576926,3,1,false,false,15.149874,-2.312721,11.149284,2.5829144,0.45231274,3
36.12979,0.7529801,36.58684183193653,-121.75006797860976,0.029190999,0,5400.338,0.86761177,3,1,false,false,15.021069,-2.3729472,10.903393,2.5906634,0.47640425,3
36.098267,0.753149,36.586844805667624,-121.75007367694036,0.02954843,0,5399.553,0.87926877,3,1,false,false,15.395584,-2.3385315,11.190431,2.5989828,0.51524323,3
36.06614,0.7533177,36.58684768946899,-121.75007937561196,0.029667579,0,5398.1484,0.8857168,3,1,false,false,15.763131,-2.4236803,11.628012,2.6080346,0.5556672,3
36.031685,0.75348604,36.58685057327036,-121.75008496243791,0.028595256,0,5396.334,0.8891891,3,1,false,false,16.543865,-2.4869604,12.065515,2.6176705,0.57946736,3
35.996407,0.753654,36.586853366867,-121.75009077261416,0.029667582,0,5395.1694,0.88894093,3,1,false,false,16.975111,-2.4912014,12.172933,2.627491,0.578934,3
35.958904,0.75382173,36.58685616046363,-121.75009647128574,0.032646257,0,5393.3696,0.887205,3,1,false,false,18.680956,-2.5787363,13.71696,2.6371377,0.56498957,3
35.919525,0.7539892,36.58685886385554,-121.75010216995734,0.033480287,0,5389.195,0.88571703,3,1,false,false,19.206985,-2.6111817,14.107418,2.6465223,0.5517414,3
35.881172,0.75415653,36.586861567522455,-121.75010798013358,0.030144174,0,5383.913,0.8857169,3,1,false,false,17.89221,-2.5048637,12.995201,2.6557114,0.5443035,3
35.84683,0.75432354,36.586864270914354,-121.75011379030983,0.028356967,0,5375.8667,0.8842288,3,1,false,false,17.099733,-2.262651,11.812394,2.6648262,0.5438688,3
35.81437,0.7544902,36.5868667941718,-121.75011960082705,0.028595256,0,5361.2754,0.8822448,3,1,false,false,16.892818,-2.1972704,11.535603,2.6740026,0.5495955,3
35.78202,0.75465673,36.586869407633976,-121.75012552284893,0.025854878,0,5341.52,0.8810048,3,1,false,false,17.281412,-2.298483,11.797695,2.6832762,0.5533131,3
35.74609,0.754823,36.58687193089143,-121.75013133302517,0.02919099,0,5325.2363,0.88224477,3,1,false,false,17.802422,-2.3979826,12.148638,2.6925776,0.5525916,3
35.70893,0.7549891,36.58687436394413,-121.75013725504705,0.027642084,0,5324.13,0.8852205,3,1,false,false,18.13698,-2.4672906,12.566898,2.7018633,0.55356735,3
35.669956,0.75515497,36.58687679727186,-121.75014317706892,0.030025024,0,5334.843,0.8884446,3,1,false,false,17.5893,-2.5538292,12.596778,2.711249,0.56069237,3
35.63039,0.7553206,36.58687923032457,-121.75014909909079,0.028595258,0,5345.3013,0.8931571,3,1,false,false,17.883217,-2.5401897,12.303051,2.7207167,0.56485605,3
35.59222,0.75548595,36.58688157344756,-121.75015502111268,0.029310133,0,5346.5845,0.89514124,3,1,false,false,17.050531,-2.395002,11.871028,2.7302644,0.567903,3
35.555233,0.75565106,36.58688391629554,-121.75016094313455,0.033003695,0,5335.7534,0.89662945,3,1,false,false,17.507326,-2.348003,11.83219,2.7397916,0.56468844,3
35.51777,0.75581604,36.5868861692138,-121.75016697700207,0.033003695,0,5318.277,0.8976221,3,1,false,false,17.774664,-2.3609154,11.842674,2.749199,0.5539228,3
35.480576,0.75598085,36.58688833220233,-121.75017301086957,0.028833553,0,5302.8213,0.8998535,3,1,false,false,17.175694,-2.3422456,11.431484,2.7583582,0.5387889,3
35.44326,0.7561455,36.58689049491585,-121.7501790447371,0.031454783,0,5294.0435,0.90258175,3,1,false,false,16.847113,-2.3171964,11.094406,2.7672307,0.52173346,3
35.40586,0.75630987,36.58689265762937,-121.75018507826361,0.031216491,0,5291.3003,0.90605384,3,1,false,false,16.351831,-2.367527,10.918527,2.7758408,0.51081353,3
35.36754,0.7564741,36.58689473041317,-121.75019111213112,0.028952703,0,5289.8965,0.9110145,3,1,false,false,16.545033,-2.390911,10.886003,2.784321,0.506401,3
35.33018,0.75663805,36.58689680319697,-121.75019714599864,0.03312284,0,5286.375,0.91498303,3,1,false,false,15.9436655,-2.3235238,10.6297,2.7928061,0.5110165,3
35.29335,0.75680184,36.586898785776036,-121.7502032913708,0.031693086,0,5279.3906,0.9179592,3,1,false,false,15.606518,-2.324094,10.323105,2.801436,0.5209741,3
35.257725,0.75696564,36.58690076835511,-121.7502093252383,0.03348028,0,5269.889,0.9191992,3,1,false,false,15.135838,-2.248784,10.26799,2.8102384,0.5298362,3
35.222095,0.75712925,36.586902660729436,-121.75021547061046,0.029786725,0,5259.7656,0.918951,3,1,false,false,14.775052,-2.2243166,9.879297,2.8191109,0.5276944,3
35.18609,0.75729257,36.586904553103764,-121.75022161632361,0.03336113,0,5251.8105,0.91647154,3,1,false,false,15.457732,-2.2543843,10.268164,2.8278103,0.5133893,3
35.14777,0.7574557,36.58690635554838,-121.75022764985013,0.032407966,0,5247.154,0.91374207,3,1,false,false,16.024494,-2.402371,10.82433,2.8362339,0.49795878,3
35.10743,0.75761867,36.58690815771797,-121.75023379556329,0.030382466,0,5244.8525,0.91002285,3,1,false,false,16.3998,-2.4529889,11.060238,2.844434,0.4903087,3
35.068092,0.75778174,36.58690996016258,-121.75023994093544,0.030263316,0,5242.838,0.90630203,3,1,false,false,15.890792,-2.3489823,10.947182,2.852633,0.4956885,3
35.03164,0.7579445,36.58691167240246,-121.75024608664859,0.029071843,0,5237.3955,0.9010935,3,1,false,false,15.276238,-2.1904974,10.227239,2.8610425,0.51319414,3
34.996624,0.7581072,36.58691338464233,-121.75025234386638,0.029667586,0,5226.921,0.8961341,3,1,false,false,14.991943,-2.1618857,10.283573,2.8698125,0.533467,3
34.960297,0.75826955,36.58691500667747,-121.75025848923855,0.029190997,0.011683495,5213.0864,0.88869286,3,1,false,false,16.211222,-2.268203,11.022666,2.878881,0.5458462,3
34.92053,0.7584318,36.586916628712615,-121.7502646346107,0.027403792,0.04918462,5212.6294,0.8819966,3,1,false,false,17.750988,-2.3669493,12.102701,2.8880756,0.54828805,3
34.880203,0.7585942,36.58691816081804,-121.75027089216948,0.02645061,0.1021764,5234.547,0.8745564,3,1,false,false,18.018906,-2.3258572,12.610804,2.8972993,0.5498526,3
34.84191,0.75875646,36.58691969264844,-121.75027703754164,0.026927197,0.16443172,5293.716,0.8666202,3,1,false,false,18.196447,-2.0668771,12.320376,2.9065578,0.55221987,3
34.810223,0.75891846,36.58692113454912,-121.75028329475944,0.025854876,0.21081105,5343.9517,0.8589323,3,1,false,false,17.36862,-1.6234956,11.731907,2.9158869,0.556749,3
34.782745,0.75908047,36.58692248624508,-121.75028955197723,0.024782555,0.26847315,5423.1504,0.84702766,3,1,false,false,16.86149,-1.5759962,11.570917,2.9252744,0.5568654,3
34.755028,0.7592422,36.58692392814576,-121.75029580919502,0.021565594,0.32464004,5539.6987,0.83239543,3,1,false,false,17.608538,-1.5606222,11.977406,2.9345832,0.54787934,3
34.732533,0.7594041,36.586925189911994,-121.75030206641281,0.025854878,0.36875367,5568.2656,0.8185081,3,1,false,false,18.231018,-0.63066024,12.297699,2.9436798,0.53398657,3
34.73518,0.7595663,36.586926541607944,-121.7503083236306,0.025735734,0.39934945,5453.041,0.8085882,3,1,false,false,17.319925,0.73559535,11.743063,2.9525526,0.52218765,3
34.74981,0.7597284,36.58692771316944,-121.75031458084841,0.021803882,0.4263079,5317.9907,0.7989166,3,1,false,false,17.111704,1.0411458,11.271654,2.96125,0.51362073,3
34.7637,0.7598906,36.58692888473093,-121.7503208380662,0.024186825,0.4457444,5237.512,0.7899895,3,1,false,false,16.874195,0.7899207,11.323673,2.9698417,0.5097471,3
34.770382,0.76005286,36.58693005629243,-121.75032720712963,0.025974022,0.45856833,5233.1943,0.7832935,3,1,false,false,16.446249,0.29402483,11.314614,2.9783797,0.50511193,3
34.769962,0.76021534,36.58693113764919,-121.75033346434742,0.02371023,0.4661519,5278.8394,0.77510995,3,1,false,false,16.442324,-0.09373468,11.337787,2.9867537,0.49156135,3
34.766647,0.7603781,36.58693221900595,-121.75033983341086,0.023948526,0.47196278,5335.4194,0.76816684,3,1,false,false,16.591896,-0.058776736,11.291121,2.9949021,0.48087928,3
