Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.63037,0.73443896,50.42965176690774,5.959875821884454,0,1,6847.035,-0.30148584,3,1,false,false,-9.363949,1.9034183,10.474819,2.1506906,-0.24600393,3
38.66172,0.7345318,50.42965671116229,5.959871036756922,0,1,6846.3076,-0.30643937,3,1,false,false,-10.216803,1.9628123,11.273936,2.1464908,-0.2574684,3
38.693287,0.7346247,50.429661655416844,5.959866391660949,0,1,6843.117,-0.31089747,3,1,false,false,-10.338914,1.9622424,11.688876,2.1420808,-0.26987132,3
38.724205,0.73471767,50.42966659967139,5.959861746564975,0,1,6841.7554,-0.3153556,3,1,false,false,-10.731763,1.9278712,11.938978,2.13748,-0.27961215,3
38.75401,0.7348108,50.42967154447464,5.959856961437443,0,1,6844.2505,-0.3188238,3,1,false,false,-10.825445,1.8787334,12.227055,2.1327329,-0.28714454,3
38.783127,0.73490405,50.429676578714506,5.9598524572321185,0,1,6846.351,-0.32055715,3,1,false,false,-11.32606,1.8580433,12.673352,2.1278977,-0.28913006,3
38.811398,0.7349973,50.42968161295438,5.959847812136146,0,1,6844.1177,-0.32204306,3,1,false,false,-11.1982355,1.8350054,12.654644,2.1230838,-0.2860321,3
38.83896,0.7350906,50.42968664719426,5.9598433079308215,0,1,6843.689,-0.32204315,3,1,false,false,-11.034162,1.7940844,12.456392,2.118343,-0.2807072,3
38.865448,0.7351841,50.429691681434136,5.959838803725497,0,1,6847.391,-0.32204315,3,1,false,false,-10.938555,1.7313733,12.17895,2.1137125,-0.27319512,3
38.891033,0.73527765,50.42969680565933,5.959834299520174,0,1,6852.9946,-0.32278666,3,1,false,false,-11.141891,1.6981386,12.1632595,2.109228,-0.26422897,3
38.916492,0.73537123,50.4297018398992,5.959829796173939,0,1,6858.653,-0.32600692,3,1,false,false,-10.611701,1.7106117,11.709678,2.1048899,-0.25580797,3
38.94208,0.73546493,50.4297069641244,5.959825432859264,0,1,6863.7925,-0.3312075,3,1,false,false,-10.721124,1.7152549,11.382366,2.1006882,-0.24827097,3
38.967667,0.7355586,50.42971208780091,5.9598210695445895,0,1,6870.035,-0.33863866,3,1,false,false,-9.515641,1.6835196,10.593098,2.0965965,-0.24266702,3
38.993416,0.73565257,50.429717212026105,5.959816705370825,0,1,6878.3604,-0.34705865,3,1,false,false,-8.896788,1.7066753,9.870556,2.0926151,-0.23312831,3
39.018738,0.73574656,50.4297223362513,5.95981234205615,0,1,6885.3564,-0.35919592,3,1,false,false,-8.606572,1.6769392,9.193192,2.0888524,-0.21906108,3
39.044415,0.7358407,50.42972755046183,5.959808119632124,0,1,6893.9375,-0.37083513,3,1,false,false,-7.924461,1.6805186,8.854192,2.0853124,-0.20716557,3
39.07003,0.73593473,50.429732764672345,5.9598037563174495,0,1,6900.952,-0.38718158,3,1,false,false,-7.49634,1.6151152,8.165389,2.0819724,-0.19696857,3
39.094788,0.73602897,50.42973788889754,5.959799533893424,0,1,6914.4146,-0.4047657,3,1,false,false,-6.7989383,1.5329636,7.344929,2.0787413,-0.19646385,3
39.118107,0.7361234,50.42974310255937,5.959795311469398,0,1,6939.445,-0.42135933,3,1,false,false,-7.4691873,1.4889876,7.4763694,2.0754278,-0.2071178,3
39.1423,0.73621786,50.429748316769896,5.959791089045372,0,1,6965.571,-0.44141835,3,1,false,false,-7.439196,1.5627576,7.735733,2.0718625,-0.22827305,3
39.16903,0.7363123,50.42975353098041,5.959787006652906,0,1,6984.625,-0.45603055,3,1,false,false,-8.666774,1.7516501,8.477376,2.0678625,-0.25564957,3
39.19785,0.7364069,50.42975883462757,5.95978278422888,0,1,6990.272,-0.46940303,3,1,false,false,-9.141677,1.8658906,9.098387,2.0633857,-0.2854107,3
39.228333,0.7365016,50.42976404883809,5.959778702695504,0,1,6988.1597,-0.4783183,3,1,false,false,-10.214494,1.9315921,9.80914,2.0583658,-0.31833735,3
39.259087,0.73659617,50.42976935303393,5.959774620303037,0,1,6983.359,-0.48426148,3,1,false,false,-11.208398,1.9778565,10.826128,2.0527737,-0.3521322,3
39.289276,0.7366909,50.42977456669576,5.959770538769661,0,1,6975.299,-0.48624286,3,1,false,false,-12.237252,1.9464992,11.637321,2.0465944,-0.385442,3
39.31752,0.73678577,50.42977987089161,5.959766597267843,0,1,6966.1157,-0.48475683,3,1,false,false,-13.017715,1.837302,12.159029,2.0399275,-0.4107828,3
39.34379,0.7368806,50.42978526452408,5.959762656625116,0,0.99096775,6965.616,-0.47881353,3,1,false,false,-13.963189,1.8025442,12.94544,2.0328407,-0.4340988,3
39.36781,0.7369753,50.42979056871992,5.959758715123299,0,0.9754001,6966.289,-0.47187972,3,1,false,false,-15.130131,1.7379589,13.503084,2.0254834,-0.44203663,3
39.390568,0.7370701,50.4297959623524,5.95975491537122,0.0017872036,0.94673073,6960.871,-0.4619738,3,1,false,false,-15.852057,1.701634,13.652951,2.0181596,-0.4336643,3
39.412094,0.7371649,50.42980135653357,5.9597509738694034,0,0.92636955,6957.7837,-0.45206678,3,1,false,false,-15.418894,1.6630552,13.575301,2.0109892,-0.42555702,3
39.43218,0.73725986,50.429806750166044,5.959747314148885,0,0.91274387,6960.417,-0.4426573,3,1,false,false,-16.562208,1.6118481,13.584681,2.003992,-0.41315615,3
39.451508,0.7373547,50.42981214379852,5.959743655287455,0,0.9059311,6965.7183,-0.43473166,3,1,false,false,-16.069181,1.5842432,13.17842,1.997252,-0.39708865,3
39.47076,0.7374495,50.42981753797969,5.959739995566936,0,0.90508354,6973.3457,-0.42928398,3,1,false,false,-15.706035,1.6331619,12.776099,1.9907639,-0.3813017,3
39.490158,0.73754436,50.429823021597485,5.959736335846418,0,0.90600824,6977.971,-0.42730245,3,1,false,false,-14.902453,1.6437821,12.06814,1.984602,-0.35790867,3
39.511158,0.7376393,50.42982850521528,5.959732817016548,0.0011914691,0.9053455,6979.4,-0.4273025,3,1,false,false,-13.741796,1.6874135,11.273518,1.9788808,-0.32835856,3
39.532166,0.7377343,50.42983398883308,5.959729298186678,5.820766e-11,0.9069176,6980.552,-0.4315125,3,1,false,false,-12.161261,1.663887,10.298253,1.9736328,-0.30270782,3
39.55315,0.7378292,50.429839472999575,5.9597259202474575,0,0.90682495,6988.566,-0.44018048,3,1,false,false,-10.778624,1.5806592,9.299347,1.9687691,-0.28185225,3
39.573284,0.7379242,50.42984495661737,5.959722542308237,0,0.9086132,7005.313,-0.4540493,3,1,false,false,-9.49478,1.5533903,8.342967,1.9641858,-0.26906642,3
39.59356,0.73801917,50.42985053022049,5.959719163509927,0.0028595258,0.909245,7023.8247,-0.4698984,3,1,false,false,-8.921135,1.5302924,7.7441463,1.9598137,-0.2558139,3
39.614887,0.73811424,50.42985610382362,5.959715785570706,0.00083402783,0.91365314,7035.412,-0.48748076,3,1,false,false,-8.765764,1.6177636,7.6332173,1.9556668,-0.24238156,3
39.63741,0.73820937,50.429861587441415,5.959712548522134,0.0016680569,0.9202502,7039.3247,-0.509273,3,1,false,false,-8.400499,1.6606619,7.33893,1.9517412,-0.23157011,3
39.66097,0.73830444,50.429867161044534,5.959709170582914,0.002382938,0.9252596,7044.517,-0.5295784,3,1,false,false,-8.5123625,1.6777184,7.505566,1.9479519,-0.22615938,3
39.680256,0.73839957,50.42987273519635,5.959705932675253,0.0003574408,0.9290978,7050.335,-0.5483974,3,1,false,false,-11.142532,1.4139006,8.6650915,1.9441675,-0.23645124,3
39.700737,0.73849475,50.42987830879947,5.959702695626682,-7.275958e-12,0.93173337,7063.387,-0.56548285,3,1,false,false,-10.01229,1.5575397,8.998248,1.9399745,-0.27294645,3
39.722443,0.73859,50.42988388240259,5.959699599468759,0,0.9348315,7076.9194,-0.58331114,3,1,false,false,-11.820106,1.6653274,9.697045,1.9351006,-0.31198683,3
39.745995,0.7386853,50.42988954599104,5.959696502451747,0,0.9366658,7077.2134,-0.5922247,3,1,false,false,-12.373686,1.7584641,10.5357895,1.9296777,-0.3382847,3
39.770607,0.73878056,50.429895119594164,5.959693406293825,0,0.9376675,7062.2856,-0.5966828,3,1,false,false,-13.025426,1.8207868,10.977778,1.9238579,-0.35985842,3
39.794327,0.7388759,50.4299007831826,5.959690309276813,0.0025020852,0.9370972,7047.2812,-0.5971769,3,1,false,false,-13.320599,1.7057911,11.086177,1.917696,-0.3792004,3
39.81505,0.7389713,50.42990644677105,5.95968735400954,-5.820766e-11,0.9383919,7046.5176,-0.5937117,3,1,false,false,-13.28828,1.5245538,11.091606,1.911227,-0.39598036,3
39.833057,0.7390667,50.42991210981081,5.959684397883176,0,0.93802226,7057.9185,-0.5882638,3,1,false,false,-13.435004,1.4210192,11.020474,1.9045111,-0.4090849,3
39.850178,0.7391622,50.429917773399254,5.959681441756814,0.00083402835,0.93706656,7071.064,-0.5818261,3,1,false,false,-13.70506,1.4493096,11.0909605,1.8976148,-0.4165051,3
39.867302,0.73925775,50.42992343698769,5.9596786265211,0.0001191469,0.9365115,7076.554,-0.5729119,3,1,false,false,-14.813968,1.4997716,11.301208,1.8906591,-0.41724518,3
39.88553,0.73935324,50.42992919056147,5.959675812144476,-1.0913936e-11,0.93614185,7076.914,-0.5674641,3,1,false,false,-14.298533,1.5653285,10.907295,1.8837172,-0.41529244,3
39.90352,0.73944885,50.429934854149906,5.959673137799411,0.0038127012,0.9330897,7076.819,-0.5622642,3,1,false,false,-15.018582,1.5544864,11.188383,1.8768126,-0.4133986,3
39.92008,0.7395445,50.42994060772368,5.959670463454347,-3.4924597e-10,0.93140966,7080.406,-0.55904496,3,1,false,false,-14.320345,1.4720215,10.798583,1.8699244,-0.41379562,3
39.93663,0.7396402,50.42994636074876,5.959667789109282,0,0.92932904,7087.8745,-0.55755913,3,1,false,false,-14.614955,1.4686815,10.6881275,1.863031,-0.41310814,3
39.952423,0.73973584,50.429952114322525,5.959665255654866,0,0.92584527,7096.33,-0.55731195,3,1,false,false,-14.083658,1.4823413,10.318888,1.8561325,-0.41467255,3
39.96858,0.7398316,50.42995786789629,5.959662722200451,0.0015489099,0.92268574,7104.3633,-0.55904496,3,1,false,false,-14.261225,1.496584,10.470715,1.8492413,-0.41096666,3
39.98424,0.7399275,50.42996362147006,5.959660187886946,-1.7462298e-10,0.9185239,7106.545,-0.56102633,3,1,false,false,-14.671247,1.4966292,10.712157,1.8424238,-0.4085755,3
40.00012,0.7400234,50.42996946448046,5.95965779532318,0,0.91226625,7108.8486,-0.56498826,3,1,false,false,-14.852754,1.5236155,10.937459,1.8355829,-0.41287252,3
40.015167,0.7401192,50.42997521805423,5.959655402759414,0.00047658765,0.9029409,7112.5356,-0.5711788,3,1,false,false,-14.783753,1.4730684,10.589446,1.828637,-0.42122692,3
40.029404,0.7402152,50.42998106161332,5.959653150227207,-4.3655746e-11,0.89247525,7120.3613,-0.57613105,3,1,false,false,-14.706585,1.44458,10.672457,1.8215324,-0.43065023,3
40.043236,0.74031115,50.42998690462372,5.95965089855409,0.00047658765,0.8763679,7125.622,-0.58256876,3,1,false,false,-15.283398,1.4731463,11.008152,1.8143156,-0.43323234,3
40.056973,0.7404073,50.42999274818281,5.959648646880972,0.004289289,0.8551588,7120.523,-0.58752036,3,1,false,false,-15.456863,1.4956183,10.974286,1.8071358,-0.42677703,3
40.070377,0.7405033,50.4299985917419,5.959646535239415,0.0016680565,0.82661307,7110.626,-0.59272087,3,1,false,false,-14.905404,1.44272,10.578392,1.8001082,-0.41550136,3
40.08277,0.7405995,50.430004434752306,5.9596445644885065,0.0029786732,0.79193246,7103.0186,-0.5971769,3,1,false,false,-14.845779,1.3544152,10.438636,1.7933061,-0.40018594,3
40.092773,0.7406957,50.43001027831139,5.959642453706038,0.0033361134,0.7534139,7098.69,-0.6016353,3,1,false,false,-14.626069,1.20892,10.37345,1.7867577,-0.3858281,3
40.100365,0.7407919,50.43001612132179,5.9596404829551295,0.0004765876,0.69917375,7092.418,-0.6078246,3,1,false,false,-14.396115,1.0637147,10.075997,1.7804418,-0.3723054,3
40.105736,0.7408882,50.43002205486621,5.95963865309487,0.0060764924,0.6541356,7084.364,-0.61500466,3,1,false,false,-13.95193,0.9082933,9.808917,1.7743199,-0.36361036,3
40.10758,0.7409845,50.430027897876606,5.959636823234611,0.0039318483,0.616434,7080.178,-0.6229283,3,1,false,false,-13.829312,0.6517616,9.68958,1.7682931,-0.3600247,3
40.10507,0.74108094,50.43003383142102,5.959634993374351,0.0027403785,0.5889824,7078.4653,-0.6296139,3,1,false,false,-14.60265,0.44372118,10.120213,1.7622888,-0.36154476,3
40.100384,0.74117726,50.43003976441675,5.959633163514092,0.0039318483,0.57262874,7078.0034,-0.636793,3,1,false,false,-14.246638,0.347906,9.99094,1.7562089,-0.36893585,3
40.0942,0.74127364,50.43004560797584,5.959631474544482,0.0009531751,0.5700855,7080.27,-0.6427362,3,1,false,false,-14.679729,0.27534553,10.138076,1.7499939,-0.37634572,3
40.087643,0.74137014,50.43005154097156,5.95962992646552,0.0017872038,0.5727984,7081.935,-0.6462028,3,1,false,false,-15.165531,0.29836053,10.595146,1.7436951,-0.37894627,3
40.08133,0.7414665,50.430057474515976,5.959628378386559,0.0015489096,0.5786708,7079.654,-0.64892685,3,1,false,false,-14.936276,0.33736008,10.442139,1.7373918,-0.37640694,3
40.075947,0.7415629,50.4300634075117,5.959626829448508,0.0009531751,0.58384955,7076.712,-0.65016377,3,1,false,false,-14.399083,0.38049096,10.1603365,1.7311635,-0.37053338,3
40.071568,0.7416594,50.43006934105611,5.959625281369547,0.0047658766,0.58622324,7075.6978,-0.65041184,3,1,false,false,-13.935479,0.42490327,9.7446375,1.7250609,-0.36107582,3
40.066895,0.74175596,50.43007527405184,5.9596238741812355,0.00059573405,0.59077024,7076.249,-0.65066,3,1,false,false,-14.021009,0.37092876,9.787995,1.7191285,-0.35087606,3
40.06312,0.7418525,50.430081207047564,5.959622607024483,0.0017872038,0.59625745,7077.9053,-0.65115416,3,1,false,false,-13.307763,0.42294443,9.311757,1.7133512,-0.3430316,3
40.060036,0.7419491,50.43008714059198,5.9596213407268195,0.002978673,0.6068466,7082.783,-0.6531349,3,1,false,false,-12.905017,0.41880783,9.171467,1.7076812,-0.3389802,3
40.056828,0.7420456,50.4300930735877,5.9596200735700675,0.0020254967,0.6262988,7092.3633,-0.65610594,3,1,false,false,-13.601268,0.4019122,9.517083,1.7019802,-0.34792274,3
40.05202,0.74214226,50.430099007132114,5.959618806413315,0.0016680567,0.6514227,7103.6567,-0.6600677,3,1,false,false,-15.35106,0.43939495,10.447933,1.6960139,-0.37045044,3
40.049763,0.74223906,50.43010503011316,5.959617681006301,0.0014297627,0.68308204,7116.4023,-0.66353416,3,1,false,false,-13.828349,0.5555273,10.009001,1.6895728,-0.40384424,3
40.04884,0.74233574,50.430110963657576,5.959616554740197,0.0033361136,0.7147876,7132.819,-0.66502005,3,1,false,false,-15.714865,0.71107554,10.690134,1.6825465,-0.4371586,3
40.050488,0.7424325,50.430116896653296,5.959615569364743,0.00309782,0.75114846,7141.645,-0.662049,3,1,false,false,-17.475374,0.9939702,11.927872,1.675098,-0.451245,3
40.054813,0.7425293,50.43012291963434,5.959614583989289,0.0016680569,0.7815131,7125.9434,-0.65783906,3,1,false,false,-18.27252,1.1631554,12.484637,1.6675843,-0.44906765,3
40.06073,0.74262625,50.43012885317876,5.9596137395044835,0.0025020854,0.8076699,7110.222,-0.6521449,3,1,false,false,-17.083954,1.2178357,12.10808,1.660063,-0.45450222,3
40.066914,0.7427232,50.430134876159805,5.959612895019679,0.0015489095,0.8377416,7116.223,-0.6437261,3,1,false,false,-17.04409,1.1710135,12.029256,1.6524355,-0.45897222,3
40.07205,0.74282014,50.43014080915553,5.9596121914255225,-1.7462298e-10,0.8612163,7128.075,-0.6358035,3,1,false,false,-17.332296,1.196384,12.007566,1.644808,-0.4539987,3
40.078728,0.7429172,50.43014683268527,5.959611487831366,0.00047658765,0.89025545,7132.739,-0.6251568,3,1,false,false,-17.393003,1.3514117,11.903582,1.6373477,-0.4407872,3
40.087467,0.74301445,50.430152855666314,5.9596109242687705,-4.3655746e-11,0.9161042,7130.9116,-0.6182239,3,1,false,false,-16.938643,1.4654831,11.666461,1.6301275,-0.42608783,3
40.09783,0.74311167,50.430158788662034,5.959610361565264,0.0010723221,0.9385152,7128.6016,-0.6135197,3,1,false,false,-16.759077,1.5335766,11.440715,1.6231573,-0.40962988,3
40.10857,0.743209,50.43016481219178,5.959609939752405,0.0005957345,0.957366,7128.0967,-0.6095589,3,1,false,false,-16.09442,1.5339509,10.971923,1.6164918,-0.39044073,3
40.119392,0.7433064,50.430170835172824,5.959609517080458,2.910383e-11,0.9717163,7132.7173,-0.60831994,3,1,false,false,-15.023304,1.4869466,10.285638,1.6101049,-0.37835872,3
40.13022,0.74340373,50.430176858153864,5.959609094408511,0,0.98830116,7145.6636,-0.60831994,3,1,false,false,-14.107751,1.4572787,9.722786,1.6038328,-0.37508416,3
40.141293,0.7435011,50.43018279169828,5.959608813486302,0.0020254974,0.9999999,7161.2017,-0.6107958,3,1,false,false,-13.634024,1.4793366,9.406896,1.5976057,-0.37159595,3
40.153255,0.7435986,50.430188814679326,5.959608531705004,0,1,7170.3364,-0.6135197,3,1,false,false,-13.551727,1.5644236,9.38373,1.5914749,-0.3627149,3
40.16702,0.74369615,50.43019483766037,5.9596083908143545,0.00047658765,1,7169.218,-0.6164908,3,1,false,false,-13.702477,1.6921573,9.561352,1.5855573,-0.34570095,3
40.18185,0.7437937,50.430200861190116,5.959608249923706,-4.3655746e-11,1,7160.5776,-0.62243307,3,1,false,false,-13.571973,1.709843,9.624277,1.5799615,-0.32610223,3
40.196526,0.7438912,50.430206884171156,5.959608109892145,0.00047658765,1,7155.283,-0.628376,3,1,false,false,-13.397502,1.6753396,9.612135,1.5746561,-0.31102917,3
40.209354,0.7439887,50.4302129071522,5.959608109892145,0.004289289,1,7156.4814,-0.635308,3,1,false,false,-14.66467,1.4888524,10.184787,1.5695667,-0.3019018,3
40.219482,0.74408627,50.43021893013325,5.959608109892145,1.1641532e-10,1,7159.1475,-0.64025974,3,1,false,false,-14.394035,1.4420825,10.48208,1.5645285,-0.30434448,3
40.231026,0.7441839,50.43022495366299,5.959608249923706,0.0009531753,1,7160.7163,-0.64521205,3,1,false,false,-14.449607,1.5321977,10.623481,1.5594087,-0.3093827,3
40.243225,0.7442815,50.43023097664403,5.959608249923706,0.003812701,1,7158.9473,-0.6452121,3,1,false,false,-14.613978,1.5444149,10.675014,1.5542296,-0.31204063,3
40.255753,0.7443791,50.43023699962508,5.959608531705004,0.00071488094,1,7156.7446,-0.6412514,3,1,false,false,-14.571554,1.5193206,10.681259,1.5490158,-0.31301305,3
40.268658,0.7444767,50.43024302260613,5.959608813486302,-1.4551915e-11,1,7155.447,-0.6348136,3,1,false,false,-13.795197,1.5182813,10.188711,1.543786,-0.31475165,3
40.28165,0.7445744,50.43024904613587,5.959609094408511,0.00011914691,1,7159.8877,-0.62614655,3,1,false,false,-13.465461,1.4909534,9.948517,1.5385174,-0.31746367,3
40.29418,0.7446721,50.43025506911691,5.959609376189809,-1.0913936e-11,1,7168.103,-0.6174813,3,1,false,false,-13.311639,1.4679214,9.935033,1.533206,-0.32002604,3
40.307247,0.7447698,50.430261182083285,5.959609798861756,0,1,7174.783,-0.60757726,3,1,false,false,-13.1882105,1.5091857,9.894425,1.5278423,-0.32344934,3
40.320698,0.74486756,50.43026720506433,5.959610220674614,0.0017872036,1,7177.6997,-0.59792066,3,1,false,false,-13.521045,1.5238576,10.043096,1.5224246,-0.32735965,3
40.33415,0.7449654,50.43027322859407,5.959610784237211,0,1,7181.2563,-0.5890063,3,1,false,false,-13.406583,1.5159466,10.036111,1.5168886,-0.33736897,3
40.34784,0.74506325,50.430279251575115,5.959611346940718,0.00083402835,1,7186.433,-0.5798449,3,1,false,false,-13.460805,1.5318022,10.052037,1.5111858,-0.34602934,3
40.361427,0.74516106,50.43028527455616,5.959611909644225,0,1,7189.844,-0.57093054,3,1,false,false,-13.568293,1.5393713,10.151886,1.5053706,-0.35119316,3
40.375507,0.7452589,50.4302912980859,5.959612613238381,0,1,7191.382,-0.56102633,3,1,false,false,-13.612326,1.5962459,10.3285265,1.4994887,-0.3533249,3
40.39014,0.7453568,50.430297321066945,5.959613317691626,0.00035744073,1,7188.3716,-0.54914,3,1,false,false,-13.564206,1.603693,10.097219,1.4936373,-0.34766775,3
40.404907,0.7454548,50.43030334404799,5.959614162176431,-7.275958e-12,1,7185.8394,-0.5372547,3,1,false,false,-13.090285,1.6178926,9.924936,1.4879081,-0.33963937,3
40.419556,0.74555284,50.43030936702904,5.959615006661236,0,1,7188.4146,-0.5253682,3,1,false,false,-12.818283,1.5816628,9.886932,1.4823036,-0.33279997,3
40.43381,0.7456508,50.430315390558775,5.959615851146041,0,1,7192.5615,-0.5154635,3,1,false,false,-13.126762,1.5615597,9.838054,1.4768224,-0.32486776,3
40.44779,0.7457489,50.43032141353982,5.959616836521495,0,1,7197.054,-0.5045668,3,1,false,false,-12.654897,1.5436325,9.537836,1.4714556,-0.32014993,3
40.461777,0.74584705,50.43032743652087,5.95961782189695,0,1,7204.6343,-0.4956525,3,1,false,false,-12.560186,1.5446019,9.601597,1.4661163,-0.32068104,3
40.475704,0.74594516,50.430333460050605,5.959618806413315,0,1,7210.7905,-0.48748064,3,1,false,false,-12.976821,1.5349501,9.904115,1.460763,-0.32245526,3
40.489956,0.7460434,50.43033948303165,5.959619932679418,0.00083402835,1,7214.5664,-0.479308,3,1,false,false,-13.020505,1.5792197,9.874338,1.4553392,-0.32790336,3
40.504665,0.7461416,50.4303455060127,5.959621058945522,0,1,7216.5054,-0.4718797,3,1,false,false,-12.78896,1.5936941,9.669446,1.4498588,-0.32876933,3
