Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.345387,0.7833281,50.43228423623233,5.9614263595593435,0,1,6682.9907,-0.035925433,4,1,false,false,-1.8121672,1.2868813,9.874343,0.82240105,-0.037375733,3
45.361282,0.7834377,50.43228900079058,5.96143395992259,0,1,6679.8105,-0.03567729,4,1,false,false,-1.692337,1.2570056,9.928613,0.82179356,-0.035545845,3
45.37651,0.78354746,50.43229385533415,5.9614414202542765,0,1,6679.585,-0.034438442,4,1,false,false,-1.6359882,1.2050743,9.507217,0.8212169,-0.033943184,3
45.391167,0.78365713,50.43229861989241,5.961449020617523,0,1,6687.549,-0.03344679,4,1,false,false,-1.3964939,1.1913011,9.595436,0.82066125,-0.03301383,3
45.40582,0.78376687,50.432303384450655,5.961456480090121,0,1,6693.6377,-0.03121822,4,1,false,false,-1.3312747,1.2240099,9.582192,0.8201213,-0.03213396,3
45.420807,0.7838766,50.432308238719884,5.961464081312456,0,1,6695.546,-0.028739585,4,1,false,false,-1.1998062,1.2344728,9.318528,0.81959575,-0.031347174,3
45.436302,0.78398645,50.43231300327813,5.961471681675702,0,1,6695.9756,-0.025766557,4,1,false,false,-1.0451918,1.2416205,9.25262,0.8190919,-0.0297704,3
45.45175,0.78409624,50.43231776783639,5.961479282898038,0,1,6698.0913,-0.022050032,4,1,false,false,-0.9670118,1.2378483,9.327508,0.8186131,-0.028426345,3
45.467613,0.7842061,50.43232262237996,5.961486883261284,0,1,6700.6973,-0.01808632,4,1,false,false,-1.1900697,1.2685843,9.55071,0.8181624,-0.026237367,3
45.483364,0.784316,50.43232738693821,5.961494342733882,0,1,6706.449,-0.013626294,4,1,false,false,-0.9412298,1.2475288,9.530202,0.8177384,-0.025051132,3
45.499386,0.784426,50.43233215149646,5.961501943956218,0,1,6711.066,-0.009167235,4,1,false,false,-0.99542767,1.2943095,9.752049,0.8173394,-0.022591136,3
45.516644,0.78453594,50.43233691605471,5.961509544319465,0,1,6712.1177,-0.0037155654,4,1,false,false,-0.7173479,1.3782465,10.432255,0.8169781,-0.020458186,3
45.534492,0.784646,50.432341680612964,5.961517144682711,0,1,6707.5425,0.0007444546,4,1,false,false,-0.9636908,1.3796699,10.876796,0.81665164,-0.017129183,3
45.551674,0.78475595,50.43234653515653,5.961524745905047,0,1,6704.046,0.005699819,4,1,false,false,-0.6096841,1.3433774,10.843402,0.8163915,-0.0125360545,3
45.567905,0.78486603,50.43235129971479,5.961532487158943,0,1,6706.097,0.010159841,4,1,false,false,-0.42167383,1.270169,11.051264,0.8162049,-0.0077594398,3
45.58329,0.7849762,50.43235606427304,5.961540087522189,0,1,6705.03,0.014124514,4,1,false,false,-0.45519495,1.2476635,11.19989,0.8160975,-0.0030633174,3
45.59814,0.7850863,50.432360828831285,5.961547688744524,0,1,6701.9175,0.017345693,4,1,false,false,-0.2607323,1.2021255,10.934066,0.8160668,0.001102992,3
45.612232,0.7851964,50.43236568337486,5.961555289107771,0,1,6703.728,0.019079877,4,1,false,false,-0.15994999,1.1721532,10.795639,0.81610674,0.0050402754,3
45.625717,0.78530663,50.43237044793311,5.9615628894710175,0,1,6709.468,0.020566875,4,1,false,false,-0.048771262,1.1349746,10.554528,0.81620944,0.008321979,3
45.638786,0.78541684,50.432375212491365,5.9615704906933535,0,1,6715.0728,0.020318724,4,1,false,false,0.10052037,1.1340542,10.094983,0.81636995,0.011337962,3
45.651855,0.78552705,50.432379977049614,5.961578231947248,0,1,6719.5347,0.018583579,4,1,false,false,0.27112937,1.1339087,9.549127,0.81656843,0.012131539,3
45.66515,0.7856373,50.43238483159319,5.9615858323104955,0,1,6723.0845,0.015363361,4,1,false,false,0.15732235,1.1519814,9.429031,0.8167822,0.012930341,3
45.678818,0.7857476,50.43238959615144,5.961593433532831,0,1,6726.4634,0.011151489,4,1,false,false,0.27918527,1.1715724,9.195502,0.81701183,0.013275102,3
45.692642,0.7858579,50.43239436070969,5.961601174786726,0,1,6733.875,0.0059479703,4,1,false,false,0.24204272,1.142568,8.753635,0.81724477,0.012991193,3
45.706425,0.78596824,50.43239921525326,5.961608775149973,0,1,6744.497,-0.001237883,4,1,false,false,0.28365692,1.1857727,8.65443,0.8174627,0.011240116,3
45.721443,0.7860786,50.43240397981151,5.961616376372309,0,1,6752.3013,-0.0079274345,4,1,false,false,0.15997627,1.2561673,8.936806,0.8176407,0.008813869,3
45.737484,0.78618896,50.432408744369766,5.961624117626204,0,1,6752.4604,-0.016103981,4,1,false,false,0.034110874,1.3165388,9.072622,0.8177669,0.005367203,3
45.753918,0.78629935,50.43241359863899,5.961631717989451,0,1,6749.1006,-0.025024023,4,1,false,false,0.1260355,1.3107585,8.976135,0.81783396,0.0017499523,3
45.770294,0.7864098,50.43241836319724,5.961639319211787,0,1,6749.0933,-0.032952413,4,1,false,false,0.12037304,1.2961217,9.411304,0.8178258,-0.0034213704,3
45.786186,0.7865203,50.43242321774081,5.961647060465682,0,1,6748.494,-0.041623347,4,1,false,false,-0.054266155,1.2597167,9.470569,0.81772155,-0.009509665,3
45.801693,0.78663075,50.43242798229907,5.961654660828929,0,1,6748.8438,-0.048064735,4,1,false,false,-0.19573784,1.249213,9.475621,0.8175076,-0.016357291,3
45.81717,0.7867413,50.432432836842644,5.961662402082824,0,1,6751.182,-0.05549779,4,1,false,false,-0.37430584,1.2531558,9.83672,0.8171832,-0.022731707,3
45.83261,0.7868519,50.43243760140089,5.9616700033051595,0,1,6753.185,-0.061691992,4,1,false,false,-0.5734432,1.2553816,10.111847,0.81674737,-0.02963603,3
45.84819,0.78696245,50.43244236595914,5.961677744559055,0,1,6753.9556,-0.0678862,4,1,false,false,-0.6903967,1.2445207,10.03031,0.8161967,-0.036334842,3
45.8633,0.7870731,50.432447220502716,5.9616853449223015,0,1,6756.3726,-0.07358411,4,1,false,false,-0.7561755,1.2027595,9.8607235,0.81552017,-0.044571094,3
45.878178,0.7871837,50.432451985060965,5.961693086176197,0,1,6756.861,-0.07952922,4,1,false,false,-1.3213148,1.2243643,10.07385,0.8147175,-0.050814364,3
45.893204,0.7872943,50.43245683933019,5.961700828289183,0,1,6755.7617,-0.083493866,4,1,false,false,-1.116662,1.2295053,10.158826,0.8138249,-0.056249753,3
45.907757,0.787405,50.43246160388844,5.961708428652429,0,1,6755.879,-0.08919179,4,1,false,false,-1.5574595,1.1841698,9.950388,0.812833,-0.06266147,3
45.92159,0.78751576,50.43246645843202,5.961716169906325,0,1,6761.1387,-0.09290829,4,1,false,false,-1.7565702,1.1558135,9.669708,0.8117426,-0.068357944,3
45.935337,0.7876265,50.432471222990266,5.96172391116022,0,1,6768.514,-0.09736739,4,1,false,false,-2.2355957,1.1464595,9.726078,0.8105571,-0.073724404,3
45.949314,0.7877373,50.43247598754852,5.961731653273205,0,1,6770.745,-0.0993497,4,1,false,false,-2.3018699,1.1670542,9.516569,0.8092986,-0.077418,3
45.963627,0.78784806,50.43248084209209,5.9617393945271,0,1,6771.819,-0.10157925,4,1,false,false,-2.5270956,1.1844369,9.361349,0.8079789,-0.08111782,3
45.97799,0.7879589,50.432485606650346,5.961747135780996,0,1,6775.3237,-0.10306625,4,1,false,false,-2.7791538,1.1874254,9.388522,0.8066019,-0.08439832,3
45.99258,0.7880697,50.432490371208594,5.961754877034892,0,1,6779.484,-0.103560604,4,1,false,false,-2.8526986,1.1901109,9.42146,0.80517286,-0.08767427,3
46.007275,0.7881806,50.43249513576684,5.961762618288787,0,1,6783.6123,-0.10430413,4,1,false,false,-3.1249905,1.2135422,9.4503565,0.80368847,-0.09083005,3
46.022106,0.7882915,50.43249999031042,5.961770360401772,0,1,6788.2915,-0.1040569,4,1,false,false,-3.161127,1.2044256,9.394685,0.8021458,-0.09426014,3
46.037212,0.78840244,50.43250475486867,5.961778101655668,0,1,6790.1396,-0.10380877,4,1,false,false,-3.3916261,1.2428881,9.703708,0.8005555,-0.09623843,3
46.05272,0.7885134,50.43250951942692,5.961785983800212,0,1,6788.105,-0.10306624,4,1,false,false,-3.4427056,1.256932,9.798503,0.79894507,-0.09698331,3
46.06815,0.7886244,50.43251428398517,5.9617937250541075,0,1,6786.2476,-0.10182642,4,1,false,false,-3.8153644,1.2363894,9.835711,0.7973237,-0.097009204,3
46.083233,0.78873545,50.43251904854342,5.961801607198653,0,1,6787.9155,-0.100340396,4,1,false,false,-3.49174,1.2137303,9.917929,0.7957076,-0.09720005,3
46.09753,0.7888465,50.432523813101675,5.961809348882093,0,1,6792.3467,-0.09910157,4,1,false,false,-3.9853246,1.1807443,9.944421,0.7940725,-0.09818998,3
46.11196,0.78895754,50.43252857765992,5.961817231026637,0,1,6794.481,-0.09736737,4,1,false,false,-4.072493,1.2137688,10.008059,0.7924486,-0.09636771,3
46.126656,0.7890687,50.43253325223285,5.961825113171182,0,1,6795.3354,-0.095881335,4,1,false,false,-3.947389,1.2072951,10.06568,0.79084265,-0.09600084,3
46.140915,0.78917986,50.4325380167911,5.961832995315726,0,1,6794.856,-0.094642505,4,1,false,false,-4.202649,1.1701072,9.723307,0.78925395,-0.09398287,3
46.155006,0.78929096,50.432542781623695,5.961840877460271,0,1,6798.143,-0.09340367,4,1,false,false,-3.906302,1.1457417,9.6365,0.7876973,-0.09229135,3
46.168716,0.78940225,50.43254745619662,5.961848759604815,0,1,6801.529,-0.092660144,4,1,false,false,-3.9257188,1.1630644,9.710909,0.78617525,-0.090033226,3
46.18279,0.78951347,50.43255222075488,5.96185664174936,0,1,6803.2886,-0.092412,4,1,false,false,-3.9169536,1.1886853,9.613708,0.7846922,-0.087893374,3
46.19701,0.7896247,50.43255689532781,5.961864664784554,0,1,6807.234,-0.0929083,4,1,false,false,-3.523702,1.1945655,9.535033,0.7832299,-0.08798405,3
46.21095,0.78973603,50.432561570175075,5.961872546929098,0,1,6813.0215,-0.09414713,4,1,false,false,-3.6102645,1.189368,9.358142,0.78175205,-0.08955573,3
46.225758,0.7898474,50.43256633473333,5.9618805699642925,0,1,6818.098,-0.094642505,4,1,false,false,-3.8148625,1.2578235,9.875235,0.7802557,-0.09042203,3
46.24104,0.7899587,50.43257100930626,5.961888452108837,0,1,6818.5356,-0.095385015,4,1,false,false,-4.0523934,1.2705797,9.981043,0.7787329,-0.09236547,3
46.25619,0.7900701,50.432575683879186,5.96189647514403,0,1,6816.706,-0.09563318,4,1,false,false,-4.025646,1.2199024,9.720233,0.77719146,-0.09278717,3
46.27082,0.7901815,50.432580358726455,5.961904497749679,0,1,6817.7783,-0.09612854,4,1,false,false,-4.070054,1.1886095,9.776079,0.7756482,-0.09223577,3
46.285442,0.79029304,50.43258503329938,5.961912520784873,0,1,6817.0947,-0.095633164,4,1,false,false,-4.2548714,1.1783565,9.975805,0.7741301,-0.09013098,3
46.300144,0.7904045,50.43258970787231,5.961920543820067,0,1,6816.6045,-0.09513782,4,1,false,false,-4.1703405,1.1757574,9.994047,0.7726361,-0.0893522,3
46.314346,0.79051596,50.432594382719586,5.961928566855261,0,1,6821.1665,-0.094890624,4,1,false,false,-4.1464095,1.1845915,10.007375,0.7711368,-0.090489045,3
46.3285,0.79062754,50.432599057292514,5.96193658946091,0,1,6829.2017,-0.09439434,4,1,false,false,-4.145584,1.2054923,10.26678,0.7696095,-0.091987915,3
46.34319,0.7907391,50.43260373213978,5.9619446124961035,0,1,6831.1675,-0.09439434,4,1,false,false,-4.1458564,1.2704154,10.4490595,0.76806706,-0.09230082,3
46.35855,0.79085076,50.43260831672739,5.961952635531297,0,1,6827.589,-0.09340367,4,1,false,false,-4.293482,1.3041164,10.617245,0.76652294,-0.092244685,3
46.37391,0.7909624,50.432612991574665,5.961960799027596,0,1,6826.0317,-0.09340365,4,1,false,false,-4.081848,1.2672929,10.654733,0.7649794,-0.09277369,3
46.388298,0.79107404,50.43261766614759,5.9619689629534385,0,1,6828.3257,-0.09290829,4,1,false,false,-4.3204827,1.2142375,10.69922,0.76342267,-0.093131386,3
46.401863,0.79118574,50.43262225100954,5.961976985559087,0,1,6832.2236,-0.09241201,4,1,false,false,-4.0517197,1.1446258,10.307063,0.76187885,-0.09169765,3
46.41466,0.7912975,50.43262683559715,5.96198514948493,0,1,6833.4863,-0.092412,4,1,false,false,-3.9111967,1.0927417,9.867821,0.76037496,-0.08795756,3
46.427757,0.79140925,50.432631510444416,5.961993312981228,0,1,6831.2637,-0.092412,4,1,false,false,-4.22227,1.123662,9.911064,0.7589601,-0.08187475,3
46.440598,0.791521,50.432636095032024,5.962001476907071,0,1,6832.5913,-0.09340366,4,1,false,false,-3.6568577,1.0517654,9.361679,0.757628,-0.078615725,3
46.45178,0.7916328,50.43264067989397,5.962009640403369,0,1,6840.747,-0.094890624,4,1,false,false,-3.4354258,0.98490894,8.323679,0.7563541,-0.07520619,3
46.46308,0.7917446,50.43264526475592,5.962017804329212,0,1,6856.6797,-0.09637667,4,1,false,false,-3.211958,1.0874001,8.232964,0.7551133,-0.07475783,3
46.47686,0.79185647,50.43264984934353,5.96202596782551,0,1,6863.6616,-0.09835901,4,1,false,false,-3.9819083,1.2355347,9.072633,0.7538824,-0.07420854,3
46.492054,0.7919682,50.432654434205475,5.962034131751353,0,1,6864.594,-0.10058856,4,1,false,false,-3.2882235,1.2388256,8.634508,0.75260746,-0.080986656,3
46.50716,0.7920801,50.43265901906743,5.9620424361383,0,1,6875.2354,-0.103066236,4,1,false,false,-3.565925,1.2254605,8.588919,0.75118357,-0.09013974,3
46.522827,0.7921919,50.43266360365503,5.962050599634598,0,1,6884.234,-0.1040569,4,1,false,false,-3.5311854,1.3055892,8.996383,0.7496281,-0.095408104,3
46.539852,0.7923039,50.43266818851698,5.9620589040215455,0,1,6871.2354,-0.10380877,4,1,false,false,-3.9186122,1.3688036,9.552345,0.74804896,-0.093519814,3
46.557087,0.7924158,50.432672683393605,5.9620672084084925,0,1,6851.9277,-0.10331341,4,1,false,false,-3.85422,1.3141196,9.471407,0.7465124,-0.09156453,3
46.57195,0.7925278,50.43267726825556,5.962075372334335,0,1,6850.085,-0.102818064,4,1,false,false,-3.8614619,1.1047047,9.089378,0.74499774,-0.090626135,3
46.583645,0.7926398,50.43268185284316,5.962083676721282,0,1,6863.0654,-0.10207457,4,1,false,false,-3.601262,0.9981301,8.603613,0.74350655,-0.088652514,3
46.59579,0.79275185,50.43268634771979,5.962091981108229,0,1,6875.0796,-0.10133205,4,1,false,false,-3.8506825,1.0706983,8.817509,0.7420526,-0.08621432,3
46.60972,0.7928639,50.43269093258174,5.962100285495177,0,1,6877.3438,-0.101332046,4,1,false,false,-3.909498,1.2049172,9.095692,0.74063706,-0.08491892,3
46.624878,0.79297596,50.43269542745836,5.962108589882124,0,1,6879.136,-0.10256993,4,1,false,false,-3.7310052,1.2129729,8.897398,0.7392053,-0.08915436,3
46.640617,0.793088,50.43270001232032,5.962116894269071,0,1,6890.5376,-0.10356064,4,1,false,false,-4.1822314,1.2388878,9.407154,0.7376482,-0.09792533,3
46.65658,0.79320025,50.432704507196945,5.962125339546668,0,1,6897.233,-0.10405692,4,1,false,false,-4.379087,1.2964138,9.818539,0.73594874,-0.10546347,3
46.67404,0.79331243,50.43270900207357,5.962133643933615,0,1,6891.159,-0.10331341,4,1,false,false,-4.7539506,1.3812954,10.462288,0.73414874,-0.10926139,3
46.692142,0.79342467,50.4327134969502,5.9621419483205615,0,1,6876.501,-0.10232275,4,1,false,false,-5.078212,1.38484,10.973554,0.7323203,-0.10871978,3
46.708805,0.7935369,50.43271799182682,5.962150393598158,0,1,6865.898,-0.1003404,4,1,false,false,-4.966542,1.2758076,11.138892,0.73052025,-0.10656074,3
46.72319,0.79364914,50.43272248670345,5.962158838875754,0,1,6868.836,-0.098359,4,1,false,false,-4.883471,1.1481236,11.11165,0.72875255,-0.10501997,3
46.736233,0.7937615,50.432726981580075,5.962167284153351,0,1,6877.815,-0.09563318,4,1,false,false,-4.8635283,1.112831,11.15732,0.727012,-0.10320263,3
46.749626,0.7938738,50.4327314764567,5.9621755885402985,0,1,6882.5024,-0.09340364,4,1,false,false,-4.8319917,1.1664512,11.299053,0.7253072,-0.10098275,3
46.763866,0.7939862,50.43273588134801,5.962184033817894,0,1,6881.1567,-0.09191762,4,1,false,false,-4.9381876,1.2033335,11.364466,0.72364473,-0.09828069,3
46.778133,0.7940986,50.432740376224636,5.962192619556595,0,1,6879.8613,-0.09142131,4,1,false,false,-5.1232157,1.1959457,11.40241,0.72202086,-0.096213475,3
46.791664,0.794211,50.432744781115936,5.962201064834192,0,1,6881.9272,-0.09166946,4,1,false,false,-4.8321586,1.1376926,11.164962,0.720435,-0.09394888,3
46.80423,0.79432344,50.43274927599256,5.962209510111788,0,1,6885.202,-0.093403645,4,1,false,false,-4.8147407,1.0978483,10.768897,0.7188952,-0.08999531,3
46.816418,0.794436,50.43275368115822,5.9622180958504885,0,1,6887.809,-0.095385045,4,1,false,false,-4.423001,1.0926682,10.520614,0.71743757,-0.084896766,3
46.828583,0.79454845,50.43275808604952,5.962226541128085,0,1,6890.224,-0.09736736,4,1,false,false,-4.3026576,1.0775881,10.100327,0.7160568,-0.08071455,3
46.840744,0.794661,50.432762490940824,5.96223512729633,0,1,6894.2695,-0.10058853,4,1,false,false,-4.0180364,1.0800577,9.475007,0.71474016,-0.078129135,3
46.85284,0.7947735,50.43276689610647,5.962243572144382,0,1,6902.9854,-0.1033134,4,1,false,false,-3.8514535,1.0779535,9.200665,0.71344376,-0.0783272,3
46.86563,0.7948861,50.43277130099778,5.962252158312627,0,1,6912.8774,-0.106286466,4,1,false,false,-3.9458833,1.1114967,9.105202,0.71212155,-0.08096991,3
46.87913,0.7949987,50.43277570588908,5.962260744051328,0,1,6919.742,-0.1092595,4,1,false,false,-3.767227,1.1655463,8.994617,0.7107412,-0.0852465,3
46.893524,0.79511136,50.432780111054726,5.9622693302195735,0,1,6923.7427,-0.111984335,4,1,false,false,-3.7789757,1.2083226,9.04532,0.7092802,-0.09050912,3
46.90843,0.795224,50.43278451594603,5.962277915958274,0,1,6924.3555,-0.11470921,4,1,false,false,-3.958098,1.2155055,9.130377,0.7077439,-0.0935011,3
46.92313,0.7953367,50.43278883112636,5.962286502126519,0,1,6921.5815,-0.11693971,4,1,false,false,-4.044551,1.2210598,9.123202,0.7061744,-0.09475984,3
46.937668,0.79544944,50.43279323601766,5.962295228755869,0,1,6920.0127,-0.119168274,4,1,false,false,-4.043525,1.1810964,9.095636,0.70458966,-0.09574259,3
46.951603,0.79556227,50.432797551197986,5.96230381449457,0,1,6921.137,-0.12115062,4,1,false,false,-4.046884,1.1535506,8.9701805,0.7029955,-0.09606906,3
46.9653,0.795675,50.43280195608929,5.962312400662815,0,1,6925.0317,-0.12313296,4,1,false,false,-4.0949864,1.145933,8.909713,0.70139015,-0.097553656,3
46.979076,0.7957878,50.43280627126962,5.962321127292165,0,1,6932.4165,-0.12511435,4,1,false,false,-3.95084,1.1304703,8.979521,0.6997418,-0.10109017,3
46.99289,0.7959007,50.43281067616092,5.96232971346041,0,1,6937.7124,-0.12684849,4,1,false,false,-4.057525,1.1624188,8.893437,0.6980261,-0.10538661,3
47.00743,0.7960136,50.432814991341246,5.96233844008976,0,1,6940.366,-0.12759204,4,1,false,false,-4.205296,1.2102778,9.055643,0.69624156,-0.109059535,3
47.022522,0.7961265,50.43281930624723,5.96234716671911,0,1,6938.0654,-0.12882996,4,1,false,false,-4.546613,1.2279772,9.211283,0.69440806,-0.111022085,3
47.037724,0.79623944,50.43282362142755,5.96235589334846,0,1,6934.943,-0.12882991,4,1,false,false,-4.628053,1.2237997,9.415327,0.69254833,-0.11285496,3
47.052425,0.79635245,50.43282793633354,5.9623646199778095,0,1,6937.041,-0.12882991,4,1,false,false,-4.5733995,1.1705377,9.426102,0.6906454,-0.115863375,3
47.066395,0.79646546,50.432832251513865,5.962373346607159,0,1,6941.9214,-0.12882991,4,1,false,false,-4.6620703,1.1525124,9.433739,0.6886938,-0.118391335,3
47.080315,0.7965785,50.43283656669419,5.9623820736660536,0,1,6945.1494,-0.1278392,4,1,false,false,-4.8239856,1.171083,9.582714,0.6867099,-0.11975752,3
47.0948,0.7966916,50.43284079188919,5.962390800295403,0,1,6944.2344,-0.12734391,4,1,false,false,-5.170826,1.191832,9.654075,0.68471646,-0.11941091,3
47.109623,0.7968047,50.43284510679517,5.9623996678154025,0,1,6942.8657,-0.12734388,4,1,false,false,-5.133377,1.1992453,9.819532,0.6827274,-0.119987324,3
47.12388,0.79691786,50.43284933199018,5.962408394444752,0,1,6945.8867,-0.12759206,4,1,false,false,-4.9754553,1.1285491,9.549387,0.68071115,-0.1222215,3
47.13772,0.79703104,50.432853647170504,5.962417261964751,0,1,6951.211,-0.12808734,4,1,false,false,-5.2714233,1.1424907,9.752217,0.6786622,-0.123689584,3
47.151863,0.7971442,50.4328578723655,5.962426129055205,0,1,6953.7383,-0.12759206,4,1,false,false,-5.508695,1.1695647,10.022951,0.67659056,-0.12446904,3
47.166245,0.7972574,50.43286209756051,5.962434996575204,0,1,6951.667,-0.12808734,4,1,false,false,-5.3708053,1.1643528,9.835367,0.6745192,-0.12386572,3
47.180244,0.79737073,50.43286632275551,5.962443864095203,0,1,6950.9653,-0.1288299,4,1,false,false,-5.4118347,1.1241822,9.64135,0.672455,-0.123085156,3
47.193665,0.79748404,50.432870547950515,5.962452731615202,0,1,6953.9434,-0.12907809,4,1,false,false,-5.1861815,1.126024,9.728791,0.6704242,-0.12076481,3
47.207638,0.79759735,50.432874773145514,5.9624615991352,0,1,6956.4526,-0.12907806,4,1,false,false,-5.681214,1.1729763,10.136961,0.6684185,-0.12047867,3
47.221775,0.7977108,50.43287899834052,5.9624704666551995,0,1,6960.0557,-0.12982157,4,1,false,false,-5.5181212,1.1686056,10.035065,0.66639525,-0.122807294,3
47.235596,0.7978242,50.4328831335502,5.962479474636303,0,1,6966.1997,-0.13031687,4,1,false,false,-5.544145,1.1419371,9.846953,0.6643031,-0.1277889,3
