Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
3.992969,0.9719063,50.44154044562988,5.9671855575752195,0,1,1179.3942,-1.6412325,1,1,false,false,-1.6800388,3.2055702,9.790114,1.8761233,-0.18395144,3
4.0535135,0.97190976,50.44154098499313,5.967185276223466,0,1,1191.3523,-1.6526097,1,1,false,false,-1.6668434,3.229753,9.820079,1.8730276,-0.18831532,3
4.113974,0.9719132,50.4415416143417,5.967185135332817,0,1,1203.3107,-1.6627504,1,1,false,false,-1.5929073,3.220033,9.836611,1.869864,-0.19200471,3
4.173944,0.9719169,50.44154224369027,5.96718499465694,0,1,1216.8245,-1.6751155,1,1,false,false,-1.5524805,3.1822352,9.850056,1.8666404,-0.19565445,3
4.233054,0.97192055,50.44154287249015,5.967184713090414,0,1,1232.8699,-1.6887183,1,1,false,false,-1.5597754,3.121665,9.861449,1.863352,-0.19962335,3
4.2913427,0.97192436,50.44154350183872,5.967184572414538,0,1,1251.4751,-1.7003416,1,1,false,false,-1.6018133,3.0757248,9.869,1.8599948,-0.20393191,3
4.3492017,0.97192824,50.44154413118729,5.967184431523888,0,1,1271.8999,-1.7117171,1,1,false,false,-1.6603079,3.0684419,9.85757,1.856561,-0.20865083,3
4.406968,0.9719322,50.44154476053586,5.967184150172135,0,1,1292.832,-1.7221031,1,1,false,false,-1.7375966,3.0714285,9.805077,1.8530498,-0.21334924,3
4.464963,0.97193617,50.44154538988444,5.967184009281486,0,1,1312.9669,-1.729276,1,1,false,false,-1.7853076,3.0781937,9.747558,1.8494616,-0.21794897,3
4.523641,0.97194034,50.44154610921833,5.967183868605609,0,1,1331.3824,-1.7376844,1,1,false,false,-1.8559339,3.1347852,9.709,1.8458042,-0.22181135,3
4.5827274,0.97194463,50.4415467385669,5.9671835870390835,0,1,1347.6409,-1.7443604,1,1,false,false,-1.8856623,3.161024,9.691882,1.8420866,-0.22538513,3
4.6423883,0.97194904,50.4415474573521,5.967183446363206,0,1,1362.2743,-1.750543,1,1,false,false,-1.8873765,3.17979,9.698953,1.8383137,-0.22855814,3
4.7020354,0.97195345,50.44154808670067,5.967183305472558,0,1,1376.085,-1.7547474,1,1,false,false,-1.8876989,3.172302,9.722762,1.8344872,-0.23201063,3
4.761543,0.97195804,50.44154880603457,5.967183164796681,0,1,1390.177,-1.7579616,1,1,false,false,-1.8758875,3.159707,9.769008,1.8306016,-0.23576851,3
4.820392,0.9719627,50.44154952536846,5.967183024120804,0,1,1405.2926,-1.7594459,1,1,false,false,-1.8515077,3.1178775,9.880442,1.8266504,-0.23983335,3
4.8784614,0.97196746,50.44155024415367,5.967182742554278,0,1,1421.971,-1.7594459,1,1,false,false,-1.8320302,3.0827763,9.966296,1.8226271,-0.2442866,3
4.9360147,0.9719724,50.44155096348756,5.9671826018784015,0,1,1440.2407,-1.758456,1,1,false,false,-1.8186455,3.0483232,9.978188,1.8185304,-0.24836107,3
4.9934382,0.9719774,50.441551682821455,5.967182460987752,0,1,1459.4495,-1.7564784,1,1,false,false,-1.8701583,3.073133,9.954161,1.8143678,-0.2520292,3
5.0509953,0.9719825,50.44155249159198,5.967182320311876,0,1,1478.6194,-1.7540045,1,1,false,false,-1.9301493,3.083193,9.897505,1.8101523,-0.25457764,3
5.1088986,0.9719878,50.441553210925875,5.967182179635999,0,1,1497.0195,-1.7510378,1,1,false,false,-1.9998449,3.1073818,9.841203,1.805899,-0.2566115,3
5.1673517,0.9719931,50.441553930259765,5.967182038745349,0,1,1514.022,-1.7460915,1,1,false,false,-2.0474696,3.1242785,9.818487,1.8016201,-0.25777465,3
5.226086,0.9719986,50.441554739030295,5.967181898069473,0,1,1529.8267,-1.7421356,1,1,false,false,-1.9912269,3.158541,9.811263,1.797325,-0.25875145,3
5.2846966,0.9720041,50.441555548349506,5.967181757393596,0,1,1544.9781,-1.7369415,1,1,false,false,-1.8023832,3.14977,9.788754,1.7930247,-0.25844592,3
5.3437605,0.9720098,50.441556357120035,5.967181616502947,0,1,1561.1692,-1.7324914,1,1,false,false,-1.7453338,3.1838338,9.778966,1.7887338,-0.25817624,3
5.4017425,0.97201556,50.441557076453925,5.96718147582707,0,1,1577.9828,-1.7287812,1,1,false,false,-1.744608,3.0982318,9.81267,1.7844449,-0.25816736,3
5.4595885,0.97202146,50.44155788577314,5.967181334936421,0,1,1595.7623,-1.7253189,1,1,false,false,-1.883702,3.1376028,9.862435,1.7801493,-0.2591041,3
5.516651,0.97202754,50.44155878452899,5.967181194260545,0,1,1613.7821,-1.7228462,1,1,false,false,-2.0044198,3.0644405,9.875262,1.7758272,-0.2610084,3
5.5738664,0.9720336,50.44155959384821,5.967181053584667,0,1,1631.8866,-1.7203718,1,1,false,false,-1.9724803,3.0760565,9.866708,1.7714653,-0.2636195,3
5.6303906,0.97203994,50.441560402618734,5.967180912694019,0,1,1649.4156,-1.7174051,1,1,false,false,-1.9909985,2.9444656,9.883074,1.7670614,-0.26590398,3
5.686029,0.97204626,50.44156121193795,5.967180772018142,0,1,1671.7076,-1.7132013,1,1,false,false,-2.0758069,3.0615861,9.901019,1.7626214,-0.26750895,3
5.741759,0.9720528,50.4415621106938,5.9671806313422655,0,1,1696.2673,-1.7089972,1,1,false,false,-2.1545591,2.9200213,9.909685,1.7581683,-0.2683808,3
5.796982,0.9720594,50.44156292001302,5.967180490451616,0,1,1720.0035,-1.7038032,1,1,false,false,-2.2872107,3.0407743,9.92496,1.7536973,-0.26924655,3
5.853423,0.9720662,50.44156381876887,5.967180349775739,0,1,1741.1649,-1.698115,1,1,false,false,-2.3272219,3.0289428,9.9433975,1.7492228,-0.2696028,3
5.9104424,0.97207314,50.44156471807341,5.967180349775739,0,1,1758.316,-1.6926749,1,1,false,false,-2.359902,3.134824,9.950928,1.744739,-0.27028638,3
5.9686317,0.9720802,50.44156561682926,5.967180209099863,0,1,1772.0696,-1.6862447,1,1,false,false,-2.309699,3.141772,9.96131,1.7402486,-0.27107182,3
6.0269856,0.9720873,50.44156651558511,5.967180068209213,0,1,1783.7493,-1.6785781,1,1,false,false,-2.3192873,3.189357,9.967135,1.7357377,-0.27283126,3
6.0854974,0.97209466,50.44156741488965,5.967179927533337,0,1,1795.1505,-1.6691811,1,1,false,false,-2.3378224,3.1610363,9.94012,1.7311991,-0.2747497,3
6.1435122,0.97210217,50.4415683136455,5.967179927533337,0,1,1807.9431,-1.6582977,1,1,false,false,-2.3790128,3.144957,9.916486,1.7266254,-0.27720064,3
6.200779,0.97210974,50.441569212950036,5.967179786642688,0,1,1823.1787,-1.6461799,1,1,false,false,-2.3919778,3.1089318,9.896478,1.7220161,-0.27924675,3
6.257245,0.97211754,50.441570201691206,5.967179786642688,0,1,1841.0365,-1.6320819,1,1,false,false,-2.4028883,3.0717971,9.890483,1.7173759,-0.28111297,3
6.3130236,0.9721255,50.44157110044706,5.967179645966811,0,1,1860.6123,-1.6172425,1,1,false,false,-2.3962736,3.039907,9.895997,1.7127122,-0.28212807,3
6.368621,0.9721335,50.44157208918823,5.967179645966811,0,1,1880.9446,-1.5969615,1,1,false,false,-2.3752432,3.053228,9.912089,1.708039,-0.28235513,3
6.42436,0.97214174,50.441572988492766,5.967179505290934,0,1,1900.698,-1.5808837,1,1,false,false,-2.3551106,3.0543864,9.941938,1.703373,-0.28132275,3
6.4805393,0.97215015,50.44157397723394,5.967179505290934,0,1,1918.9746,-1.5588714,1,1,false,false,-2.3110676,3.1155722,9.968504,1.6987314,-0.27958792,3
6.5373607,0.9721587,50.441574965975114,5.967179505290934,0,1,1935.3878,-1.5373522,1,1,false,false,-2.2945356,3.153618,9.988199,1.6941237,-0.27745542,3
6.5947785,0.9721673,50.44157595526497,5.967179364400285,0,1,1950.3301,-1.5118748,1,1,false,false,-2.28571,3.2048178,9.94136,1.6895587,-0.27498326,3
6.652472,0.97217613,50.44157694400615,5.967179364400285,0,1,1964.2369,-1.4849106,1,1,false,false,-2.2636957,3.209922,9.90645,1.685037,-0.27259302,3
6.710278,0.9721851,50.44157793274732,5.967179364400285,0,1,1978.3093,-1.4591852,1,1,false,false,-2.254954,3.2374554,9.920376,1.6805623,-0.26986024,3
6.767552,0.97219425,50.44157892148849,5.967179364400285,0,1,1992.7634,-1.433211,1,1,false,false,-2.1673157,3.1968763,9.899901,1.6761309,-0.26759547,3
6.824612,0.97220355,50.441580000214984,5.967179364400285,0,1,2008.9874,-1.4045148,1,1,false,false,-2.0306497,3.223825,9.820233,1.6717397,-0.2651278,3
6.8808722,0.972213,50.44158098950485,5.967179364400285,0,1,2026.6989,-1.3728487,1,1,false,false,-1.9253957,3.1848207,9.795617,1.6673877,-0.26287147,3
6.936895,0.9722226,50.44158197824602,5.967179223724409,0,1,2045.7417,-1.3451391,1,1,false,false,-1.8818579,3.1985316,9.852536,1.6630805,-0.25954255,3
6.9924064,0.97223234,50.44158305697252,5.967179223724409,0,1,2065.0652,-1.3186662,1,1,false,false,-1.9067225,3.1837432,9.921293,1.6588323,-0.25572187,3
7.0483303,0.9722423,50.44158413569901,5.967179223724409,0,1,2083.874,-1.2869979,1,1,false,false,-1.9846873,3.2149963,9.948009,1.6546503,-0.25111234,3
7.10462,0.97225237,50.44158521442551,5.967179223724409,0,1,2101.37,-1.2580495,1,1,false,false,-2.0199656,3.240537,9.933417,1.65055,-0.24595557,3
7.161434,0.9722627,50.44158620316668,5.967179364400285,0,1,2117.4114,-1.2295945,1,1,false,false,-2.0577035,3.2997074,9.932298,1.646535,-0.24046603,3
7.218618,0.972273,50.44158728189318,5.967179364400285,0,1,2132.1304,-1.1964381,1,1,false,false,-2.0242982,3.3070338,9.959244,1.6426079,-0.23539981,3
7.2759194,0.97228366,50.441588450604996,5.967179364400285,0,1,2146.159,-1.1637738,1,1,false,false,-1.9489601,3.3146014,9.982879,1.6387624,-0.23040989,3
7.333033,0.9722944,50.44158952933149,5.967179364400285,0,1,2160.589,-1.1316054,1,1,false,false,-1.88004,3.3185778,9.97186,1.6349974,-0.22560543,3
7.3900757,0.9723053,50.441590608606674,5.967179364400285,0,1,2175.773,-1.100672,1,1,false,false,-1.8600315,3.3268855,9.92256,1.6313094,-0.22090466,3
7.446865,0.97231644,50.44159168733317,5.967179364400285,0,1,2192.128,-1.0608283,1,1,false,false,-1.8222013,3.317657,9.891914,1.6276951,-0.2163671,3
7.503222,0.9723277,50.44159285604499,5.967179505290934,0,1,2209.1086,-1.0264282,1,1,false,false,-1.8352888,3.2842178,9.943357,1.6241589,-0.21128446,3
7.5596395,0.9723391,50.44159393477148,5.967179505290934,0,1,2226.8542,-0.9917784,1,1,false,false,-1.7931169,3.310915,9.936454,1.6207099,-0.20556958,3
7.616057,0.9723507,50.4415951034833,5.967179505290934,0,1,2244.4282,-0.9596028,1,1,false,false,-1.796482,3.312982,9.918441,1.6173583,-0.19931497,3
7.672602,0.9723626,50.441596271646425,5.967179645966811,0,1,2261.5435,-0.92495084,1,1,false,false,-1.7589723,3.3394794,9.939581,1.6141113,-0.19272043,3
7.7290936,0.97237456,50.441597440358244,5.967179645966811,0,1,2277.9717,-0.89376307,1,1,false,false,-1.7380689,3.3187149,10.005733,1.6109731,-0.18590721,3
7.7857704,0.97238666,50.44159851908474,5.967179645966811,0,1,2293.9016,-0.86554486,1,1,false,false,-1.7094225,3.357142,9.993,1.6079437,-0.1792716,3
7.8427477,0.97239906,50.44159968779656,5.967179786642688,0,1,2309.42,-0.831136,1,1,false,false,-1.6919446,3.3642874,9.986982,1.6050162,-0.17319258,3
7.89991,0.97241163,50.4416009464937,5.967179786642688,0,1,2324.4988,-0.80118334,1,1,false,false,-1.6523619,3.4099035,9.988266,1.6021869,-0.16736473,3
7.9574537,0.9724244,50.44160211520552,5.967179927533337,0,1,2339.5833,-0.7650405,1,1,false,false,-1.5502878,3.4217408,9.94006,1.5994475,-0.16221789,3
8.014945,0.9724373,50.44160328391734,5.967179927533337,0,1,2354.8735,-0.7360748,1,1,false,false,-1.4214745,3.4207568,9.897009,1.5967972,-0.15685618,3
8.072196,0.97245044,50.44160445262916,5.967180068209213,0,1,2370.8672,-0.7073563,1,1,false,false,-1.3308543,3.3864868,9.965328,1.5942361,-0.1515649,3
8.129032,0.9724637,50.4416057113263,5.967180209099863,0,1,2387.6985,-0.68160784,1,1,false,false,-1.2684174,3.373816,10.105561,1.5917678,-0.14603618,3
8.185899,0.97247714,50.44160696947475,5.967180209099863,0,1,2405.49,-0.6541264,1,1,false,false,-1.2865603,3.399568,10.093205,1.5893935,-0.14069104,3
8.242728,0.97249085,50.44160813818657,5.967180349775739,0,1,2423.6052,-0.6333275,1,1,false,false,-1.2883838,3.3836176,10.043612,1.5871134,-0.13513826,3
8.299364,0.9725046,50.441609396883706,5.967180349775739,0,1,2442.071,-0.6107957,1,1,false,false,-1.2444085,3.393938,10.078617,1.5849271,-0.12998648,3
8.355876,0.9725187,50.44161065558085,5.967180490451616,0,1,2460.0964,-0.5932161,1,1,false,false,-1.3017635,3.387915,10.143529,1.5828241,-0.12545437,3
8.412897,0.9725329,50.44161191427799,5.9671806313422655,0,1,2477.6934,-0.57885396,1,1,false,false,-1.3575766,3.4363866,10.084026,1.5807968,-0.12145624,3
8.470069,0.9725473,50.44161317242644,5.967180772018142,0,1,2494.2405,-0.5644928,1,1,false,false,-1.3661406,3.4281507,9.992064,1.5788295,-0.11869339,3
8.527453,0.97256184,50.44161443112358,5.967180772018142,0,1,2510.3013,-0.5516169,1,1,false,false,-1.4059892,3.4659472,9.974837,1.5769045,-0.116618164,3
8.584907,0.9725767,50.44161568982072,5.967180912694019,0,1,2525.922,-0.5384926,1,1,false,false,-1.4293234,3.4613972,9.941062,1.57501,-0.115322135,3
8.6423645,0.97259164,50.441617037954494,5.967181053584667,0,1,2541.6404,-0.52536833,1,1,false,false,-1.4884584,3.4689786,9.920527,1.573139,-0.11402211,3
8.699678,0.9726069,50.44161829665164,5.967181194260545,0,1,2557.5776,-0.5124923,1,1,false,false,-1.54937,3.4699976,10.051647,1.5712936,-0.11263758,3
8.756842,0.97262233,50.4416196453341,5.967181194260545,0,1,2573.9924,-0.49911982,1,1,false,false,-1.5423101,3.4708972,10.156329,1.5694777,-0.110932134,3
8.814332,0.97263795,50.44162090403125,5.967181334936421,0,1,2591.1016,-0.48574653,1,1,false,false,-1.5293374,3.5084944,10.115755,1.5676996,-0.10892815,3
8.871543,0.97265375,50.44162225216502,5.96718147582707,0,1,2608.7642,-0.4689076,1,1,false,false,-1.5232753,3.4804308,10.039757,1.5659643,-0.10638729,3
8.928497,0.97266984,50.441623600847485,5.967181616502947,0,1,2626.7542,-0.45231497,1,1,false,false,-1.4703181,3.4792192,10.063474,1.5642815,-0.10303391,3
8.985295,0.9726861,50.44162494898126,5.967181757393596,0,1,2645.093,-0.433742,1,1,false,false,-1.3039896,3.5066664,10.02417,1.5626582,-0.09937359,3
9.042451,0.9727026,50.44162629766372,5.967181898069473,0,1,2663.1736,-0.41467255,1,1,false,false,-1.1733797,3.5257096,10.055153,1.5610963,-0.09577484,3
9.099421,0.9727194,50.441627646346184,5.967182038745349,0,1,2680.5007,-0.39163962,1,1,false,false,-1.1428697,3.5329545,10.284305,1.5595934,-0.09235912,3
9.156695,0.97273624,50.441628994479956,5.967182179635999,0,1,2696.928,-0.36910278,1,1,false,false,-1.0839251,3.554946,10.471326,1.5581524,-0.08867162,3
9.214275,0.97275347,50.44163034316242,5.967182320311876,0,1,2713.2234,-0.34185785,1,1,false,false,-1.0285912,3.6056457,10.346169,1.556777,-0.084455445,3
9.272052,0.9727708,50.441631691296195,5.967182460987752,0,1,2729.561,-0.31510842,1,1,false,false,-0.91255045,3.600679,10.226488,1.5554792,-0.079344764,3
9.329276,0.97278845,50.44163312996398,5.9671826018784015,0,1,2745.977,-0.28934947,1,1,false,false,-0.82568187,3.5708663,10.377696,1.5542694,-0.073666595,3
9.386697,0.97280633,50.441634478097754,5.967182742554278,0,1,2762.7498,-0.26061654,1,1,false,false,-0.75503975,3.6215487,10.297496,1.5531578,-0.06740844,3
9.444357,0.9728244,50.44163591676554,5.967182883230155,0,1,2780.0344,-0.23857132,1,1,false,false,-0.62550455,3.6372483,10.059288,1.5521524,-0.060646392,3
9.50182,0.9728429,50.44163735488464,5.967183024120804,0,1,2797.2363,-0.21652418,1,1,false,false,-0.5651252,3.6440725,10.0373955,1.5512528,-0.054423016,3
9.559337,0.97286165,50.44163879355243,5.967183305472558,0,1,2814.0183,-0.198937,1,1,false,false,-0.5594463,3.663743,10.034226,1.5504475,-0.048949577,3
9.617054,0.9728806,50.44164023167153,5.967183446363206,0,1,2830.4128,-0.18308213,1,1,false,false,-0.52155936,3.68522,10.000762,1.5497208,-0.044533733,3
9.674556,0.97289973,50.441641670339315,5.9671835870390835,0,1,2846.2854,-0.17144011,1,1,false,false,-0.566795,3.6515002,10.101804,1.5490566,-0.040847752,3
9.731625,0.9729191,50.44164310845841,5.967183727929732,0,1,2862.3162,-0.16499968,1,1,false,false,-0.58758914,3.6630063,10.135062,1.5484413,-0.037845276,3
9.789092,0.9729388,50.441644547126195,5.967183868605609,0,1,2878.6907,-0.15880644,1,1,false,false,-0.6396995,3.6862848,10.021354,1.54786,-0.035751246,3
9.846995,0.9729586,50.441645985245295,5.967184009281486,0,1,2894.998,-0.15608059,1,1,false,false,-0.68372685,3.7246969,10.010284,1.5472997,-0.034675516,3
9.90493,0.9729787,50.441647513349714,5.967184150172135,0,1,2910.5166,-0.15286034,1,1,false,false,-0.6622876,3.7209396,10.089892,1.5467465,-0.03463747,3
9.963215,0.9729991,50.4416489520175,5.967184290848012,0,1,2926.187,-0.15063083,1,1,false,false,-0.67213976,3.729325,10.215009,1.5461879,-0.035131842,3
10.020759,0.9730197,50.44165048012192,5.967184572414538,0,1,2942.3252,-0.14691526,1,1,false,false,-0.7051167,3.6951659,10.672281,1.5456222,-0.03541728,3
10.078118,0.9730406,50.44165200822634,5.967184713090414,0,1,2959.6567,-0.14220808,1,1,false,false,-0.7239218,3.6865366,10.83356,1.5450665,-0.034240086,3
10.135248,0.97306174,50.44165344689413,5.967184853766291,0,1,2978.475,-0.13601483,1,1,false,false,-0.88149023,3.6942189,10.721907,1.5445391,-0.032384325,3
10.192668,0.9730831,50.44165497499855,5.96718499465694,0,1,2997.1821,-0.12808736,1,1,false,false,-0.98260355,3.7141266,10.782757,1.5440522,-0.030272214,3
10.250001,0.9731047,50.44165650310297,5.967185135332817,0,1,3015.177,-0.11718691,1,1,false,false,-0.9523618,3.7275927,10.7671175,1.5436023,-0.028579248,3
10.307983,0.97312665,50.44165803175608,5.967185416899342,0,1,3032.9758,-0.10430413,1,1,false,false,-0.91682637,3.7654233,10.532573,1.5431865,-0.026780345,3
10.366535,0.9731488,50.44165964984582,5.9671855575752195,0,1,3049.4128,-0.088201106,1,1,false,false,-0.93962246,3.8099349,10.34062,1.5428058,-0.02482468,3
10.425439,0.9731713,50.44166117795024,5.967185698465869,0,1,3064.8552,-0.06590389,1,1,false,false,-0.62096745,3.8429468,10.11116,1.5424663,-0.022262944,3
10.484983,0.97319406,50.44166270605466,5.967185839141745,0,1,3079.932,-0.041871496,1,1,false,false,-0.47138396,4.0869756,9.902972,1.5421811,-0.018319,3
10.545627,0.9732171,50.441664324144405,5.967186120708271,0,1,3092.7393,-0.017095625,1,1,false,false,-0.19895661,4.0116196,9.936551,1.5419698,-0.013676144,3
10.6073065,0.97324044,50.44166585279751,5.967186261384148,0,1,3101.4094,0.016849391,1,1,false,false,-0.084040195,4.0419974,9.879237,1.5418416,-0.008614015,3
10.6686535,0.97326404,50.44166747088725,5.967186402060024,0,1,3108.5916,0.052282356,1,1,false,false,0.19588378,4.026269,9.95328,1.5418084,-0.0023509476,3
10.730304,0.973288,50.441669088977,5.967186542950674,0,1,3117.7617,0.08969814,1,1,false,false,0.12762898,4.0876765,10.151849,1.5419072,0.007081454,3
10.790658,0.97331226,50.44167070706674,5.967186824302427,0,1,3130.0986,0.118938826,1,1,false,false,0.86163414,3.9302974,10.061448,1.5422076,0.021092301,3
10.84916,0.9733367,50.44167232515648,5.9671869651930765,0,1,3146.4226,0.16503125,1,1,false,false,0.2739181,3.847795,10.460938,1.542728,0.034049876,3
10.906259,0.9733614,50.44167394324623,5.967187105868953,0,1,3164.432,0.20220464,1,1,false,false,0.681062,3.7969227,10.594361,1.5434777,0.04796366,3
10.962763,0.9733863,50.44167556133597,5.967187246652216,0,1,3183.5833,0.23293573,1,1,false,false,0.6508409,3.8551908,10.463386,1.544436,0.059933957,3
11.018412,0.97341156,50.44167717942571,5.967187387435479,0,1,3201.6965,0.26837587,1,1,false,false,1.2008024,3.7406936,10.18499,1.5455887,0.07232944,3
11.075085,0.97343695,50.441678798064146,5.967187668894619,0,1,3218.8481,0.29712644,1,1,false,false,1.2342569,3.8683836,11.214688,1.5468801,0.07754932,3
11.1325445,0.9734627,50.441680506139214,5.967187809677881,0,1,3232.5374,0.3278608,1,1,false,false,0.7289381,3.8921807,10.799358,1.5482775,0.086616136,3
11.190241,0.9734887,50.441682124228954,5.9671879504611445,0,1,3247.4346,0.35586882,1,1,false,false,1.4758813,3.9551466,10.471242,1.5498289,0.09557892,3
11.24627,0.9735149,50.44168383230402,5.967188091137021,0,1,3263.056,0.38016042,1,1,false,false,1.0269393,3.7166064,9.39012,1.5515497,0.1090871,3
11.30173,0.9735414,50.44168554037908,5.967188231920284,0,1,3284.2966,0.40544418,1,1,false,false,2.6049266,3.8226886,10.700482,1.5534433,0.11482652,3
11.358602,0.9735682,50.44168724845415,5.967188372703547,0,1,3305.6357,0.4292407,1,1,false,false,0.61692876,3.8144677,10.992265,1.555447,0.12461692,3
11.414516,0.97359526,50.441688955980524,5.967188372703547,0,1,3328.7551,0.45254308,1,1,false,false,2.6072772,3.8763206,10.19769,1.5576507,0.13593723,3
11.46951,0.97362256,50.44169066405559,5.96718851348681,0,1,3349.2908,0.47708473,1,1,false,false,0.4478444,3.6448722,9.105644,1.5600166,0.14692026,3
11.524982,0.97365016,50.44169237213066,5.967188654162687,0,1,3367.0615,0.4976601,1,1,false,false,3.9334388,3.9205885,10.388887,1.5625153,0.14909624,3
