Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.323029,0.710916,50.42881509050657,5.961701672773987,0.012867868,0.45368224,5425.492,-0.96455336,3,1,false,false,-15.616481,-1.3102101,9.955952,3.0052636,-0.5986093,3
29.30179,0.7109866,50.42881562986982,5.961694916036457,0.014416775,0.49893653,5475.7695,-0.9650476,3,1,false,false,-15.8880825,-0.4110973,10.151345,2.995288,-0.5957824,3
29.31713,0.71105725,50.42881634920371,5.961688160158015,0.013344452,0.5343105,5335.049,-0.9640579,3,1,false,false,-15.384544,1.8860738,10.081333,2.9852962,-0.6034178,3
29.345491,0.711128,50.42881697855228,5.961681263388925,0.011795545,0.5547025,5227.47,-0.9633156,3,1,false,false,-15.116031,1.7883588,9.9385,2.975129,-0.61168414,3
29.361818,0.71119875,50.42881769733748,5.961674507510484,0.012033836,0.56760377,5209.4624,-0.96207774,3,1,false,false,-15.573183,0.89116305,10.085535,2.9649308,-0.60680455,3
29.36618,0.71126956,50.428818416671376,5.961667750772953,0.014178482,0.5798576,5238.668,-0.9600971,3,1,false,false,-15.809897,0.44103804,10.207969,2.954903,-0.5930646,3
29.367931,0.7113404,50.428819225990594,5.961660994894512,0.012987011,0.59257376,5267.123,-0.9593555,3,1,false,false,-15.981559,0.50319993,10.339545,2.9451175,-0.5786265,3
29.372866,0.7114112,50.428820124746444,5.96165423901607,0.012391278,0.60633814,5276.1733,-0.9593556,3,1,false,false,-15.986328,0.7439355,10.25906,2.935561,-0.56629324,3
29.380934,0.71148205,50.428820934065655,5.96164748227854,0.011438105,0.6195781,5273.64,-0.9591074,3,1,false,false,-15.773229,0.90897167,10.234567,2.9261756,-0.55832016,3
29.391401,0.71155286,50.428821832821505,5.961640726400098,0.010127487,0.6333888,5272.0195,-0.958365,3,1,false,false,-15.737259,1.0192617,10.279089,2.9168947,-0.5523298,3
29.402384,0.7116237,50.428822821562676,5.961633970521658,0.01203384,0.64565796,5273.5186,-0.9561383,3,1,false,false,-15.959853,1.048717,10.368262,2.9077342,-0.54367054,3
29.413635,0.71169466,50.428823810303854,5.961627213784126,0.008101988,0.65715647,5275.379,-0.95316815,3,1,false,false,-15.981007,1.0752356,10.4866295,2.8987477,-0.5318446,3
29.423414,0.71176565,50.42882488957904,5.961620598796334,0.01048493,0.6681157,5274.893,-0.950198,3,1,false,false,-16.55779,1.008278,10.806985,2.8899546,-0.52144116,3
29.43333,0.7118366,50.42882596830553,5.9616138429178935,0.008697722,0.6796756,5274.254,-0.9464854,3,1,false,false,-16.445194,1.0017524,10.92436,2.8813004,-0.5155253,3
29.443577,0.71190757,50.42882704703203,5.961607227071012,0.010842368,0.69134367,5276.0293,-0.94178176,3,1,false,false,-16.74199,0.99928015,11.019821,2.872709,-0.5136904,3
29.454014,0.7119786,50.42882821574385,5.96160047119257,0.0077445502,0.704507,5281.3657,-0.93410933,3,1,false,false,-16.121206,1.0402102,10.725047,2.8641093,-0.5162931,3
29.466902,0.7120496,50.42882938445567,5.961593855345689,0.012748718,0.715882,5290.596,-0.9234656,3,1,false,false,-15.981941,1.2053201,10.597076,2.855443,-0.51979136,3
29.481451,0.7121208,50.42883064260411,5.961587240357897,0.009650901,0.7256389,5294.6533,-0.9138118,3,1,false,false,-16.307055,1.2515879,10.798689,2.846808,-0.51205623,3
29.497816,0.71219194,50.42883190130126,5.961580624511015,0.011438105,0.73530304,5290.5195,-0.89970326,3,1,false,false,-16.273136,1.3908137,10.913828,2.8383417,-0.501166,3
29.515284,0.7122631,50.42883324998372,5.961574009523223,0.0110806655,0.74308693,5285.152,-0.88361377,3,1,false,false,-16.271906,1.431842,10.94367,2.8300579,-0.49010572,3
29.534874,0.7123343,50.4288345981175,5.961567393676341,0.012867864,0.74968386,5282.358,-0.8672781,3,1,false,false,-15.867119,1.5206205,10.664033,2.821994,-0.47476828,3
29.555042,0.71240556,50.42883594679996,5.961560919579198,0.008221135,0.7564661,5283.593,-0.8501966,3,1,false,false,-15.223705,1.4942946,10.23337,2.8142138,-0.45682055,3
29.57624,0.71247685,50.428837384919056,5.961554303732317,0.011318954,0.76270837,5289.31,-0.8303945,3,1,false,false,-14.779596,1.5344849,10.203524,2.8067088,-0.4435763,3
29.597666,0.71254826,50.428838913572164,5.961547829635173,0.010127486,0.76839614,5295.339,-0.811581,3,1,false,false,-14.844963,1.5461037,10.224837,2.7993972,-0.43219268,3
29.620607,0.7126198,50.428840351691264,5.961541213788292,0.008816871,0.7737447,5297.453,-0.7905388,3,1,false,false,-14.534026,1.6310529,10.121528,2.7922919,-0.41914892,3
29.645061,0.7126911,50.428841969781004,5.96153473883206,0.009055163,0.78011036,5297.7095,-0.76974386,3,1,false,false,-13.913274,1.6721811,9.757135,2.7853985,-0.40805948,3
29.670244,0.71276265,50.428843497885424,5.961528264734916,0.011795544,0.78516614,5303.259,-0.74622524,3,1,false,false,-12.906185,1.6358941,9.212062,2.7786412,-0.40328297,3
29.695707,0.71283424,50.42884511652386,5.961521789778684,0.012391279,0.78985167,5314.9087,-0.7222111,3,1,false,false,-12.756626,1.6485038,9.326779,2.771944,-0.39886045,3
29.721712,0.71290594,50.4288467346136,5.961515315681541,0.008459428,0.7945066,5321.538,-0.69324416,3,1,false,false,-12.913379,1.6252102,9.370122,2.7653592,-0.39099026,3
29.745354,0.7129777,50.42884844268867,5.961508840725308,0.0070296675,0.7978512,5321.9653,-0.6674951,3,1,false,false,-13.304563,1.4989719,9.795515,2.7588801,-0.3870455,3
29.769167,0.7130496,50.428850150763736,5.961502365769076,0.007744549,0.8017355,5319.948,-0.6358034,3,1,false,false,-13.282759,1.5245132,10.006775,2.7524352,-0.38682052,3
29.794004,0.71312135,50.4288518588388,5.961495891671933,0.00619564,0.80352366,5319.3223,-0.60732913,3,1,false,false,-13.305012,1.5995375,10.116629,2.7459629,-0.39046207,3
29.820906,0.71319324,50.4288536563505,5.961489557606349,0.0061956393,0.80626726,5325.1846,-0.5711788,3,1,false,false,-12.949516,1.7033851,10.186299,2.7393816,-0.39905632,3
29.849049,0.71326524,50.428855454410886,5.961483082650117,0.0070296666,0.8091496,5335.276,-0.53354007,3,1,false,false,-13.088101,1.7654668,10.3832035,2.7326374,-0.40861008,3
29.878513,0.71333724,50.428857252471275,5.961476748584533,0.006553081,0.8107524,5342.598,-0.493671,3,1,false,false,-12.971042,1.8303028,10.366385,2.7257662,-0.41332015,3
29.909616,0.7134094,50.428859140516984,5.96147041537804,0.0034552598,0.8155923,5345.1953,-0.4503346,3,1,false,false,-12.933223,1.939534,10.339076,2.7188628,-0.41190434,3
29.942455,0.7134817,50.428861028014005,5.961463940421807,0.0029786723,0.82263625,5345.1685,-0.40427035,3,1,false,false,-12.765793,2.0236516,10.416941,2.7120469,-0.40269226,3
29.976631,0.7135539,50.42886300604504,5.961457606356223,0.006791374,0.82988083,5344.1597,-0.36018562,3,1,false,false,-11.970549,2.0695133,10.11659,2.7054684,-0.382847,3
30.011343,0.71362627,50.42886498352739,5.96145127229064,0.0070296684,0.8398224,5342.8364,-0.31411767,3,1,false,false,-11.805764,2.0635247,9.987239,2.6993158,-0.35295498,3
30.046232,0.71369874,50.42886696155842,5.961445079115706,0.002621233,0.8526001,5342.818,-0.26581714,3,1,false,false,-11.31,2.0736496,9.933941,2.693695,-0.32121158,3
30.082518,0.71377134,50.42886893904077,5.961438745909212,0.0029786727,0.8633745,5346.2383,-0.22048786,3,1,false,false,-10.669698,2.1358287,9.896927,2.6885831,-0.29273084,3
30.119436,0.71384406,50.42887100650843,5.961432411843629,0.0045275823,0.87926555,5351.8423,-0.17193542,3,1,false,false,-10.4798975,2.1639187,9.994168,2.6839168,-0.26751047,3
30.157305,0.7139169,50.428873074524795,5.961426218668694,0.0071488153,0.8927525,5359.3633,-0.13006975,3,1,false,false,-9.036542,2.1602793,9.607867,2.6796484,-0.24640785,3
30.195835,0.7139897,50.42887514199246,5.961419884603111,0.005242465,0.9102931,5371.4087,-0.08894363,3,1,false,false,-8.548413,2.176025,9.518137,2.675676,-0.23038425,3
30.235926,0.7140627,50.428877299445446,5.961413691428176,0.004289288,0.9242117,5383.3594,-0.05277195,3,1,false,false,-7.8803263,2.2827115,9.59267,2.6719887,-0.21094249,3
30.277834,0.71413577,50.42887945689844,5.961407357362593,0.0044084345,0.939394,5388.265,-0.019820504,3,1,false,false,-7.5057826,2.3872912,9.792633,2.6686587,-0.18739462,3
30.32205,0.714209,50.42888161490012,5.9614011641876585,0.0045275814,0.95321983,5386.0254,0.012885673,3,1,false,false,-7.107448,2.4733076,10.035629,2.6657617,-0.15806943,3
30.367054,0.71428245,50.42888377235311,5.961394830981165,0.0023829383,0.9668455,5379.963,0.039149493,3,1,false,false,-6.272495,2.4694145,10.109656,2.6633887,-0.12543418,3
30.41255,0.71435606,50.4288859298061,5.96138863780623,0.0029786732,0.97877556,5377.3354,0.057981215,3,1,false,false,-5.7611203,2.474986,10.223608,2.6615572,-0.09256957,3
30.45723,0.71442974,50.42888817724442,5.961382444631296,0.004646729,0.99155354,5379.393,0.07160943,3,1,false,false,-4.9040227,2.3879864,10.230633,2.660269,-0.060703393,3
30.501047,0.7145035,50.42889042468273,5.961376110565713,0.002740379,0.9999999,5385.0938,0.080034114,3,1,false,false,-4.2071066,2.3375046,10.264494,2.6594837,-0.031773813,3
30.54472,0.71457744,50.428892672121044,5.961369917390779,0.0044084354,1,5390.5884,0.08102579,3,1,false,false,-3.3871415,2.3295867,10.22509,2.6591566,-0.0060666613,3
30.588037,0.7146516,50.428894919559355,5.961363724215844,0.0040509948,1,5394.9395,0.07805273,3,1,false,false,-2.618925,2.2867603,10.18374,2.6592104,0.013742963,3
30.631042,0.7147259,50.42889716699767,5.961357390150261,0.0033361134,1,5399.073,0.06913173,3,1,false,false,-2.0640438,2.2769248,10.210915,2.6595442,0.02740593,3
30.673815,0.7148003,50.42889941443598,5.961351196975326,0.0070296666,1,5403.365,0.05624607,3,1,false,false,-1.4946256,2.2513313,10.167922,2.6600635,0.035544664,3
30.715406,0.7148749,50.4289016618743,5.961345003800393,0,1,5409.194,0.04014113,3,1,false,false,-1.0515456,2.160592,10.032988,2.6606798,0.038723886,3
30.757505,0.71494967,50.42890399929793,5.9613386697348085,0.0014297629,1,5417.804,0.02106126,3,1,false,false,-0.65549517,2.2328687,9.982597,2.6613185,0.037565835,3
30.799423,0.7150245,50.42890624673625,5.961332476559875,0.002978673,1,5429.2827,0.0027267924,3,1,false,false,-0.3632013,2.2021668,9.955829,2.6619089,0.032833684,3
30.841228,0.7150995,50.428908584159885,5.96132614335338,0.0039318474,1,5440.6875,-0.02304168,3,1,false,false,-0.28487942,2.2050426,10.005314,2.6623979,0.025211355,3
30.88322,0.71517473,50.428910831598195,5.961319950178446,0.0026212325,1,5449.906,-0.04707405,3,1,false,false,-0.23083055,2.2127478,9.952805,2.662731,0.014356,3
30.925573,0.71525013,50.428913168473144,5.961313616112863,0.0040509948,1,5457.652,-0.06838059,3,1,false,false,-0.39661863,2.2399178,9.878588,2.662864,0.0019678664,3
30.967855,0.7153256,50.428915505896775,5.961307282047279,0.0041701407,1,5465.3706,-0.09340364,3,1,false,false,-0.3717172,2.2161417,9.911313,2.6627822,-0.011593852,3
31.009817,0.7154012,50.42891775333509,5.961300947981696,0.0015489096,1,5471.845,-0.115700856,3,1,false,false,-0.53781146,2.1939423,9.802799,2.6624565,-0.02686722,3
31.051947,0.71547693,50.42892009075873,5.961294754806762,0.0055999057,1,5477.3,-0.13527133,3,1,false,false,-0.7922038,2.226318,9.814834,2.661872,-0.042671032,3
31.093483,0.7155529,50.42892242818237,5.9612884207411785,0.004527583,1,5481.443,-0.15186971,3,1,false,false,-1.0574493,2.153888,9.809197,2.661037,-0.05736449,3
31.134726,0.7156289,50.428924765606,5.961282087534684,0.0030978196,1,5486.994,-0.16846807,3,1,false,false,-1.2438722,2.1681886,9.82267,2.659968,-0.071511015,3
31.175825,0.71570516,50.428927103029636,5.961275753469101,0.0020254976,1,5495.924,-0.18035826,3,1,false,false,-1.6240746,2.1472363,9.84154,2.6586604,-0.08597786,3
31.217152,0.71578157,50.428929439904586,5.961269419403518,0.00345526,1,5506.085,-0.19051522,3,1,false,false,-2.1088374,2.1704216,10.018574,2.657132,-0.09815966,3
31.258211,0.7158581,50.428931777328216,5.961263085337934,0.0023829383,1,5518.812,-0.19596402,3,1,false,false,-1.946654,2.1414926,9.763692,2.6553843,-0.112285234,3
31.29939,0.7159347,50.428934114751854,5.961256751272351,0.004408436,1,5530.944,-0.19918424,3,1,false,false,-2.5985372,2.1593406,9.738625,2.653409,-0.12390254,3
31.340816,0.71601146,50.42893654216081,5.961250418065856,0.0017872036,1,5539.719,-0.19794628,3,1,false,false,-2.6761727,2.1902328,9.880521,2.6512675,-0.13213792,3
31.382893,0.71608835,50.42893887958445,5.961244084000273,0.005599905,1,5544.813,-0.19447796,3,1,false,false,-2.7274528,2.2144856,9.684921,2.6490076,-0.13814464,3
31.42476,0.71616554,50.42894130644472,5.96123774993469,0.004527583,1,5548.101,-0.18729402,3,1,false,false,-3.1572785,2.1876793,9.980453,2.646673,-0.14021865,3
31.466236,0.71624285,50.42894364386836,5.961231415869107,0.0044084364,1,5548.394,-0.17837587,3,1,false,false,-3.178369,2.1786013,9.854247,2.644352,-0.1381151,3
31.507454,0.7163202,50.428946071277316,5.961225081803523,0.0045275814,1,5553.66,-0.16747639,3,1,false,false,-3.1073015,2.1525016,9.736981,2.642068,-0.13623491,3
31.547968,0.71639776,50.428948498686275,5.961218748597029,0.0030978196,1,5564.1753,-0.15484267,3,1,false,false,-3.3263023,2.1138134,9.941405,2.6398232,-0.13328914,3
31.588575,0.71647537,50.428950925546545,5.961212414531445,0.0051233177,1,5575.6655,-0.14096925,3,1,false,false,-3.258499,2.14024,9.888947,2.637639,-0.12930512,3
31.629461,0.71655285,50.4289533529555,5.961205939575213,0.0047658766,1,5587.1543,-0.12709665,3,1,false,false,-3.309187,2.1439424,9.939323,2.6355193,-0.124997005,3
31.670786,0.71663016,50.428955869801094,5.96119960550963,0.0023829374,1,5597.1074,-0.11371854,3,1,false,false,-3.1067,2.1859903,10.03987,2.633477,-0.11967668,3
31.712824,0.7167075,50.42895829721006,5.961193272303135,0.0055999043,1,5604.36,-0.09761554,3,1,false,false,-3.0013397,2.2370815,10.005874,2.631523,-0.11376141,3
31.754856,0.716785,50.42896081460434,5.961186938237552,0.0039318474,1,5609.207,-0.08299855,3,1,false,false,-2.9036722,2.2194388,10.197153,2.629683,-0.10561621,3
31.79715,0.7168627,50.42896324146461,5.961180604171969,0.0063147866,1,5611.5063,-0.069124095,3,1,false,false,-2.8895164,2.2400808,10.344638,2.6279929,-0.09562511,3
31.83898,0.7169403,50.428965758858894,5.961174270106386,0.002144644,1,5612.915,-0.058223635,3,1,false,false,-2.7156065,2.1867306,10.34206,2.6264868,-0.083769254,3
31.88071,0.7170179,50.428968275704484,5.961167936040802,0.0036935543,1,5615.6836,-0.047569398,3,1,false,false,-2.503231,2.2063146,10.265528,2.6251872,-0.07114808,3
31.921593,0.71709555,50.42897079309876,5.961161461943659,0.00047658768,1,5622.3247,-0.038402166,3,1,false,false,-2.0566657,2.1310127,10.100539,2.6240914,-0.060110655,3
31.962486,0.7171733,50.428973309944354,5.961155127878076,0.003693554,1,5632.316,-0.030970074,3,1,false,false,-2.1038542,2.174101,10.327601,2.6231635,-0.05070818,3
32.00327,0.71725106,50.42897582733864,5.961148793812492,0,1,5642.064,-0.025766555,3,1,false,false,-1.7352431,2.1492486,10.461907,2.6223888,-0.042283624,3
32.04486,0.71732897,50.42897834418423,5.961142459746909,0.0030978199,1,5650.355,-0.02254538,3,1,false,false,-1.5284457,2.217421,10.335421,2.621734,-0.035997838,3
32.08605,0.71740705,50.42898095156384,5.961135985649766,-3.4924597e-10,1,5658.637,-0.020811196,3,1,false,false,-1.3549963,2.158926,10.152369,2.6211667,-0.03134402,3
32.127274,0.71748513,50.42898346840943,5.961129651584183,0.0034552605,1,5667.3877,-0.020068657,3,1,false,false,-1.2170054,2.1808808,9.907002,2.6206686,-0.027296739,3
32.167976,0.7175633,50.42898598580371,5.961123317518599,0.0039318483,1,5675.1294,-0.020811189,3,1,false,false,-1.023741,2.1502883,10.011287,2.6202376,-0.023523053,3
32.208725,0.7176416,50.428988592634624,5.961116843421456,0.005719051,1,5678.4434,-0.022298187,3,1,false,false,-0.97070354,2.1627629,10.217057,2.6198692,-0.020062909,3
32.24912,0.7177199,50.42899111002891,5.961110509355873,0.001072322,1,5679.3506,-0.025271213,3,1,false,false,-0.81743324,2.1129584,9.974909,2.6195502,-0.018201929,3
32.289547,0.7177984,50.42899371685982,5.96110403439964,0.004170142,1,5683.985,-0.028987737,3,1,false,false,-0.706036,2.127712,9.719614,2.619257,-0.017474832,3
32.32882,0.7178769,50.42899632369074,5.961097700334057,0.0034552603,1,5694.9307,-0.032208912,3,1,false,false,-0.61644125,2.0399451,9.523055,2.6189685,-0.017999629,3
32.367825,0.7179555,50.428998931070346,5.961091226236913,0.0010723216,1,5710.241,-0.035925433,3,1,false,false,-0.5631083,2.049872,9.581723,2.6186633,-0.019569712,3
32.40782,0.7180342,50.42900144791594,5.96108489217133,0.0028595256,1,5723.1636,-0.039145656,3,1,false,false,-0.730431,2.141351,9.805354,2.6183295,-0.02102425,3
32.448803,0.718113,50.42900405529554,5.961078417215098,0.0035744072,1,5731.278,-0.0418715,3,1,false,false,-0.39274836,2.1805623,9.811555,2.6179683,-0.023286717,3
32.490276,0.7181919,50.429006662126454,5.961071943117955,0.0041701416,1,5738.0103,-0.043853827,3,1,false,false,-0.5765914,2.1850414,9.777455,2.61755,-0.026810419,3
32.531555,0.71827084,50.42900926895737,5.961065609052371,0.0036935543,1,5745.428,-0.04434821,3,1,false,false,-0.51546776,2.174286,9.9073,2.617071,-0.029989628,3
32.57261,0.7183498,50.42901187633698,5.961059134096138,0.0016680561,1,5750.9946,-0.044844516,3,1,false,false,-0.6011427,2.1725638,9.922949,2.6165426,-0.03236941,3
32.614285,0.71842897,50.42901448316789,5.961052659139906,0.00345526,1,5754.0693,-0.04434822,3,1,false,false,-0.5639702,2.221017,10.183236,2.6159785,-0.03430805,3
32.655674,0.7185082,50.42901708999881,5.961046185042763,0.0029786723,1,5755.459,-0.04410103,3,1,false,false,-0.78386617,2.1902635,10.484521,2.6153903,-0.035092738,3
32.696724,0.71858746,50.429019787363735,5.96103971008653,0.0102466345,1,5757.794,-0.04310937,3,1,false,false,-0.70288974,2.1592968,10.51668,2.6148002,-0.034947798,3
32.73568,0.7186668,50.429022394194654,5.961033235989388,0.0070296666,1,5764.102,-0.042366847,3,1,false,false,-0.83457017,1.9957778,10.2330065,2.614213,-0.034593627,3
32.774075,0.7187462,50.429025001025565,5.961026761033155,0.011438102,1,5774.765,-0.041871503,3,1,false,false,-0.7434752,2.0357487,10.230072,2.6136322,-0.034605715,3
32.8118,0.7188257,50.42902769839049,5.961020286076923,0.0077445502,1,5785.904,-0.041623347,3,1,false,false,-1.0088117,1.9634681,10.285715,2.6130495,-0.034414314,3
32.85028,0.7189053,50.42903030522141,5.96101381197978,0.006791373,1,5793.4673,-0.041375194,3,1,false,false,-0.8777823,2.0751107,10.40086,2.6124747,-0.034124564,3
32.889668,0.71898496,50.42903300203765,5.961007337023547,0.0057190517,1,5797.2134,-0.04112704,3,1,false,false,-1.0442833,2.1049538,10.382642,2.6119015,-0.03389744,3
32.929317,0.7190647,50.42903560886856,5.961000862067315,0.011557249,1,5800.892,-0.040880814,3,1,false,false,-1.0237529,2.0997365,10.210246,2.611339,-0.032975268,3
32.9675,0.7191445,50.429038306233494,5.960994387970171,0.014178484,1,5808.743,-0.040632654,3,1,false,false,-0.9193394,1.9897679,10.315598,2.6107914,-0.032254647,3
33.004623,0.7192244,50.42904100304973,5.96098777212329,0.01000834,1,5817.144,-0.040384505,3,1,false,false,-0.9310988,1.9476767,10.284278,2.6102517,-0.031988107,3
33.042305,0.7193044,50.429043609880644,5.960981298026146,0.008459432,1,5825.151,-0.0403845,3,1,false,false,-0.9083406,2.0100203,10.157955,2.609715,-0.031850033,3
33.080322,0.7193844,50.42904630669688,5.960974823069914,0.011318956,1,5832.03,-0.04063265,3,1,false,false,-0.89147466,2.0286157,10.008031,2.609183,-0.031508524,3
33.11819,0.7194645,50.42904900406181,5.960968207223033,0.014774217,1,5837.9946,-0.040880803,3,1,false,false,-0.8862151,2.0039408,10.041952,2.6086571,-0.031208972,3
33.155476,0.7195447,50.42905170087805,5.960961733125889,0.012748718,1,5843.8315,-0.041375183,3,1,false,false,-0.9372218,1.9706511,10.180369,2.6081376,-0.030839251,3
33.19317,0.71962494,50.42905439769429,5.960955258169657,0.012629573,1,5850.073,-0.042614996,3,1,false,false,-0.8848679,2.0149293,10.453532,2.6076236,-0.03074637,3
33.230972,0.71970516,50.429057094510526,5.960948643181864,0.01572739,1,5857.0503,-0.043605685,3,1,false,false,-0.79965717,2.0007687,10.295654,2.6071036,-0.03152894,3
33.26802,0.7197856,50.429059791326765,5.960942168225633,0.012152985,1,5866.7476,-0.044596378,3,1,false,false,-0.81918424,1.9443126,10.188778,2.6065586,-0.03319647,3
