Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.057728,0.93246275,50.439478285999314,5.966682083552095,0,1,6839.9214,-0.018828852,5,1,false,false,-1.9069393,0.6874354,10.737048,1.8144944,-0.03144262,3
54.062893,0.9325923,50.43948619702608,5.966679549882906,0,1,6840.8125,-0.01734186,5,1,false,false,-1.6709255,0.6753709,10.691048,1.8139869,-0.027944813,3
54.06794,0.93272173,50.439494108052834,5.966676875537842,0,1,6841.25,-0.017838161,5,1,false,false,-1.6933163,0.6565579,10.473388,1.8135322,-0.025543777,3
54.072968,0.93285125,50.43950201907959,5.966674342083427,0,1,6841.9624,-0.020068657,5,1,false,false,-1.7052431,0.67485166,10.373899,1.8131227,-0.022857709,3
54.078117,0.9329808,50.43950993010635,5.9666718084142385,0,1,6846.0586,-0.024527714,5,1,false,false,-1.3719894,0.6719476,10.343001,1.8127457,-0.022214768,3
54.082954,0.9331103,50.43951793084408,5.966669134069174,0,1,6849.441,-0.03097007,5,1,false,false,-1.5729963,0.6594742,9.918007,1.8123686,-0.02235987,3
54.087994,0.9332399,50.43952584187085,5.966666600614759,0.00011914691,1,6851.2456,-0.037411466,5,1,false,false,-1.2749305,0.6758497,10.035723,1.811984,-0.023659613,3
54.09338,0.93336946,50.4395337528976,5.966664066945571,-1.0913936e-11,1,6849.9927,-0.046578705,5,1,false,false,-1.5046786,0.6986098,10.057385,1.8115722,-0.025698738,3
54.098763,0.93349904,50.43954166392436,5.9666615334911555,0.0010723221,1,6850.0874,-0.05549779,5,1,false,false,-1.5129498,0.6826851,9.786338,1.8111203,-0.028913459,3
54.104347,0.9336286,50.439549664662096,5.966659000036739,2.910383e-11,1,6854.8623,-0.06639921,5,1,false,false,-1.7007779,0.6851405,10.054563,1.8105899,-0.034784313,3
54.10917,0.93375826,50.43955757568886,5.966656466367552,0.00023829383,1,6858.1016,-0.07630899,5,1,false,false,-1.4779105,0.6502119,9.570128,1.8099505,-0.041571494,3
54.11411,0.93388796,50.439565486715615,5.966653932913136,0.0011914691,1,6856.9688,-0.08497994,5,1,false,false,-1.8206937,0.6762398,9.615827,1.8091975,-0.048251934,3
54.11975,0.93401766,50.43957348745335,5.966651399243949,0.00011914692,1,6852.469,-0.09513784,5,1,false,false,-1.879367,0.69595766,10.019445,1.8083472,-0.054554336,3
54.1252,0.9341473,50.43958139848011,5.966648865789533,-1.0913936e-11,1,6851.2036,-0.10281807,5,1,false,false,-2.204617,0.6831597,9.660879,1.8073795,-0.06255144,3
54.13035,0.93427706,50.43958930950687,5.966646472796222,0.00071488146,1,6862.7827,-0.10901131,5,1,false,false,-2.277719,0.6785084,9.951679,1.8062527,-0.073285654,3
54.136086,0.93440676,50.43959731051895,5.9666439393418065,0.00059573445,1,6868.065,-0.11446108,5,1,false,false,-2.8821776,0.75448346,10.500726,1.8049328,-0.08388186,3
54.14305,0.9345366,50.439605221271364,5.966641405887391,0.0020254974,1,6860.8413,-0.11916827,5,1,false,false,-3.0505366,0.79637605,10.690844,1.8034376,-0.093703814,3
54.14953,0.9346664,50.43961322228345,5.96663901289408,0.002382938,1,6852.3784,-0.12214228,5,1,false,false,-3.5232854,0.7409422,11.017069,1.8017876,-0.101611905,3
54.154415,0.93479615,50.439621133310204,5.966636479439664,1.1641532e-10,1,6849.553,-0.124867134,5,1,false,false,-3.6040695,0.65212345,11.107512,1.8000227,-0.10778233,3
54.158203,0.934926,50.43962913404794,5.966634086661125,0.00011914691,1,6850.689,-0.12610507,5,1,false,false,-4.200884,0.6127639,10.874234,1.7981766,-0.11106013,3
54.161903,0.93505585,50.4396370450747,5.966631693882587,0.0020254976,1,6853.4917,-0.12511432,5,1,false,false,-3.945316,0.6335071,10.819682,1.7962974,-0.11334778,3
54.16553,0.9351856,50.43964504608678,5.9666293011040485,0.00083402806,1,6854.9424,-0.124122694,5,1,false,false,-4.526644,0.6233922,10.745323,1.7943786,-0.11535114,3
54.169308,0.9353155,50.4396529568392,5.9666269081107375,0.0021446443,1,6857.285,-0.121894136,5,1,false,false,-4.2778387,0.634748,10.430044,1.792433,-0.11730599,3
54.17271,0.93544537,50.439660957851274,5.966624515332199,0.00035744073,1,6860.695,-0.11916828,5,1,false,false,-4.432387,0.6110593,10.38282,1.790457,-0.118514895,3
54.176403,0.93557525,50.43966895886336,5.966622263444309,0.0008340284,1,6860.8613,-0.11644343,5,1,false,false,-4.6389017,0.63978654,10.181904,1.7884837,-0.11749703,3
54.179947,0.9357052,50.439676959601094,5.966619870450998,0.0034552605,1,6860.243,-0.11297505,5,1,false,false,-4.5619817,0.6290449,9.780323,1.7865536,-0.11387011,3
54.183525,0.93583506,50.43968487062785,5.966617618563108,0.0015489096,1,6862.499,-0.110745504,5,1,false,false,-4.423634,0.6448901,9.953663,1.7846838,-0.111872934,3
54.18734,0.935965,50.43969287136559,5.966615366460446,0.0033361132,1,6867.1636,-0.10826782,5,1,false,false,-4.8424377,0.6432642,9.7986555,1.7828163,-0.11235397,3
54.191254,0.93609494,50.43970087237767,5.966613114357784,0,1,6872.731,-0.10603927,5,1,false,false,-4.4468613,0.6642717,9.673425,1.7809317,-0.11435154,3
54.196514,0.93622494,50.43970887311541,5.966610862255122,0.0030978199,1,6875.14,-0.103313416,5,1,false,false,-5.2727942,0.7837837,10.618545,1.7789999,-0.11611937,3
54.20183,0.9363549,50.43971687412749,5.966608610367232,0.0028595263,1,6869.1367,-0.100092225,5,1,false,false,-5.099875,0.72706574,10.328751,1.777059,-0.11550079,3
54.206326,0.9364849,50.43972478515425,5.9666063582645705,0.0019063499,1,6865.211,-0.09736738,5,1,false,false,-5.2667217,0.67444503,10.346751,1.7751344,-0.11348752,3
54.2104,0.9366149,50.439732785891984,5.966604246837785,0.0013106158,1,6864.2217,-0.09241199,5,1,false,false,-5.5215034,0.6932696,10.897835,1.773273,-0.10852663,3
54.21419,0.9367449,50.43974078690407,5.966601994949896,0,1,6862.8403,-0.08869643,5,1,false,false,-5.0907435,0.64693713,10.279289,1.7715054,-0.10307186,3
54.21773,0.936875,50.4397487876418,5.96659988352311,0.0025020852,1,6865.7046,-0.08324574,5,1,false,false,-4.8434005,0.6445309,9.976793,1.7698171,-0.099282704,3
54.22056,0.937005,50.43975678865388,5.966597772311097,0.00059573445,1,6869.5024,-0.07853854,5,1,false,false,-5.051995,0.60126525,9.979124,1.7682033,-0.09307681,3
54.22383,0.9371351,50.439764879376945,5.966595661099085,0.002382938,1,6868.4004,-0.07284061,5,1,false,false,-4.565571,0.65187347,9.539252,1.766719,-0.08583956,3
54.227066,0.93726516,50.43977288038902,5.966593549672299,0.0020254974,1,6870.083,-0.068628736,5,1,false,false,-4.3683467,0.61000264,9.168457,1.7653404,-0.08052048,3
54.23018,0.93739533,50.43978088112676,5.966591579136163,0.003931848,1,6874.8174,-0.065407544,5,1,false,false,-4.0555906,0.5940032,8.8346615,1.7640512,-0.07608799,3
54.233295,0.9375254,50.43978888213884,5.96658946792415,0.0045275833,1,6881.3047,-0.062187344,5,1,false,false,-3.9845753,0.612733,8.845302,1.7628267,-0.07266348,3
54.23708,0.9376555,50.43979688287658,5.966587497388014,-3.4924597e-10,1,6885.3823,-0.058966164,5,1,false,false,-3.8998232,0.6673678,8.9085455,1.7616404,-0.07176551,3
54.242645,0.9377857,50.43980488388866,5.966585385961229,0.0032169665,1,6886.64,-0.056736622,5,1,false,false,-4.1348095,0.7737466,9.202882,1.7604582,-0.07145819,3
54.248886,0.9379159,50.4398128846264,5.9665834154250925,0.0023829378,1,6886.345,-0.054258943,5,1,false,false,-4.0365767,0.76332736,9.464963,1.7592638,-0.07237011,3
54.25515,0.93804616,50.439820975349456,5.9665814448889565,0.00047658736,1,6884.6704,-0.050789624,5,1,false,false,-4.100134,0.7857603,9.940676,1.7580495,-0.07255505,3
54.261475,0.93817633,50.43982897636154,5.96657947435282,-4.3655746e-11,1,6879.1357,-0.04732219,5,1,false,false,-4.402901,0.8022702,10.339927,1.7568561,-0.068818025,3
54.2678,0.93830657,50.439836977099276,5.966577503816684,0.0030978199,1,6872.4995,-0.042614993,5,1,false,false,-4.1970377,0.7605561,10.451111,1.7557452,-0.06349519,3
54.272934,0.9384368,50.43984506809668,5.966575673956425,0.0044084354,1,6869.9844,-0.038898475,5,1,false,false,-3.97593,0.6724895,10.511004,1.7547312,-0.057441324,3
54.277054,0.9385671,50.43985306883442,5.966573703420289,0.0045275814,1,6872.471,-0.03617263,5,1,false,false,-3.626877,0.63615805,10.437666,1.7537943,-0.054062285,3
54.28087,0.9386973,50.43986106984649,5.966571873774802,0.0045275823,1,6873.936,-0.035181936,5,1,false,false,-3.6462107,0.6308309,10.446063,1.752917,-0.049846437,3
54.28491,0.9388275,50.43986916056956,5.966569903238665,0.00047658756,1,6872.3257,-0.034933794,5,1,false,false,-3.5454862,0.64998966,10.575434,1.7521203,-0.044617698,3
54.289387,0.93895775,50.439877161307294,5.966568073378406,0.0021446443,1,6871.767,-0.036172636,5,1,false,false,-2.9215443,0.6584774,10.185516,1.7514038,-0.04110319,3
54.29326,0.939088,50.4398852523047,5.966566243518146,0.0038127014,1,6873.896,-0.03889847,5,1,false,false,-3.145423,0.61309916,9.993161,1.750736,-0.038316283,3
54.29728,0.9392183,50.439893253042435,5.96656441387266,0.005838199,1,6876.32,-0.04261498,5,1,false,false,-2.855286,0.62639165,10.116554,1.750112,-0.036703672,3
54.300972,0.9393486,50.43990134376549,5.9665625840124,0.0038127005,1,6877.3013,-0.048064746,5,1,false,false,-2.6848507,0.6265577,9.999084,1.7495049,-0.03655149,3
54.305218,0.9394788,50.439909344777575,5.966560754152141,0.004885023,1,6880.8276,-0.054507095,5,1,false,false,-2.5801764,0.6460247,9.976611,1.7488734,-0.039529,3
54.30963,0.9396092,50.43991743550063,5.9665589245066535,0.006791373,1,6883.4775,-0.06094849,5,1,false,false,-2.655007,0.66405594,10.085024,1.7481811,-0.04323942,3
54.314247,0.9397396,50.439925436512716,5.966557235322271,0.0069105197,1,6881.5137,-0.067389905,5,1,false,false,-2.6683056,0.68805295,10.580741,1.7474192,-0.047943726,3
54.31891,0.93986994,50.43993352723577,5.966555405676784,0.004170141,1,6878.935,-0.0735841,5,1,false,false,-2.7452395,0.67361665,10.618268,1.7465669,-0.05325156,3
54.323536,0.9400003,50.43994161795883,5.9665535758165245,0.008340283,1,6878.984,-0.07952922,5,1,false,false,-2.7686384,0.67501765,10.591403,1.7456155,-0.059430912,3
54.327084,0.9401307,50.439949618696566,5.966551886846914,0.005480758,1,6878.827,-0.0842364,5,1,false,false,-3.038589,0.57991433,10.681038,1.7445663,-0.06416373,3
54.330227,0.94026107,50.43995770969397,5.9665501976625315,0.0071488153,1,6875.473,-0.088449225,5,1,false,false,-3.0911467,0.60626197,10.580357,1.7434552,-0.06765522,3
54.333218,0.94039154,50.439965800417035,5.966548368017045,0.0061956383,1,6874.467,-0.092164814,5,1,false,false,-3.1195729,0.5551734,10.402919,1.7422885,-0.07145076,3
54.335415,0.94052196,50.43997380115477,5.966546678832661,0.009293458,1,6877.009,-0.09340364,5,1,false,false,-3.057875,0.5254961,9.797165,1.7410699,-0.07442368,3
54.33726,0.9406524,50.439981892152176,5.966544989863052,0.0050041704,1,6882.1396,-0.094642475,5,1,false,false,-3.0849242,0.503955,9.804225,1.7398057,-0.07753662,3
54.33999,0.9407828,50.43998998287523,5.966543300893441,0.007625401,1,6885.009,-0.09439434,5,1,false,false,-3.090102,0.60250473,9.678184,1.7384933,-0.08056669,3
54.343197,0.9409133,50.43999798361297,5.966541611709059,0.008816873,1,6886.82,-0.09290831,5,1,false,false,-3.321851,0.5920361,9.530018,1.7371271,-0.08371805,3
54.34616,0.94104373,50.44000607461037,5.966539922739448,0.007506254,1,6889.903,-0.08943994,5,1,false,false,-3.1707346,0.5727341,9.409183,1.7357146,-0.08624791,3
54.349636,0.94117427,50.44001416533343,5.966538374445714,0.006314787,1,6891.0015,-0.08522806,5,1,false,false,-3.3393288,0.62716186,9.645799,1.7342623,-0.088188894,3
54.35366,0.94130474,50.440022256056494,5.966536685476104,0.006672227,1,6890.0767,-0.07952922,5,1,false,false,-3.5807576,0.66415775,9.781511,1.7327857,-0.08867661,3
54.35757,0.9414353,50.44003025679423,5.966535137182371,0.009650898,1,6888.9106,-0.07333594,5,1,false,false,-3.398201,0.62340164,9.602262,1.7313181,-0.08746132,3
54.360893,0.94156575,50.440038347791635,5.966533447997988,0.0079828445,1,6888.7983,-0.066399224,5,1,false,false,-3.5833046,0.6025686,9.832478,1.7298828,-0.08463796,3
54.364513,0.9416963,50.44004643851469,5.966531899704254,0.008578578,1,6888.57,-0.05896617,5,1,false,false,-3.3327954,0.64169097,9.948855,1.728502,-0.081406705,3
54.368454,0.9418268,50.44005452923775,5.966530351410521,0.009889194,1,6888.984,-0.051781263,5,1,false,false,-3.6038256,0.65051615,10.030264,1.7271674,-0.07855527,3
54.372265,0.9419574,50.44006261996081,5.96652880333156,0.011795546,1,6890.7266,-0.045091704,5,1,false,false,-3.5252597,0.62706375,10.308004,1.7258801,-0.0751019,3
54.375134,0.942088,50.44007071068387,5.966527255037826,0.009412603,1,6889.667,-0.03914566,5,1,false,false,-3.321829,0.56355375,10.023218,1.7246586,-0.07004118,3
54.377647,0.94221854,50.440078801681274,5.966525706744092,0.01108066,1,6885.7266,-0.032704268,5,1,false,false,-3.112143,0.5492523,9.739601,1.7235467,-0.06240176,3
54.379227,0.94234914,50.44008689240434,5.966524158450359,0.009889192,1,6881.5737,-0.027253551,5,1,false,false,-2.893634,0.48055,9.19073,1.7225889,-0.052914668,3
54.379753,0.94247967,50.440094893142074,5.966522750832502,0.008221138,1,6882.4355,-0.02229819,5,1,false,false,-2.5268216,0.3894117,8.14772,1.7218063,-0.043411504,3
54.379795,0.9426103,50.44010298413948,5.966521202538768,0.011199808,1,6892.611,-0.019820506,5,1,false,false,-2.1729846,0.39977148,7.5606637,1.721174,-0.03698681,3
54.38118,0.9427409,50.440111074862536,5.966519794920911,0.012152983,1,6906.0234,-0.018581657,5,1,false,false,-2.433597,0.5277957,8.158317,1.720612,-0.035669632,3
54.384865,0.9428716,50.44011916558559,5.96651824684195,0.012510423,1,6916.449,-0.019324197,5,1,false,false,-2.5529397,0.6200393,8.45172,1.7200153,-0.04007756,3
54.390068,0.9430022,50.44012725630866,5.966516839224093,0.016084833,1,6924.7534,-0.022050038,5,1,false,false,-2.4941208,0.74804795,8.922047,1.7193102,-0.045440137,3
54.397205,0.94313294,50.44013534703171,5.96651529093036,0.016561417,1,6916.046,-0.025271209,5,1,false,false,-3.2528892,0.8310106,10.095662,1.7185283,-0.04554698,3
54.404484,0.9432636,50.44014343802912,5.966513883312503,0.018467767,1,6884.848,-0.028987737,5,1,false,false,-3.2156181,0.75975156,10.783728,1.7178011,-0.039980747,3
54.409195,0.9433943,50.440151528752175,5.966512475909418,0.017991187,1,6869.622,-0.033943098,5,1,false,false,-3.1315727,0.56176186,11.353391,1.717147,-0.03676318,3
54.4105,0.943525,50.44015970946056,5.966511068291561,0.03145478,1,6879.8066,-0.038402162,5,1,false,false,-2.8724308,0.40636656,11.366381,1.7165126,-0.036771152,3
54.409035,0.9436558,50.440167800183616,5.966509660888478,0.049445968,1,6889.215,-0.041871488,5,1,false,false,-2.7216854,0.2830586,11.60692,1.7158625,-0.037218437,3
54.40539,0.9437865,50.44017589090668,5.966508393946497,0.064577624,1,6880.576,-0.043853827,5,1,false,false,-2.5049126,0.12074447,11.787601,1.7152094,-0.036958717,3
54.398468,0.9439172,50.44018398162974,5.966506986543413,0.07565828,1,6867.4927,-0.04410102,5,1,false,false,-2.2628179,-0.11140546,11.720282,1.7145586,-0.037511125,3
54.38741,0.94404787,50.440192072352794,5.966505578925556,0.07792207,1,6866.2817,-0.04286218,5,1,false,false,-2.2227168,-0.34465298,11.441998,1.7139082,-0.037640385,3
54.37443,0.94417846,50.4402001633502,5.9665043121983485,0.08233051,1,6872.217,-0.039641008,5,1,false,false,-1.7601846,-0.38860163,11.032052,1.7132676,-0.03791349,3
54.360928,0.94430906,50.44020825407326,5.966502904580492,0.084356025,1,6873.8604,-0.03542913,5,1,false,false,-1.7489092,-0.41738647,10.262921,1.7126266,-0.038005993,3
54.347378,0.94443965,50.44021634479632,5.966501637853284,0.09245798,1,6872.2603,-0.030226585,5,1,false,false,-1.7145919,-0.42096037,9.942541,1.7120099,-0.0362405,3
54.332893,0.9445701,50.440224435519376,5.966500230235427,0.10985346,1,6871.9316,-0.023784224,5,1,false,false,-1.3778486,-0.5095818,9.465322,1.7114351,-0.034528516,3
54.315613,0.94470066,50.44023252624244,5.966498963508219,0.1245085,1,6874.0933,-0.017838165,5,1,false,false,-1.4752786,-0.72131413,8.923541,1.7108957,-0.03268981,3
54.295826,0.9448311,50.440240617239844,5.966497696781011,0.14857617,1,6880.178,-0.0106532695,5,1,false,false,-1.2295668,-0.84493214,8.788113,1.7103913,-0.030792052,3
54.27325,0.9449615,50.4402487079629,5.9664964300538035,0.18062672,1,6881.568,-0.0044581033,5,1,false,false,-1.2035401,-1.0342785,8.705236,1.7099252,-0.028057313,3
54.246628,0.94509184,50.440256798685965,5.966495163111824,0.21803887,0.9994296,6876.8955,9.583309e-07,5,1,false,false,-1.0429409,-1.3365093,8.839836,1.7095077,-0.02511071,3
54.213715,0.94522214,50.44026488940902,5.966493755708739,0.25688073,0.98988855,6869.876,0.0032221372,5,1,false,false,-1.2676258,-1.7550818,9.268303,1.709136,-0.02213034,3
54.173714,0.9453523,50.44027298013208,5.966492488981531,0.29953536,0.97390485,6862.607,0.0054516676,5,1,false,false,-0.92417705,-2.1808093,9.543658,1.7088131,-0.019153688,3
54.126625,0.9454824,50.44028098114416,5.966491222039551,0.34647918,0.9489349,6855.2734,0.006443317,5,1,false,false,-1.0274901,-2.6486127,9.837024,1.7085271,-0.016601179,3
54.071095,0.9456124,50.44028907186722,5.966489955312343,0.3953294,0.9163815,6843.0186,0.006691468,5,1,false,false,-0.8069835,-3.1574929,10.201932,1.7082837,-0.013993473,3
54.0068,0.94574225,50.440297072879304,5.966488688585136,0.44906464,0.8748419,6823.6704,0.006195164,5,1,false,false,-1.1137164,-3.7301795,10.376251,1.7080892,-0.010957753,3
53.930916,0.94587195,50.44030516360236,5.966487562533804,0.5008936,0.8316223,6806.4785,0.005451667,5,1,false,false,-0.5552844,-4.4369984,10.545073,1.7079476,-0.00871502,3
53.845062,0.94600135,50.4403131643401,5.966486295806597,0.54056954,0.7875859,6792.6436,0.0044609774,5,1,false,false,-0.7134565,-4.9949226,10.098476,1.707839,-0.007158358,3
53.750164,0.94613063,50.44032116535218,5.966485029079389,0.58572614,0.7439195,6777.679,0.0034702884,5,1,false,false,-0.7889099,-5.5567183,10.055202,1.7077668,-0.005516406,3
53.64619,0.9462596,50.44032916608992,5.966483762137409,0.6195639,0.69476557,6758.461,0.002478641,5,1,false,false,-0.5210956,-6.0880327,9.787063,1.707725,-0.0049288445,3
53.534206,0.9463884,50.440337167102,5.966482636086078,0.64720607,0.64479494,6737.706,0.0009916478,5,1,false,false,-0.50915766,-6.632807,9.357674,1.7076998,-0.0050258855,3
53.41157,0.9465169,50.44034516783974,5.9664813693588705,0.6793757,0.59038496,6720.0503,9.579526e-07,5,1,false,false,-0.6748462,-7.1825395,9.342068,1.7076735,-0.0054838476,3
53.282185,0.9466451,50.440353078866494,5.966480102631663,0.7104728,0.53586745,6698.604,-0.0002462353,5,1,false,false,-0.22795719,-7.5724034,9.221647,1.7076343,-0.006825629,3
53.146458,0.946773,50.44036107987858,5.966478976580332,0.73025125,0.49710226,6674.932,0.00074445456,5,1,false,false,-0.1837815,-8.056125,9.299308,1.7075686,-0.0076845163,3
53.00159,0.9469005,50.440368990905334,5.966477709853124,0.75062543,0.46473372,6649.7754,0.0024786408,5,1,false,false,-0.21402699,-8.608049,9.727275,1.7075087,-0.0062803966,3
52.850136,0.9470277,50.44037681194677,5.966476583801793,0.7653999,0.43820712,6625.2295,0.00569982,5,1,false,false,0.12006667,-8.804045,9.80223,1.7074609,-0.005764243,3
52.697483,0.94715446,50.440384722973526,5.966475317074585,0.77612287,0.42265493,6602.737,0.010655184,5,1,false,false,0.004534006,-8.958332,9.688651,1.70742,-0.004369967,3
52.540905,0.94728094,50.44039254401496,5.966474191023254,0.7919695,0.4086285,6580.6245,0.017592886,5,1,false,false,0.27551192,-9.241667,10.125037,1.7074064,-0.0023024585,3
52.37955,0.947407,50.4404003650564,5.9664730649719235,0.8063862,0.3972842,6557.442,0.02453059,5,1,false,false,0.0023550987,-9.500289,10.144286,1.7074279,7.922648e-06,3
52.214954,0.9475327,50.440408186097834,5.966471798244715,0.8175861,0.38735783,6535.3867,0.030477606,5,1,false,false,0.33119372,-9.632718,9.87947,1.7074845,0.0018540339,3
52.049435,0.947658,50.44041591742829,5.966470672193385,0.8283092,0.3730386,6511.5273,0.039149497,5,1,false,false,0.19034436,-9.743204,9.824088,1.7075707,0.004282531,3
51.880943,0.9477829,50.440423648484405,5.966469546142053,0.84081984,0.35893524,6485.829,0.045343697,5,1,false,false,0.47782394,-9.961717,9.947867,1.7077055,0.0075134733,3
51.709587,0.9479074,50.44043137981486,5.966468279414846,0.8468962,0.34440017,6461.2617,0.050548166,5,1,false,false,0.4358491,-10.061108,9.707097,1.7078923,0.011237879,3
51.536995,0.9480315,50.440439110870976,5.9664671533635145,0.84510916,0.32812354,6437.1626,0.05376935,5,1,false,false,0.7260984,-10.184877,9.521824,1.7081534,0.016081305,3
