Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.94294,0.75964725,50.43112752456045,5.960035295494696,0,1,7078.9434,-0.18258777,0,1,false,false,-11.219793,-0.44624543,10.349766,1.1713363,-0.24368757,3
41.917274,0.75974894,50.43113327813422,5.960039236996512,0,1,6947.854,-0.16375992,0,1,false,false,-10.870824,-0.9561947,10.217329,1.1673778,-0.23052883,3
41.891773,0.7598506,50.43113903170799,5.96004317763924,0,1,6820.5938,-0.1503836,0,1,false,false,-10.937613,-0.92919874,10.437057,1.1636792,-0.21260244,3
41.866886,0.7599522,50.43114469529644,5.960047259172617,0,1,6697.1445,-0.13155578,4,1,false,false,-10.510822,-0.90916145,10.417863,1.160277,-0.1957034,3
41.87532,0.76005363,50.43115044832151,5.960051341565083,0,1,6332.1675,-0.11619528,4,1,false,false,-9.521434,2.9701262,10.30954,1.1571152,-0.18874457,3
41.91894,0.76015526,50.43115611190996,5.96005542309846,0,1,6153.914,-0.103313416,4,1,false,false,-9.17,2.8566716,9.892982,1.1538975,-0.19609241,3
41.944313,0.76025695,50.4311617754984,5.9600596455224855,0,1,6151.8853,-0.09142131,4,1,false,false,-9.1397085,1.463139,9.808654,1.1506549,-0.19020465,3
41.953777,0.76035863,50.43116752907217,5.960063727914951,0,1,6210.7593,-0.08250319,4,1,false,false,-9.071412,1.0054362,9.760686,1.1476156,-0.17317574,3
41.96516,0.7604603,50.431173192660616,5.960067950338978,0,1,6236.5044,-0.07507016,4,1,false,false,-8.820183,1.3803043,9.855864,1.1448804,-0.155699,3
41.98309,0.76056206,50.43117885624906,5.960072172763003,0,1,6224.388,-0.07160178,4,1,false,false,-8.44531,1.6686622,9.672452,1.1423883,-0.14383432,3
42.003277,0.7606638,50.43118451983751,5.960076536077678,0,1,6212.3535,-0.06862873,4,1,false,false,-7.934738,1.6798273,9.657542,1.1400665,-0.13507466,3
42.02192,0.7607656,50.431190183425954,5.960080758501704,0,1,6215.1445,-0.06664641,4,1,false,false,-7.603646,1.5327348,9.576067,1.1378733,-0.12748337,3
42.039494,0.7608675,50.4311958470144,5.960085121816379,0,1,6221.0576,-0.066646405,4,1,false,false,-7.5834417,1.4999614,9.669929,1.1358322,-0.11629756,3
42.05718,0.76096934,50.43120151060284,5.9600894851310535,0,1,6219.8647,-0.06565573,4,1,false,false,-6.9701004,1.5183136,9.317148,1.1340003,-0.10351908,3
42.075825,0.76107126,50.431207084205965,5.960093848445728,0,1,6216.4653,-0.065903865,4,1,false,false,-6.6504917,1.5581409,9.490494,1.1323837,-0.09041961,3
42.094784,0.7611732,50.43121274779441,5.960098352651053,0,1,6215.5674,-0.06689454,4,1,false,false,-6.6909876,1.5758011,9.863156,1.1309495,-0.082993746,3
42.113564,0.7612752,50.43121841083416,5.960102715965728,0,1,6220.47,-0.068876885,4,1,false,false,-5.932245,1.4855766,9.617591,1.1295955,-0.080966584,3
42.132107,0.76137716,50.43122398498598,5.960107220171052,0,1,6230.1606,-0.07308778,4,1,false,false,-6.0658736,1.5325719,9.814453,1.128227,-0.0830416,3
42.150833,0.76147926,50.43122964802573,5.960111724376375,0,1,6236.3794,-0.077547826,4,1,false,false,-5.2818055,1.5175164,9.583168,1.1268297,-0.08357093,3
42.170864,0.7615813,50.43123522217754,5.9601162285816995,0,1,6231.5454,-0.0825032,4,1,false,false,-5.7409306,1.610107,10.028632,1.1254628,-0.07889755,3
42.1907,0.7616834,50.4312408852173,5.960120732787024,0,1,6220.076,-0.08844924,4,1,false,false,-5.305584,1.5539762,9.881389,1.1241968,-0.07293074,3
42.210087,0.76178557,50.43124645936911,5.960125236992347,0,1,6217.2744,-0.09538503,4,1,false,false,-4.6995163,1.4627259,9.777621,1.1230124,-0.06950704,3
42.22749,0.7618877,50.431252122408864,5.960129881229231,0,1,6224.184,-0.10232274,4,1,false,false,-4.744005,1.4043245,9.553183,1.1218622,-0.06955169,3
42.24496,0.76198995,50.43125769656068,5.960134385434555,0,1,6237.881,-0.10826784,4,1,false,false,-4.238576,1.3752975,9.38783,1.1206747,-0.07371228,3
42.26288,0.76209223,50.431263270163804,5.960139030530528,0,1,6246.242,-0.11495739,4,1,false,false,-4.111131,1.4567103,9.453441,1.1194029,-0.07924845,3
42.281536,0.76219445,50.43126884376692,5.960143675626501,0,1,6247.4253,-0.120159924,4,1,false,false,-4.1826186,1.46823,9.178831,1.1180327,-0.08484296,3
42.300804,0.7622968,50.43127450735537,5.960148320722475,0,1,6246.931,-0.12610506,4,1,false,false,-4.1325502,1.4886681,9.276978,1.1165848,-0.088396214,3
42.319855,0.7623991,50.43128008095849,5.960152964959358,0,1,6244.4536,-0.1300697,4,1,false,false,-4.386786,1.5074593,9.507429,1.1151189,-0.08840152,3
42.338886,0.7625015,50.43128565456161,5.960157610055331,0,1,6246.214,-0.13502412,4,1,false,false,-4.2902446,1.4522259,9.573226,1.1136193,-0.09255145,3
42.35763,0.7626039,50.43129122816473,5.960162396041953,0,1,6253.1187,-0.139235,4,1,false,false,-4.258458,1.4505521,9.690242,1.1120313,-0.0995319,3
42.376106,0.76270634,50.43129680176786,5.960167040278837,0,1,6263.155,-0.14220808,4,1,false,false,-4.157732,1.4587021,9.548433,1.1102995,-0.10913851,3
42.395664,0.7628088,50.4313024653563,5.9601718262654595,0,1,6270.7085,-0.14369409,4,1,false,false,-4.756227,1.500802,9.982944,1.1083941,-0.11773383,3
42.416035,0.7629113,50.43130803895942,5.960176471361432,0,1,6267.4053,-0.14369409,4,1,false,false,-4.3619843,1.581516,10.323823,1.1063834,-0.12295795,3
42.436756,0.7630139,50.43131361256255,5.960181256488965,0,1,6259.876,-0.14220805,4,1,false,false,-4.7258434,1.5486591,10.4787035,1.104293,-0.12618801,3
42.456306,0.76311654,50.431319186165666,5.960186042475587,0,1,6256.139,-0.14022572,4,1,false,false,-4.765914,1.4718097,10.286909,1.102173,-0.12636061,3
42.474472,0.7632191,50.43132475976879,5.96019082760312,0,1,6259.1587,-0.13725366,4,1,false,false,-4.4974833,1.4243133,10.339348,1.1000676,-0.12552938,3
42.492157,0.76332176,50.43133033337191,5.960195754480391,0,1,6264.3955,-0.13477689,4,1,false,false,-4.7040653,1.4107985,10.519362,1.0979818,-0.12416354,3
42.510235,0.7634245,50.43133581698971,5.960200539607924,0,1,6268.063,-0.1325464,4,1,false,false,-4.856927,1.4384502,10.542702,1.0959102,-0.12402786,3
42.528248,0.7635273,50.43134139114152,5.960205466485196,0,1,6272.63,-0.13155572,4,1,false,false,-4.8154683,1.4334655,10.316656,1.0938296,-0.1251904,3
42.546284,0.76363,50.43134696474465,5.960210251612728,0,1,6278.144,-0.13081224,4,1,false,false,-4.977654,1.4249046,10.18084,1.0917311,-0.12555678,3
42.564434,0.7637328,50.43135253834777,5.9602151784899995,0,1,6281.154,-0.13106044,4,1,false,false,-4.833666,1.4556122,10.411781,1.0896422,-0.12443426,3
42.582806,0.76383567,50.43135811195089,5.960220104508181,0,1,6279.515,-0.13130762,4,1,false,false,-5.113351,1.4679451,10.372915,1.0875721,-0.123239264,3
42.601063,0.7639385,50.43136359556869,5.960225030526363,0,1,6279.506,-0.1320511,4,1,false,false,-5.172164,1.4478691,10.314335,1.0855237,-0.12194062,3
42.618793,0.7640414,50.43136916917181,5.960229957403635,0,1,6283.6235,-0.13304181,4,1,false,false,-4.9118433,1.4051235,10.165685,1.0834985,-0.12119338,3
42.636173,0.7641444,50.43137465278961,5.960235024312465,0,1,6289.284,-0.1335371,4,1,false,false,-5.132124,1.3992779,10.136599,1.0814835,-0.12009469,3
42.65334,0.7642474,50.43138022639273,5.960239950330647,0,1,6294.202,-0.1337853,4,1,false,false,-4.648193,1.3989145,9.845441,1.0794886,-0.11908258,3
42.671356,0.7643505,50.43138571055922,5.9602450180985675,0,1,6296.694,-0.13403249,4,1,false,false,-5.1092644,1.4591298,10.178869,1.077505,-0.1189819,3
42.689716,0.7644535,50.431391284162345,5.960250085007399,0,1,6298.4277,-0.13452877,4,1,false,false,-5.0307426,1.4601951,10.249196,1.0755118,-0.12018269,3
42.70788,0.76455665,50.43139676778014,5.960255151916229,0,1,6301.291,-0.13502409,4,1,false,false,-4.894203,1.437563,10.026208,1.0734867,-0.122353464,3
42.72551,0.7646597,50.43140234138326,5.96026021882506,0,1,6306.7607,-0.13601483,4,1,false,false,-4.863778,1.4359996,10.073412,1.0714234,-0.12475182,3
42.74331,0.76476294,50.43140782500107,5.960265286592981,0,1,6310.325,-0.13675733,4,1,false,false,-5.185487,1.4328449,10.292009,1.0693337,-0.12469561,3
42.76141,0.7648662,50.43141330916755,5.960270353501811,0,1,6307.6733,-0.13799715,4,1,false,false,-4.999305,1.4689411,10.3322,1.0672588,-0.12374985,3
42.77931,0.7649694,50.43141879278535,5.960275561301292,0,1,6306.0205,-0.13923508,4,1,false,false,-4.775794,1.4269087,10.070437,1.0652056,-0.122452214,3
42.79628,0.7650727,50.43142427640315,5.960280628210123,0,1,6310.1836,-0.13997854,4,1,false,false,-4.9389424,1.3639804,9.747739,1.0631644,-0.122195035,3
42.812874,0.7651761,50.431429850006275,5.960285836009603,0,1,6316.561,-0.14121735,4,1,false,false,-5.0887003,1.3783119,9.838542,1.0611391,-0.120882906,3
42.830048,0.7652795,50.43143533362407,5.960291043809082,0,1,6321.4644,-0.14245619,4,1,false,false,-4.9132814,1.4276364,10.012367,1.0591254,-0.12139803,3
42.847504,0.7653829,50.43144081779056,5.960296251608563,0,1,6324.2783,-0.14344692,4,1,false,false,-5.04357,1.4101448,9.835933,1.0570823,-0.12406349,3
42.865036,0.76548636,50.431446301408364,5.960301459408043,0,1,6329.7075,-0.1439422,4,1,false,false,-4.933145,1.4175673,9.72731,1.0549737,-0.12869456,3
42.882526,0.7655899,50.431451695040835,5.960306668066612,0,1,6334.1665,-0.14369404,4,1,false,false,-5.164655,1.4417553,9.926215,1.0528004,-0.13087793,3
42.90049,0.76569337,50.43145717865863,5.960312015897652,0,1,6332.138,-0.14245617,4,1,false,false,-5.256381,1.4642351,10.204344,1.050623,-0.12997986,3
42.91842,0.765797,50.431462662825126,5.9603172245562215,0,1,6329.324,-0.14121738,4,1,false,false,-5.2578382,1.4315739,10.007729,1.0484608,-0.12881267,3
42.93534,0.7659006,50.431468146442924,5.960322572387262,0,1,6331.627,-0.14022575,4,1,false,false,-4.8953896,1.3524408,9.491141,1.0463216,-0.1272987,3
42.951424,0.7660043,50.43147363006072,5.960327921077391,0,1,6337.9316,-0.13898781,4,1,false,false,-4.941757,1.3330908,9.41191,1.044224,-0.124619536,3
42.967964,0.7661081,50.43147902424189,5.96033326976752,0,1,6342.574,-0.13774902,4,1,false,false,-5.100755,1.3801394,9.767018,1.0421685,-0.122642264,3
42.98496,0.7662118,50.43148450785969,5.960338618457649,0,1,6343.977,-0.13774899,4,1,false,false,-4.999607,1.4078516,9.690056,1.0401425,-0.1212853,3
43.001957,0.76631564,50.431489901492164,5.960343967147778,0,1,6348.9697,-0.13774899,4,1,false,false,-4.8797097,1.3955876,9.385777,1.038106,-0.12442059,3
43.018993,0.7664195,50.43149538510996,5.960349456728556,0,1,6358.998,-0.13725367,4,1,false,false,-5.0831876,1.3769101,9.536139,1.0359993,-0.12842588,3
43.036407,0.7665233,50.431500779291135,5.960354805418685,0,1,6363.0093,-0.13750085,4,1,false,false,-5.184079,1.4447191,9.65678,1.0338421,-0.12977807,3
43.05446,0.7666272,50.43150626290893,5.960360294999464,0,1,6358.7275,-0.13799714,4,1,false,false,-5.220376,1.4625751,9.667324,1.0316815,-0.1289653,3
43.072384,0.7667312,50.4315116565414,5.960365783721152,0,1,6355.025,-0.13948318,4,1,false,false,-5.001117,1.4307994,9.6878805,1.0295594,-0.12590988,3
43.0899,0.76683515,50.431517050722576,5.960371273301931,0,1,6355.633,-0.14096922,4,1,false,false,-5.233067,1.3748188,9.595406,1.0274733,-0.12474681,3
43.106396,0.76693916,50.431522444355046,5.960376762882709,0,1,6360.913,-0.14195994,4,1,false,false,-5.371324,1.3581973,9.595919,1.0253965,-0.1245828,3
43.122986,0.7670432,50.43152792852154,5.960382252463487,0,1,6366.9277,-0.14270341,4,1,false,false,-4.911758,1.3556433,9.397306,1.0233217,-0.1254381,3
43.139713,0.76714724,50.43153332215402,5.960387882075825,0,1,6372.945,-0.14295158,4,1,false,false,-5.0365124,1.3728316,9.602676,1.0212096,-0.12786858,3
43.15665,0.7672514,50.43153871578649,5.960393371656603,0,1,6374.0576,-0.14295155,4,1,false,false,-4.9797273,1.3834059,9.405627,1.0190808,-0.12798294,3
43.174126,0.76735556,50.43154410996766,5.960399002128031,0,1,6374.7236,-0.14295155,4,1,false,false,-5.100217,1.4183555,9.624305,1.0169384,-0.12918736,3
43.191486,0.7674597,50.43154950360013,5.960404631740368,0,1,6375.305,-0.14220804,4,1,false,false,-5.4595733,1.4100581,9.833697,1.0147882,-0.12919402,3
43.209038,0.7675639,50.431554807795976,5.960410262211796,0,1,6378.1084,-0.14171274,4,1,false,false,-5.367036,1.4012976,9.78388,1.0126208,-0.13175902,3
43.226185,0.7676682,50.431560201428454,5.960415891824134,0,1,6383.5386,-0.14047389,4,1,false,false,-5.3560724,1.385858,9.805577,1.0103929,-0.13521491,3
43.24296,0.7677725,50.43156559506093,5.960421522295561,0,1,6387.222,-0.13799712,4,1,false,false,-5.4993663,1.3788825,9.744505,1.0081233,-0.13594218,3
43.26022,0.76787686,50.4315709892421,5.9604271527669885,0,1,6387.0923,-0.13601482,4,1,false,false,-5.619512,1.4052417,10.055843,1.0058699,-0.13365833,3
43.27765,0.7679812,50.43157629288925,5.960432923269975,0,1,6383.0938,-0.13304175,4,1,false,false,-5.4556518,1.3864188,9.969824,1.0036862,-0.12839144,3
43.294712,0.76808554,50.43158168707041,5.9604386937729625,0,1,6382.245,-0.12907803,4,1,false,false,-5.4031343,1.3726602,9.824573,1.0015802,-0.124521956,3
43.311184,0.76818997,50.43158699071757,5.960444324244389,0,1,6388.64,-0.1258578,4,1,false,false,-5.0748525,1.3417258,9.850287,0.9995216,-0.123270385,3
43.327442,0.7682945,50.431592384898735,5.960450094747377,0,1,6396.695,-0.1223885,4,1,false,false,-5.0663385,1.3322623,9.838499,0.99747545,-0.122102425,3
43.344177,0.768399,50.431597688545885,5.9604560070001025,0,1,6401.225,-0.1191683,4,1,false,false,-5.099937,1.3532934,9.756652,0.99544126,-0.12187299,3
43.361504,0.76850355,50.43160299274173,5.960461777503089,0,1,6402.9556,-0.11619525,4,1,false,false,-4.9324727,1.4080846,9.981699,0.9934224,-0.12017016,3
43.378952,0.76860815,50.43160829638889,5.960467548865165,0,1,6402.3735,-0.11421485,4,1,false,false,-4.896956,1.3889568,9.767269,0.99143136,-0.11799655,3
43.39616,0.76871276,50.43161369057005,5.960473460258802,0,1,6401.242,-0.112232514,4,1,false,false,-4.905656,1.3816984,9.7806635,0.9894902,-0.114650644,3
43.412857,0.7688174,50.4316189942172,5.960479230761789,0,1,6402.7783,-0.11124085,4,1,false,false,-4.9625597,1.3470964,9.619887,0.9876105,-0.11088747,3
43.429188,0.76892215,50.43162429841305,5.960485143014514,0,1,6406.8384,-0.110993646,4,1,false,false,-4.6225243,1.3200432,9.475922,0.9857995,-0.10705208,3
43.44517,0.7690268,50.43162960260889,5.96049105440815,0,1,6411.163,-0.11148902,4,1,false,false,-4.6218443,1.2851542,9.110498,0.9840427,-0.10448294,3
43.46119,0.7691316,50.43163490625604,5.960496965801787,0,1,6417.052,-0.112232514,4,1,false,false,-4.5406218,1.3216101,9.118815,0.98233074,-0.10180378,3
43.47823,0.7692364,50.43164021045189,5.960502877195423,0,1,6421.631,-0.11347039,4,1,false,false,-4.466088,1.3876232,9.507666,0.98064214,-0.102377295,3
43.49573,0.76934123,50.43164542411372,5.960508930338797,0,1,6424.2207,-0.11495736,4,1,false,false,-5.0266786,1.3892816,9.6531105,0.9789265,-0.103843324,3
43.513027,0.7694462,50.43165072830956,5.960514841732434,0,1,6428.5884,-0.115949035,4,1,false,false,-4.077861,1.3419828,8.980153,0.97718126,-0.10663123,3
43.530754,0.7695511,50.43165603250541,5.96052075312607,0,1,6434.5933,-0.11594903,4,1,false,false,-4.751172,1.4389894,9.831751,0.9753735,-0.109695904,3
43.548855,0.7696561,50.43166124616724,5.960526805410355,0,1,6432.8296,-0.11495737,4,1,false,false,-4.802199,1.4358113,9.888424,0.9735502,-0.1075214,3
43.567253,0.7697611,50.431666550363076,5.96053285769464,0,1,6425.0977,-0.113718554,4,1,false,false,-4.0863876,1.4211044,9.808232,0.97177804,-0.1059505,3
43.584766,0.76986617,50.43167185401023,5.960538909978926,0,1,6424.679,-0.111489,4,1,false,false,-4.551194,1.3302646,9.680656,0.97000235,-0.106832944,3
43.601612,0.76997125,50.43167706822075,5.9605449631223,0,1,6432.225,-0.109011315,4,1,false,false,-4.551067,1.2754136,9.784626,0.9682386,-0.103778146,3
43.616287,0.77007633,50.431682372416596,5.960551015406585,0,1,6437.0483,-0.106286466,4,1,false,false,-3.6101105,1.2226841,8.587278,0.9665449,-0.099440195,3
43.632385,0.7701815,50.431687586078425,5.96055706769087,0,1,6439.54,-0.10281809,4,1,false,false,-4.4783106,1.3559892,9.224501,0.96494675,-0.09287847,3
43.650146,0.7702867,50.43169280028895,5.960563260865804,0,1,6439.081,-0.101332046,4,1,false,false,-4.0281177,1.4259822,9.676548,0.96343213,-0.09089285,3
43.667328,0.770392,50.43169810448479,5.960569313150089,0,1,6439.947,-0.099349715,4,1,false,false,-3.886502,1.2456799,9.079434,0.96191037,-0.09387924,3
43.68351,0.77049726,50.43170331814662,5.960575506325024,0,1,6461.014,-0.09711923,4,1,false,false,-4.003129,1.3133637,9.005626,0.96028435,-0.101451546,3
43.701492,0.7706026,50.43170853235714,5.960581558609309,0,1,6479.003,-0.094642505,4,1,false,false,-4.246215,1.4481479,10.109724,0.9585359,-0.107444204,3
43.72222,0.77070796,50.43171374656766,5.960587751784243,0,1,6465.1113,-0.0904316,4,1,false,false,-4.887116,1.6251774,10.918111,0.9567258,-0.10847169,3
43.74425,0.77081335,50.431718960778184,5.960593944959178,0,1,6443.9243,-0.08621877,4,1,false,false,-4.728383,1.6190279,11.348143,0.9549156,-0.108504094,3
43.764374,0.77091885,50.431724264425334,5.9606001381341125,0,1,6440.2773,-0.08126337,4,1,false,false,-4.9271536,1.4573531,11.904992,0.9530905,-0.10895417,3
43.782013,0.77102435,50.43172947863586,5.960606331309046,0,1,6446.3853,-0.07556548,4,1,false,false,-5.128197,1.370381,12.348406,0.9512683,-0.10747371,3
43.798916,0.7711299,50.431734602861056,5.96061266537463,0,1,6449.6733,-0.06664643,4,1,false,false,-5.387892,1.4086645,12.6523695,0.9494927,-0.102853045,3
43.81581,0.77123547,50.431739816522885,5.960618858549564,0,1,6446.6167,-0.06020499,4,1,false,false,-4.997059,1.3840117,12.536026,0.9478391,-0.09316877,3
43.831886,0.7713411,50.4317450307334,5.960625191756058,0,1,6442.088,-0.05326825,4,1,false,false,-4.6856976,1.3237197,12.263756,0.94636387,-0.081484325,3
43.84612,0.7714467,50.43175024494393,5.960631525821642,0,1,6441.106,-0.048809197,4,1,false,false,-4.1738834,1.1944522,11.653234,0.94511056,-0.06727973,3
43.85947,0.7715524,50.431755369169124,5.960637718996576,0,1,6446.0156,-0.046082396,4,1,false,false,-3.6199398,1.128586,11.15133,0.94408774,-0.05462093,3
43.87211,0.7716581,50.431760582830954,5.960644053062159,0,1,6452.8203,-0.046330553,4,1,false,false,-3.5762515,1.1632744,10.415377,0.94326276,-0.04389389,3
43.885162,0.77176386,50.43176579704147,5.9606503871277425,0,1,6461.2827,-0.05054339,4,1,false,false,-3.0565546,1.1835387,9.79825,0.9425988,-0.03666071,3
43.898647,0.77186966,50.43177092126667,5.960656721193326,0,1,6472.6465,-0.057231985,4,1,false,false,-2.6295469,1.2232068,9.257215,0.9420152,-0.03483309,3
43.91327,0.77197546,50.43177613547719,5.960663195290469,0,1,6483.7017,-0.06565572,4,1,false,false,-2.506659,1.2691009,8.997034,0.9414397,-0.036144946,3
43.928894,0.7720813,50.43178125970239,5.9606695293560525,0,1,6493.269,-0.07705247,4,1,false,false,-2.259318,1.3231888,8.752328,0.9408204,-0.040221322,3
43.94526,0.77218723,50.43178647336422,5.960675863421636,0,1,6498.6724,-0.087952934,4,1,false,false,-2.4928882,1.3287401,8.648431,0.94012266,-0.044820793,3
43.962547,0.77229315,50.43179159758942,5.960682337518779,0,1,6501.2046,-0.09934969,4,1,false,false,-2.2572742,1.4170966,8.943848,0.93933934,-0.050886896,3
43.980385,0.7723991,50.431796811799934,5.9606886715843626,0,1,6500.0005,-0.10876413,4,1,false,false,-2.515904,1.4157519,9.169086,0.93843,-0.05878784,3
43.998535,0.7725051,50.43180193602513,5.960695146540595,0,1,6497.827,-0.115204565,4,1,false,false,-2.660051,1.4317107,9.408634,0.93738216,-0.067393586,3
44.015827,0.7726112,50.43180706025033,5.960701480606178,0,1,6499.4854,-0.12164599,4,1,false,false,-2.312812,1.3786851,9.296639,0.9361851,-0.07679309,3
44.032936,0.7727173,50.43181227391216,5.960707954703322,0,1,6501.716,-0.12511434,4,1,false,false,-2.876561,1.3515834,9.410335,0.93483824,-0.08439717,3
44.049824,0.77282345,50.431817398137355,5.960714429659554,0,1,6502.0107,-0.12635317,4,1,false,false,-2.836926,1.3558925,9.696915,0.93336916,-0.09208873,3
44.067043,0.77292967,50.43182252236256,5.960720904615786,0,1,6500.0903,-0.12461898,4,1,false,false,-3.1971052,1.3121984,9.82382,0.93178606,-0.097946994,3
44.084175,0.7730359,50.43182773657308,5.96072737871293,0,1,6501.9653,-0.120655276,4,1,false,false,-3.3521566,1.3772823,10.284836,0.93010366,-0.10390414,3
44.101055,0.77314216,50.43183286079827,5.960733853669162,0,1,6506.0166,-0.11495738,4,1,false,false,-3.5073419,1.3580564,10.388223,0.9283225,-0.10918899,3
