Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.086784,0.8294108,50.433839822937834,5.965170957244245,0,1,6589.6074,0.08598161,5,1,false,false,5.1854167,0.769109,10.762907,0.58702177,0.11735607,3
52.095383,0.8295358,50.43384386843653,5.9651813728432055,0,1,6586.6016,0.07904346,5,1,false,false,5.17555,0.7380589,10.636884,0.5889183,0.10920128,3
52.103615,0.8296609,50.43384791393524,5.965191929332815,0,1,6588.4507,0.07260109,5,1,false,false,4.9356003,0.71719515,10.257552,0.5906769,0.10140606,3
52.11117,0.8297859,50.43385186944862,5.96520234536132,0,1,6595.522,0.06814106,5,1,false,false,4.4457397,0.70270324,10.0923605,0.5923116,0.094536535,3
52.118908,0.829911,50.433855914672975,5.965212901850928,0,1,6599.121,0.06467171,5,1,false,false,4.5602555,0.7473922,9.842756,0.59383094,0.08743434,3
52.127407,0.83003604,50.433860049882654,5.9652233174498885,0,1,6598.924,0.064175434,5,1,false,false,4.2673078,0.76870096,9.847376,0.59522367,0.080387466,3
52.136166,0.8301611,50.43386409538136,5.965233733048849,0,1,6599.8433,0.06566244,5,1,false,false,4.1599903,0.7889274,9.636151,0.59651744,0.07600599,3
52.145355,0.8302862,50.43386814088006,5.965244148647809,0,1,6605.9004,0.06838826,5,1,false,false,4.3888764,0.8120671,9.870757,0.59775835,0.07365482,3
52.154835,0.8304114,50.43387227608974,5.9652545646763135,0,1,6610.404,0.07383895,5,1,false,false,3.916652,0.8181293,9.734706,0.5989907,0.07459332,3
52.164196,0.8305364,50.43387632158844,5.965264980275274,0,1,6611.6777,0.07953879,5,1,false,false,4.347802,0.81108904,9.505559,0.60024285,0.07467619,3
52.173946,0.8306616,50.43388045679812,5.965275395874234,0,1,6608.652,0.08598163,5,1,false,false,4.037996,0.8081157,9.756884,0.6014768,0.07293407,3
52.18332,0.83078676,50.4338845920078,5.9652858119027385,0,1,6603.1616,0.09366329,5,1,false,false,4.2476573,0.78042835,9.485954,0.6026771,0.07162853,3
52.192287,0.83091193,50.43388872721748,5.965296227501699,0,1,6606.095,0.10109682,5,1,false,false,3.9324675,0.7309202,9.115973,0.60386276,0.072267085,3
52.200977,0.8310371,50.433892862701505,5.965306643100659,0,1,6614.4062,0.11249599,5,1,false,false,3.951062,0.7502718,9.304831,0.60508674,0.076257594,3
52.210793,0.8311623,50.433896997911184,5.965316918238515,0,1,6619.65,0.12017766,5,1,false,false,4.3176603,0.8204562,9.342832,0.6064108,0.08378885,3
52.221245,0.8312875,50.43390113312087,5.965327333837475,0,1,6619.535,0.13132867,5,1,false,false,4.105315,0.819872,9.37621,0.6078833,0.093068525,3
52.231735,0.83141273,50.43390526833055,5.96533774986598,0.0045275823,1,6617.5786,0.14074546,5,1,false,false,4.7678647,0.85301673,9.656896,0.60950196,0.10068823,3
52.24157,0.831538,50.43390949352555,5.965348024574291,-3.4924597e-10,1,6614.184,0.14793229,5,1,false,false,4.5064974,0.7636287,10.028196,0.6112343,0.10707207,3
52.2508,0.8316633,50.433913718720554,5.965358440602795,0,1,6611.0117,0.15611027,5,1,false,false,4.5108023,0.7851305,9.760535,0.6130749,0.114216104,3
52.25991,0.8317886,50.43391785420458,5.965368715311106,0,1,6616.0425,0.16131377,5,1,false,false,5.156964,0.783648,10.033056,0.61504835,0.12217593,3
52.269417,0.8319139,50.43392207939958,5.965379131339612,0,1,6619.476,0.16701412,5,1,false,false,5.43872,0.83067024,10.467046,0.6171482,0.13019966,3
52.27924,0.8320392,50.433926304594586,5.9653894060479224,0,1,6620.4546,0.17147462,5,1,false,false,5.4509044,0.81875235,10.339528,0.6194128,0.14110263,3
52.288258,0.8321645,50.433930529789585,5.965399681185778,0.00083402835,1,6622.752,0.17519206,5,1,false,false,5.6704907,0.78249556,10.29298,0.6218525,0.14967471,3
52.296745,0.8322899,50.43393484469557,5.965409956108862,0,1,6620.4155,0.17692676,5,1,false,false,6.0230923,0.76191896,10.468998,0.62439024,0.15297304,3
52.3052,0.8324153,50.43393906989057,5.965420231031945,0,1,6615.162,0.17791791,5,1,false,false,6.4946184,0.77956253,10.446795,0.6269409,0.1529166,3
52.313705,0.8325407,50.4339433850709,5.965430506169801,0.0034552605,1,6618.4375,0.17915674,5,1,false,false,6.6031246,0.773723,10.551851,0.62951195,0.15669899,3
52.32099,0.83266604,50.433947699976876,5.965440781092884,0.0020254976,1,6628.2837,0.17915677,5,1,false,false,6.340382,0.6804266,10.149935,0.63219273,0.16475928,3
52.32829,0.83279145,50.4339520151572,5.965451056015967,0,1,6633.704,0.17915677,5,1,false,false,6.757519,0.74862266,10.189455,0.63499534,0.17014709,3
52.336784,0.8329169,50.43395633033753,5.965461330939051,0.0011914691,1,6629.609,0.1781656,5,1,false,false,7.290699,0.8277011,10.686405,0.63785243,0.17120098,3
52.34515,0.8330423,50.43396064524351,5.9654714651862575,0.00047658768,1,6623.1353,0.17791793,5,1,false,false,7.207513,0.7767781,10.308697,0.64069134,0.16968535,3
52.352734,0.83316785,50.433965050409164,5.965481740324113,-4.3655746e-11,1,6627.4116,0.17791791,5,1,false,false,7.304783,0.7312015,10.232312,0.6435338,0.17137526,3
52.359684,0.8332933,50.43396936531514,5.9654918745713195,0,1,6635.531,0.17866187,5,1,false,false,7.6537776,0.7414164,10.304957,0.6464006,0.1722741,3
52.367687,0.83341885,50.43397377048079,5.9655021494944025,0.00023829383,1,6636.6,0.17915677,5,1,false,false,7.8086514,0.82585233,10.548468,0.6492895,0.17444666,3
52.376003,0.8335443,50.4339781753721,5.965512283741609,0.0005957345,1,6635.477,0.18014838,5,1,false,false,8.005302,0.8031258,10.398788,0.65222645,0.17721918,3
52.383556,0.8336699,50.433982670248724,5.965522417988816,2.910383e-11,1,6636.31,0.1808914,5,1,false,false,7.6670103,0.7657121,10.361696,0.65519625,0.17836396,3
52.390747,0.8337954,50.433987075140024,5.965532552236023,0,1,6637.236,0.18138728,5,1,false,false,8.570176,0.7757162,10.614061,0.65816265,0.1762913,3
52.398228,0.83392096,50.43399157001665,5.965542686268457,0.0011914691,1,6635.483,0.18287426,5,1,false,false,8.344211,0.7910705,10.47286,0.6610801,0.17410792,3
52.404884,0.83404654,50.43399606489328,5.965552679839787,0.003812701,1,6637.312,0.18436126,5,1,false,false,7.7660613,0.69060296,9.847876,0.66398907,0.17458825,3
52.409973,0.8341722,50.434000559769906,5.965562814086994,-3.4924597e-10,1,6642.4233,0.18535195,5,1,false,false,7.880863,0.6451186,9.618338,0.66687053,0.17023033,3
52.41596,0.8342978,50.43400505464653,5.965572807658323,0.0025020852,1,6642.364,0.18634407,5,1,false,false,7.9464493,0.7256818,9.625609,0.6696531,0.1640264,3
52.422726,0.8344234,50.43400954952316,5.965582941690758,-5.820766e-11,1,6641.1914,0.18931755,5,1,false,false,8.173506,0.7299007,9.299321,0.6723543,0.16244717,3
52.429916,0.834549,50.43401413438511,5.965592935262087,0.00071488146,1,6650.8643,0.19303554,5,1,false,false,7.852339,0.7867548,9.519355,0.6751185,0.17174438,3
52.437336,0.83467466,50.43401871924706,5.965602928833418,-1.4551915e-11,1,6661.052,0.19700018,5,1,false,false,8.077142,0.78672826,9.528761,0.6780713,0.18235855,3
52.44597,0.83480036,50.434023303834664,5.965612922189975,0,1,6659.4375,0.20096584,5,1,false,false,8.717695,0.88188785,9.783863,0.68118346,0.18976127,3
52.454716,0.83492607,50.43402788869661,5.965622915761305,0.00011914691,1,6650.76,0.20344347,5,1,false,false,9.058653,0.8461932,10.071428,0.6843756,0.19061248,3
52.46212,0.83505183,50.43403247355857,5.965632768441986,-1.0913936e-11,1,6643.8867,0.20493053,5,1,false,false,8.7149515,0.7593629,9.975418,0.6875279,0.18719348,3
52.468563,0.83517754,50.434037148131495,5.965642761798543,0,1,6645.844,0.20567445,5,1,false,false,9.0129385,0.72980756,10.144893,0.69061416,0.18330541,3
52.474396,0.8353033,50.43404182270442,5.9656526146939965,0.0014297629,1,6649.988,0.20542629,5,1,false,false,8.698173,0.6876569,9.707405,0.6936521,0.18155165,3
52.480488,0.8354291,50.43404649755169,5.965662467374677,-2.910383e-11,1,6654.3667,0.20493047,5,1,false,false,8.958418,0.7495853,9.879533,0.6966764,0.18226202,3
52.48767,0.83555484,50.43405117212462,5.965672460731234,0.00011914691,1,6657.3267,0.20393933,5,1,false,false,9.12881,0.8068469,10.472419,0.69975287,0.18697415,3
52.495014,0.83568066,50.43405593668287,5.965682313626687,-1.0913936e-11,1,6656.7173,0.20319538,5,1,false,false,9.090671,0.79783684,9.97422,0.70291936,0.19290483,3
52.5017,0.8358065,50.43406061153014,5.965692025416719,0,1,6658.3745,0.20195654,5,1,false,false,8.923931,0.7708747,10.170848,0.70616907,0.19531961,3
52.507786,0.8359324,50.43406537608839,5.9657018783121725,0,1,6655.5645,0.19997373,5,1,false,false,9.200218,0.7251626,10.021859,0.7093905,0.18998252,3
52.513775,0.8360582,50.43407014064665,5.965711730992854,0,1,6651.4683,0.19799083,5,1,false,false,8.819227,0.72441536,9.77103,0.7124899,0.1824583,3
52.519173,0.836184,50.434074994915875,5.9657214429976575,0.0019063506,1,6655.0425,0.19700016,5,1,false,false,8.839233,0.67936265,9.288007,0.7154864,0.17797469,3
52.5242,0.83630997,50.43407975947412,5.965731154787689,-1.7462298e-10,1,6663.6016,0.19650389,5,1,false,false,8.434883,0.6512184,8.94437,0.71843386,0.17643254,3
52.529892,0.83643585,50.4340846140177,5.965740866792493,0,1,6668.9663,0.19700019,5,1,false,false,8.327626,0.726815,8.920714,0.7213717,0.17704041,3
52.536633,0.83656174,50.43408946856127,5.965750578797297,0,1,6670.5425,0.19799091,5,1,false,false,8.648561,0.76731324,8.93617,0.7243237,0.17828047,3
52.544117,0.83668774,50.434094323104844,5.965760290802101,0,1,6671.149,0.199726,5,1,false,false,9.023984,0.8201329,9.136452,0.72731394,0.18254535,3
52.55206,0.8368137,50.43409917737407,5.965770002806905,0,1,6674.8013,0.20096584,5,1,false,false,9.091216,0.86253804,9.658042,0.7304138,0.19018506,3
52.56027,0.83693963,50.43410412190297,5.96577957392106,0,1,6676.2666,0.20245284,5,1,false,false,9.475896,0.8408653,9.58281,0.7336643,0.1990316,3
52.5683,0.83706564,50.434109066157525,5.965789285925864,0.00035744073,1,6673.64,0.20170887,5,1,false,false,9.698181,0.86891174,10.172067,0.7370264,0.20225863,3
52.575897,0.8371917,50.434114010412074,5.965798857254791,-7.275958e-12,1,6665.9243,0.19972606,5,1,false,false,9.613383,0.8166781,10.463435,0.74039614,0.2008037,3
52.582245,0.8373177,50.43411895494097,5.9658084283689465,0,1,6660.373,0.19724785,5,1,false,false,9.822501,0.74273115,10.288116,0.743688,0.19401343,3
52.588264,0.83744377,50.43412389919552,5.965817999697873,0.0005957346,1,6663.015,0.19402617,5,1,false,false,9.946323,0.71736336,10.538783,0.7469086,0.19248076,3
52.59328,0.8375699,50.434128933435396,5.965827570812029,0.0015489099,1,6667.413,0.19006056,5,1,false,false,9.673534,0.6940037,10.136944,0.75009507,0.18991354,3
52.598503,0.83769596,50.43413396767527,5.965837001250307,0.0015489098,1,6669.567,0.18634409,5,1,false,false,9.4218645,0.66975874,9.916203,0.75325054,0.188322,3
52.603294,0.8378221,50.43413900191514,5.965846431688585,-1.7462298e-10,1,6668.453,0.18262607,5,1,false,false,9.676232,0.6863478,9.820712,0.7563218,0.1792953,3
52.608353,0.83794814,50.434144036429366,5.965856003017512,0,1,6666.888,0.17890863,5,1,false,false,8.807449,0.6914269,9.25099,0.7592285,0.17019343,3
52.61403,0.8380743,50.43414907066924,5.96586543345579,0,1,6671.519,0.17717491,5,1,false,false,9.208208,0.7594268,9.51936,0.76201755,0.16727045,3
52.621914,0.83820045,50.43415419462009,5.965874863894069,0,1,6680.7236,0.1771749,5,1,false,false,10.300367,0.91922927,10.354641,0.76489735,0.18102957,3
52.630512,0.8383266,50.43415931884529,5.96588415365647,0,1,6686.8984,0.17766976,5,1,false,false,9.49168,0.8924979,10.431274,0.7680884,0.20161693,3
52.639687,0.8384527,50.434164443070486,5.965893584094748,0,1,6688.649,0.17692679,5,1,false,false,11.193229,1.0024763,11.326235,0.77159643,0.21509933,3
52.649174,0.8385789,50.43416965700666,5.96590287385715,0,1,6671.485,0.17419992,5,1,false,false,11.973538,0.95269245,12.176822,0.77516943,0.20836717,3
52.65612,0.83870506,50.43417478123186,5.965912163404779,0,1,6650.447,0.17023574,5,1,false,false,10.665208,0.7875068,11.916441,0.77854514,0.19539697,3
52.660072,0.8388312,50.43417999544238,5.96592145316718,0,1,6656.8105,0.16527896,5,1,false,false,10.461702,0.5667107,11.429259,0.78172004,0.18251263,3
52.66179,0.83895737,50.434185209378555,5.965930742929582,0,1,6667.0728,0.15933196,5,1,false,false,9.990229,0.53786826,10.9015465,0.78461677,0.16439705,3
52.665085,0.8390836,50.43419051330005,5.965940032691983,0,1,6668.9087,0.15387982,5,1,false,false,8.841163,0.6200719,10.148026,0.78723013,0.14985852,3
52.669678,0.83920974,50.43419572751058,5.965949181563736,0,1,6669.597,0.15041001,5,1,false,false,8.074492,0.6763699,9.490588,0.78962755,0.13876759,3
52.6746,0.8393359,50.434201031432075,5.965958330650261,0,1,6675.6816,0.14991513,5,1,false,false,8.012265,0.67209136,9.047792,0.79188436,0.13280559,3
52.68055,0.8394621,50.43420633535357,5.9659676201978895,0,1,6685.1685,0.15239277,5,1,false,false,7.89067,0.7526002,8.918583,0.7940867,0.13349895,3
52.687996,0.83958834,50.43421163927507,5.965976628393765,0,1,6692.9023,0.15759727,5,1,false,false,8.022682,0.84887064,9.080159,0.7963601,0.14042178,3
52.6965,0.8397145,50.43421694319657,5.96598577748029,0,1,6695.231,0.16379248,5,1,false,false,7.975681,0.86662227,9.039426,0.7987513,0.14679012,3
52.705605,0.8398408,50.434222247118065,5.965994926352042,0,1,6692.1016,0.16899692,5,1,false,false,8.255885,0.9022547,9.555732,0.80123085,0.15003246,3
52.714684,0.8399671,50.43422764102489,5.966004075438567,0,1,6685.894,0.17419995,5,1,false,false,8.586134,0.9109752,9.857072,0.80373496,0.15027529,3
52.72353,0.8400934,50.43423294494639,5.966013083634443,0.0009531753,1,6682.692,0.17766975,5,1,false,false,8.4442425,0.86424744,9.9989805,0.8062564,0.15281683,3
52.731735,0.8402197,50.434238338853206,5.966022091830318,-8.731149e-11,1,6685.0386,0.18163541,5,1,false,false,8.885962,0.84062475,10.437724,0.80885327,0.15902935,3
52.739754,0.84034604,50.43424373276003,5.966031100026194,0.0005957346,1,6686.5684,0.18436123,5,1,false,false,8.923777,0.840974,10.788407,0.81157416,0.16695827,3
52.747448,0.8404724,50.43424921637783,5.966040108222069,0.00047658753,1,6684.0073,0.18560006,5,1,false,false,9.089266,0.8142014,10.736997,0.814405,0.17112522,3
52.754498,0.84059876,50.43425461028465,5.9660491164179446,-4.3655746e-11,1,6679.0996,0.18535188,5,1,false,false,8.821881,0.778442,10.845236,0.8172644,0.17067352,3
52.761135,0.8407252,50.434260093902445,5.966058124613821,0,1,6676.1943,0.1843612,5,1,false,false,9.330644,0.75303084,10.948974,0.82009476,0.16833574,3
52.76698,0.84085155,50.43426557779459,5.966066991919047,0,1,6678.4023,0.18287422,5,1,false,false,9.081752,0.7184422,10.596311,0.8228845,0.16629075,3
52.77254,0.84097797,50.43427106141239,5.966075859439046,0,1,6684.265,0.18113957,5,1,false,false,8.59749,0.70307416,10.392354,0.825667,0.1676186,3
52.778343,0.84110445,50.434276545304535,5.9660847269590445,0.0011914691,1,6687.523,0.17940445,5,1,false,false,8.959591,0.7325777,10.358413,0.828462,0.16684607,3
52.784565,0.841231,50.43428211890766,5.966093594264271,5.820766e-11,1,6686.2544,0.17841372,5,1,false,false,8.585272,0.7498518,10.125488,0.83122426,0.16474044,3
52.79097,0.84135747,50.43428760252546,5.966102461784271,0.00011914691,1,6687.8403,0.17841375,5,1,false,false,8.375986,0.7381357,9.930205,0.8339611,0.16383576,3
52.797077,0.84148395,50.434293176402925,5.966111329304269,-1.0913936e-11,1,6691.7065,0.17915672,5,1,false,false,8.289154,0.71256274,9.540451,0.83668107,0.16236879,3
52.80259,0.8416105,50.43429875000604,5.966120055933619,0,1,6694.694,0.17990072,5,1,false,false,7.7880325,0.6729613,8.876577,0.83935034,0.15731882,3
52.80838,0.8417371,50.43430432360917,5.9661287825629685,0,1,6696.511,0.18138722,5,1,false,false,7.5296755,0.70930475,8.71624,0.8419025,0.14983921,3
52.81518,0.8418637,50.434309987197615,5.966137650082968,0,1,6698.119,0.18312237,5,1,false,false,7.5232425,0.769781,8.855554,0.8443543,0.1466523,3
52.82266,0.8419903,50.434315560800734,5.9661463767123175,0,1,6705.0103,0.18659174,5,1,false,false,7.6718884,0.8076947,8.81064,0.84683204,0.1534211,3
52.830936,0.842117,50.43432122438918,5.96615496266579,0,1,6716.8477,0.19030873,5,1,false,false,7.696059,0.8622513,9.19631,0.84949094,0.16662055,3
52.8403,0.8422437,50.434326797992306,5.966163689509912,0,1,6718.5083,0.19328222,5,1,false,false,8.256146,0.92704105,9.674068,0.8523781,0.17882402,3
52.850296,0.8423704,50.434332461580745,5.966172416139262,0,1,6707.9844,0.19452204,5,1,false,false,8.923127,0.95889026,10.144925,0.85542566,0.18485098,3
52.859524,0.84249717,50.43433812516919,5.9661810020927355,0,1,6696.163,0.19476925,5,1,false,false,9.08066,0.8718958,10.518747,0.8585267,0.18621218,3
52.866848,0.84262395,50.43434387846862,5.966189588046208,0,1,6693.255,0.19353041,5,1,false,false,8.968991,0.750051,10.471037,0.8616318,0.18567725,3
52.87246,0.8427508,50.43434954205706,5.966198173999682,0,1,6697.504,0.1917957,5,1,false,false,9.211178,0.6952344,10.394655,0.8647166,0.18389416,3
52.877792,0.8428776,50.43435529563083,5.966206759953154,0,1,6699.976,0.18931754,5,1,false,false,9.141915,0.6940168,10.399804,0.86775774,0.18051784,3
52.883675,0.8430045,50.43436104893025,5.966215345906628,0,1,6698.6865,0.18807873,5,1,false,false,9.090637,0.75458765,10.430165,0.8707456,0.17887913,3
52.889736,0.8431314,50.43436680250402,5.966223790969451,0,1,6701.4224,0.1865917,5,1,false,false,9.464516,0.7633528,10.477782,0.87374085,0.18031721,3
52.89572,0.8432583,50.43437255580344,5.966232376922925,0,1,6704.632,0.18634407,5,1,false,false,9.052734,0.73283035,10.083689,0.8767649,0.18279143,3
52.901886,0.84338534,50.43437839908819,5.966240822200521,0,1,6707.4595,0.18683892,5,1,false,false,9.734339,0.78381956,10.405525,0.8798375,0.18510838,3
52.9084,0.8435123,50.434384152661956,5.966249267478117,0,1,6706.9673,0.18708712,5,1,false,false,9.3675375,0.7862619,10.4085655,0.88293034,0.1854017,3
52.915085,0.8436393,50.4343899959467,5.9662577125409415,0,1,6705.658,0.18783103,5,1,false,false,9.781127,0.79754645,10.36525,0.88601786,0.18509296,3
52.92183,0.8437664,50.43439583923145,5.9662660169278885,0,1,6707.5757,0.1880787,5,1,false,false,10.138528,0.80668545,10.743927,0.88911974,0.18661557,3
52.927658,0.8438935,50.434401682516196,5.966274321529608,0,1,6708.8184,0.18857358,5,1,false,false,9.100499,0.7085638,10.054314,0.89223063,0.18531437,3
52.93283,0.8440206,50.43440761578626,5.966282766592432,0,1,6708.8433,0.18807872,5,1,false,false,8.880493,0.6741209,9.778633,0.89527756,0.17858276,3
52.93715,0.84414774,50.43441345907101,5.966291071194151,0,1,6706.299,0.18758287,5,1,false,false,8.807194,0.65072954,9.358147,0.8981309,0.16238135,3
52.94163,0.84427494,50.43441939234108,5.9662992346904495,0,1,6704.8037,0.18857361,5,1,false,false,7.6790776,0.6198215,8.5472555,0.9007006,0.14897814,3
52.946495,0.84440213,50.434425325611144,5.966307539292169,0,1,6716.1426,0.19055636,5,1,false,false,7.5969486,0.644658,8.363885,0.9031436,0.14697386,3
52.952347,0.8445294,50.43443125888122,5.966315843679117,0,1,6731.436,0.19427438,5,1,false,false,7.4913054,0.74315953,8.445425,0.9056545,0.15743457,3
52.960293,0.8446567,50.434437192151286,5.966324007390186,0.0015489099,1,6739.7617,0.19749606,5,1,false,false,8.328764,0.8725697,9.003613,0.90839875,0.17292354,3
52.969833,0.8447841,50.434443215406674,5.966332171101257,0.0013106158,1,6737.336,0.19997367,5,1,false,false,8.728238,0.98166525,9.7697525,0.91140836,0.18821184,3
52.97941,0.84491146,50.4344491484024,5.966340334812328,0,1,6728.277,0.20146072,5,1,false,false,9.624277,0.95089424,10.278502,0.9146499,0.19893907,3
52.988056,0.8450389,50.434455171657795,5.9663484983086255,0,1,6717.997,0.19997367,5,1,false,false,10.155725,0.9062564,10.746826,0.9179989,0.20127644,3
52.9954,0.8451663,50.43446119491318,5.966356662019696,0,1,6712.489,0.19724786,5,1,false,false,10.014699,0.79265505,10.841444,0.9213652,0.20114586,3
53.000805,0.8452939,50.43446721789423,5.96636468505489,0,1,6712.919,0.19377851,5,1,false,false,10.015764,0.70160097,10.679953,0.92471266,0.19903229,3
53.005665,0.84542143,50.434473241149625,5.966372707875311,0,1,6716.5225,0.18832685,5,1,false,false,10.59534,0.7377822,11.09371,0.9280045,0.19486333,3
