Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.853203,0.78592455,50.43242088031718,5.961571897881665,0,1,6771.6914,-0.044596378,4,1,false,false,-2.1417825,1.2375989,9.144858,0.79397863,-0.042171076,3
45.86865,0.7860347,50.43242555516445,5.96157978002621,0,1,6768.2764,-0.045339875,4,1,false,false,-1.9025338,1.2754362,9.127182,0.7932975,-0.040286966,3
45.884056,0.78614485,50.432430319722705,5.961587521280106,0,1,6767.463,-0.046082392,4,1,false,false,-1.9996725,1.2370969,9.205198,0.7926411,-0.038997773,3
45.89892,0.78625506,50.43243499429563,5.96159540428374,0,1,6769.3403,-0.04682685,4,1,false,false,-1.9910197,1.1994989,8.963293,0.7919945,-0.039479557,3
45.913475,0.7863653,50.43243975885388,5.961603286428284,0,1,6775.74,-0.047074046,4,1,false,false,-1.9326354,1.1976023,9.035358,0.79134583,-0.039222106,3
45.928066,0.78647554,50.43244443370116,5.96161102768218,0,1,6782.6763,-0.04756939,4,1,false,false,-1.6824508,1.1913308,8.954007,0.79069823,-0.03952375,3
45.943737,0.7865858,50.432449108274085,5.961618909826724,0,1,6784.808,-0.04732221,4,1,false,false,-1.9335867,1.2834358,9.432869,0.79003745,-0.040533073,3
45.96022,0.78669614,50.43245387283233,5.961626791971269,0,1,6784.4004,-0.047322202,4,1,false,false,-1.8738985,1.2865776,9.581194,0.78935176,-0.042155232,3
45.97646,0.7868065,50.43245854740526,5.961634674115814,0,1,6783.1787,-0.04756939,4,1,false,false,-1.9884727,1.2784247,9.607502,0.7886347,-0.04394006,3
45.992893,0.7869169,50.43246322225253,5.961642556260358,0,1,6784.047,-0.047569398,4,1,false,false,-2.222024,1.2938095,10.174012,0.78789115,-0.044588327,3
46.00925,0.78702736,50.43246789682546,5.961650438404903,0,1,6782.7324,-0.047817547,4,1,false,false,-1.9999344,1.2753634,10.503463,0.78713876,-0.04508745,3
46.025024,0.78713775,50.43247266138371,5.961658320549447,0,1,6779.6885,-0.048809204,4,1,false,false,-2.08681,1.2495563,10.288444,0.7863721,-0.045785908,3
46.04017,0.7872483,50.43247733595664,5.961666343584641,0,1,6781.1357,-0.049055424,4,1,false,false,-2.0033066,1.2021229,10.386658,0.78559816,-0.04579786,3
46.05437,0.7873588,50.43248201080391,5.961674225729186,0,1,6782.0312,-0.05004709,4,1,false,false,-1.8891792,1.1699193,10.258981,0.78483355,-0.045175496,3
46.068703,0.7874694,50.43248668537684,5.96168210787373,0,1,6781.9775,-0.05078961,4,1,false,false,-2.0994484,1.2041419,10.36885,0.7840851,-0.044299267,3
46.08329,0.78757995,50.43249136022411,5.961689990018275,0,1,6785.454,-0.051781274,4,1,false,false,-1.7838274,1.1576412,10.224031,0.78335094,-0.043994583,3
46.09696,0.7876906,50.43249603479704,5.961698013053469,0,1,6792.218,-0.0537636,4,1,false,false,-1.8683043,1.1322676,9.782911,0.7826015,-0.045661163,3
46.110435,0.7878012,50.43250070936997,5.961705895198014,0,1,6799.29,-0.055993143,4,1,false,false,-2.0141404,1.1375623,9.6509495,0.7818255,-0.046695385,3
46.124676,0.7879119,50.432505384217244,5.961713918233207,0,1,6800.796,-0.057975467,4,1,false,false,-1.804317,1.2021933,9.883921,0.7810462,-0.04641583,3
46.139015,0.7880226,50.43251005879017,5.961721941268401,0,1,6795.6113,-0.06070035,4,1,false,false,-2.0536766,1.2096578,9.488845,0.78027695,-0.04619228,3
46.153286,0.7881333,50.4325147333631,5.961729823412945,0,1,6797.9766,-0.06342522,4,1,false,false,-1.6341946,1.1423918,9.192154,0.77951884,-0.046197318,3
46.16671,0.78824407,50.43251940821037,5.961737846448139,0,1,6809.348,-0.06590385,4,1,false,false,-1.6756029,1.1330919,9.221141,0.7787333,-0.04933748,3
46.180603,0.7883549,50.432524082783296,5.961745868624243,0,1,6819.4473,-0.06862873,4,1,false,false,-1.8869386,1.1738667,9.208458,0.7778917,-0.052860714,3
46.195812,0.7884657,50.43252875735622,5.961753751627877,0,1,6824.6035,-0.07011478,4,1,false,false,-2.0589643,1.2642237,9.5590105,0.77697736,-0.057265755,3
46.212444,0.78857654,50.4325334322035,5.961761773803982,0,1,6822.2847,-0.07184896,4,1,false,false,-2.3592043,1.3258555,9.983617,0.7759951,-0.06081187,3
46.22954,0.78868747,50.43253810677643,5.961769796839175,0,1,6819.407,-0.07308778,4,1,false,false,-2.4420018,1.3155733,10.352197,0.7749439,-0.06478406,3
46.24608,0.7887984,50.432542691638375,5.961777819874369,0,1,6816.166,-0.0735841,4,1,false,false,-2.4944952,1.2777975,10.408678,0.7738324,-0.06770513,3
46.261936,0.7889094,50.4325473662113,5.961785842909563,0,1,6815.517,-0.07383131,4,1,false,false,-2.4634597,1.2443482,10.674461,0.77267414,-0.0700114,3
46.276867,0.78902036,50.43255204105858,5.961794006405861,0,1,6812.881,-0.07407945,4,1,false,false,-2.9125726,1.2166362,10.852844,0.7714889,-0.07068054,3
46.291054,0.78913134,50.432556715631506,5.9618020294410545,0,1,6812.004,-0.074079454,4,1,false,false,-2.845091,1.1549581,10.649506,0.77031124,-0.069330685,3
46.30391,0.7892424,50.432561300493454,5.961810052476248,0,1,6814.5303,-0.074079454,4,1,false,false,-2.642342,1.075206,10.084145,0.7691646,-0.067381054,3
46.315804,0.78935343,50.43256597506638,5.961818215972547,0,1,6818.6323,-0.0743276,4,1,false,false,-2.8128219,1.0623503,9.748929,0.76806986,-0.06372499,3
46.328094,0.78946453,50.43257055992833,5.96182623900774,0,1,6822.7344,-0.07457481,4,1,false,false,-2.5565958,1.0764368,9.450424,0.76704574,-0.060259968,3
46.340675,0.7895757,50.43257523450126,5.961834402933583,0,1,6827.588,-0.07556547,4,1,false,false,-2.4316735,1.0770893,8.9505005,0.76606506,-0.05923254,3
46.353096,0.7896868,50.432579819363205,5.961842425539232,0,1,6839.5977,-0.07730061,4,1,false,false,-2.5557299,1.0792414,8.568486,0.7650777,-0.061043218,3
46.36674,0.789798,50.43258449393613,5.961850589465075,0,1,6854.9033,-0.078538515,4,1,false,false,-2.2934895,1.1662648,8.896986,0.7640479,-0.064472765,3
46.382202,0.7899092,50.43258907879809,5.961858612500269,0,1,6860.688,-0.07977734,4,1,false,false,-2.7920203,1.2897888,9.456743,0.7629421,-0.06877225,3
46.39864,0.79002047,50.43259366338569,5.961866775996567,0,1,6858.5205,-0.08076901,4,1,false,false,-2.353782,1.288838,9.157108,0.76176685,-0.072495095,3
46.414707,0.79013175,50.43259824824764,5.961874939492865,0,1,6855.2373,-0.08101621,4,1,false,false,-2.641679,1.2678709,9.142597,0.7605352,-0.07419382,3
46.430676,0.790243,50.43260292282057,5.961883103418708,0,1,6847.92,-0.08052084,4,1,false,false,-2.6058307,1.2641908,9.546348,0.7593137,-0.07255258,3
46.44632,0.7903544,50.43260750768252,5.961891266915006,0,1,6838.9346,-0.080272704,4,1,false,false,-3.027203,1.2322694,9.749027,0.7581302,-0.07019014,3
46.460983,0.7904657,50.43261209254447,5.961899430840848,0,1,6841.226,-0.080025494,4,1,false,false,-2.929838,1.1463624,9.419015,0.75697166,-0.070534125,3
46.474583,0.7905771,50.432616677132074,5.961907594337147,0,1,6858.813,-0.07977736,4,1,false,false,-3.1074512,1.1169744,9.705885,0.7557661,-0.074508905,3
46.48852,0.79068863,50.43262126199402,5.961915898724094,0,1,6871.4995,-0.0795292,4,1,false,false,-3.2944956,1.1994976,9.946703,0.75448763,-0.078183815,3
46.504765,0.7908001,50.43262584685597,5.961924062649937,0,1,6868.278,-0.07903483,4,1,false,false,-3.5957108,1.3572162,10.573394,0.7531548,-0.08004671,3
46.521835,0.79091156,50.432630431717925,5.961932226146235,0,1,6854.4634,-0.078538515,4,1,false,false,-3.4014785,1.3530021,10.515747,0.7518208,-0.07882811,3
46.537773,0.79102314,50.432635016305525,5.961940530533182,0,1,6847.1997,-0.078538515,4,1,false,false,-3.297795,1.2262974,10.447199,0.7505083,-0.07769671,3
46.55125,0.79113466,50.43263960116748,5.961948694459025,0,1,6852.04,-0.078538515,4,1,false,false,-3.181055,1.0772775,10.072466,0.7492223,-0.075667635,3
46.563576,0.7912463,50.4326440960441,5.961956998845972,0,1,6860.684,-0.07878666,4,1,false,false,-2.8191128,1.0500867,9.761921,0.7479818,-0.073130526,3
46.576305,0.7913579,50.432648680906055,5.961965303232919,0,1,6865.3267,-0.07952919,4,1,false,false,-2.9917996,1.1366643,9.782095,0.7467882,-0.07065533,3
46.58999,0.7914695,50.432653265493656,5.961973607619867,0,1,6867.3037,-0.08101621,4,1,false,false,-2.791296,1.1646581,9.597641,0.7456326,-0.06956101,3
46.603687,0.7915813,50.43265776037028,5.961981771545709,0,1,6872.3403,-0.08299853,4,1,false,false,-3.2116554,1.1239378,9.197186,0.74445784,-0.07188871,3
46.61674,0.79169303,50.43266234523224,5.961990075932657,0,1,6881.1416,-0.08522808,4,1,false,false,-2.9567006,1.1234162,8.922666,0.74325466,-0.07307646,3
46.630665,0.7918048,50.432666840108865,5.961998380319604,0,1,6886.2935,-0.08770477,4,1,false,false,-3.2673712,1.1969627,9.254914,0.74203604,-0.07370638,3
46.64553,0.7919166,50.43267142497081,5.9620068255972,0,1,6884.609,-0.0919176,4,1,false,false,-3.3310122,1.2152472,9.323808,0.7408223,-0.07310021,3
46.66034,0.7920284,50.43267591984744,5.962015129984147,0,1,6885.482,-0.096376695,4,1,false,false,-3.3245785,1.1625737,9.002009,0.73958427,-0.07691576,3
46.675144,0.79214036,50.43268050443504,5.962023434371094,0,1,6894.76,-0.102322735,4,1,false,false,-3.475148,1.1576477,9.119467,0.73826396,-0.08226262,3
46.68942,0.7922523,50.43268499931167,5.962031738758042,0,1,6899.873,-0.10727713,4,1,false,false,-3.4325676,1.1394439,8.856239,0.73686695,-0.08497355,3
46.704422,0.79236424,50.432689494188295,5.962040184035638,0,1,6895.7695,-0.11173622,4,1,false,false,-3.5033836,1.2315471,9.163909,0.7354546,-0.085130736,3
46.72024,0.79247624,50.43269398906492,5.962048488422585,0,1,6891.033,-0.11693973,4,1,false,false,-3.481109,1.2364876,9.48613,0.73402816,-0.08679568,3
46.735394,0.79258823,50.43269848394155,5.962056933700182,0,1,6889.37,-0.12115061,4,1,false,false,-3.6827824,1.1748003,9.287423,0.73255974,-0.09071464,3
46.749622,0.7927003,50.43270297881818,5.962065378977778,0,1,6899.999,-0.12511435,4,1,false,false,-3.540723,1.1316782,9.3868685,0.73098713,-0.098866425,3
46.763317,0.7928124,50.432707473694805,5.962073683364725,0,1,6911.559,-0.12858272,4,1,false,false,-3.927345,1.1230516,9.299106,0.7292751,-0.10544806,3
46.777412,0.7929245,50.43271196857143,5.962082128212777,0,1,6910.024,-0.13106036,4,1,false,false,-3.3133981,1.1824405,8.818954,0.7274969,-0.10737042,3
46.793865,0.7930366,50.43271646344806,5.962090573490372,0,1,6899.4663,-0.13403247,4,1,false,false,-5.1406455,1.3225662,10.321082,0.7256951,-0.10883259,3
46.810135,0.7931488,50.43272095832469,5.962099018767969,0,1,6892.7676,-0.13750084,4,1,false,false,-4.554625,1.2118568,10.232733,0.7238513,-0.11393774,3
46.82374,0.793261,50.432725363490334,5.962107464045565,0,1,6902.671,-0.14146459,4,1,false,false,-4.8323917,1.0523063,9.555101,0.7218832,-0.12237154,3
46.837135,0.79337317,50.43272985836696,5.9621160497842665,0,1,6924.681,-0.1439422,4,1,false,false,-5.1523304,1.2207593,10.351207,0.71974456,-0.13218418,3
46.852306,0.7934854,50.43273426325827,5.962124495061863,0,1,6919.7983,-0.14617276,4,1,false,false,-5.719254,1.2852349,10.994926,0.7175254,-0.1322513,3
46.86892,0.79359764,50.43273875813489,5.962133081230108,0,1,6898.987,-0.14790598,4,1,false,false,-5.5346875,1.3466399,10.917935,0.7153118,-0.13350761,3
46.883904,0.79371,50.432743163026196,5.96214152607816,0,1,6897.403,-0.14964011,4,1,false,false,-5.617218,1.1655176,10.88306,0.713055,-0.13652508,3
46.896458,0.7938223,50.43274756819184,5.9621501122464045,0,1,6909.2573,-0.15013546,4,1,false,false,-5.8341208,1.0517182,10.859791,0.71075636,-0.13802482,3
46.908558,0.7939347,50.43275197308315,5.962158697985106,0,1,6916.5283,-0.15013549,4,1,false,false,-6.089428,1.1093619,10.919414,0.70844805,-0.1376524,3
46.92195,0.794047,50.43275637797445,5.962167284153351,0,1,6914.6235,-0.1498873,4,1,false,false,-6.0473504,1.1678572,10.869472,0.70615536,-0.13668223,3
46.935764,0.7941595,50.432760693154776,5.962175869892052,0,1,6912.1987,-0.15063085,4,1,false,false,-6.040754,1.1659268,10.815276,0.70387363,-0.13603978,3
46.94875,0.7942719,50.43276509804608,5.962184456060297,0,1,6914.715,-0.15087903,4,1,false,false,-5.9152813,1.1037577,10.472071,0.70160353,-0.13541852,3
46.961205,0.79438436,50.43276950293739,5.962193182689647,0,1,6920.9326,-0.1506308,4,1,false,false,-5.6906486,1.1083038,10.499364,0.69934785,-0.1348527,3
46.973873,0.7944969,50.43277381811771,5.962201768428347,0,1,6924.717,-0.15162155,4,1,false,false,-5.9492435,1.1404958,10.521093,0.69710183,-0.13429278,3
46.986977,0.7946094,50.43277813329804,5.962210495487242,0,1,6926.2725,-0.15236503,4,1,false,false,-5.793088,1.1452237,10.242694,0.69486004,-0.13475066,3
46.99988,0.79472196,50.43278244820402,5.962219081225943,0,1,6929.9453,-0.15385203,4,1,false,false,-5.6803737,1.1129918,10.041251,0.69259936,-0.13623832,3
47.0125,0.7948345,50.43278676338434,5.962227807855292,0,1,6934.865,-0.15558615,4,1,false,false,-5.683674,1.0973839,9.995874,0.69031477,-0.13753301,3
47.02547,0.7949471,50.43279107856467,5.962236534484642,0,1,6936.592,-0.15732035,4,1,false,false,-5.9851036,1.1529869,10.263724,0.68801796,-0.13777117,3
47.03883,0.7950597,50.432795393470656,5.962245261543536,0,1,6936.0996,-0.15954894,4,1,false,false,-5.943148,1.179715,10.17906,0.6857246,-0.13759224,3
47.051746,0.79517233,50.432799708650975,5.962254128633991,0,1,6938.1436,-0.16153128,4,1,false,false,-5.908779,1.128732,9.845165,0.6834258,-0.13854721,3
47.063972,0.79528505,50.43280393384598,5.962262855692885,0,1,6943.991,-0.16351363,4,1,false,false,-5.7057605,1.0783488,9.511489,0.681108,-0.13936538,3
47.07613,0.79539776,50.43280824902631,5.962271582322235,0,1,6947.885,-0.16475156,4,1,false,false,-6.034121,1.0856792,9.509315,0.67878664,-0.13888207,3
47.088543,0.79551053,50.43281247394697,5.962280449842234,0,1,6948.868,-0.16648567,4,1,false,false,-5.8878007,1.1075304,9.386863,0.6764846,-0.13762659,3
47.10094,0.79562324,50.432816699141966,5.962289316932688,0,1,6950.757,-0.16821992,4,1,false,false,-5.830483,1.0885634,9.051346,0.67420447,-0.13633136,3
47.113068,0.795736,50.43282092433697,5.9622980439915825,0,1,6957.4087,-0.17094475,4,1,false,false,-5.643802,1.096058,8.955706,0.67192894,-0.13764563,3
47.12517,0.79584885,50.43282514953197,5.962306911082037,0,1,6964.4155,-0.17366962,4,1,false,false,-5.8025446,1.0926754,8.743491,0.6696237,-0.13974482,3
47.13784,0.79596174,50.43282937472698,5.9623157786020355,0,1,6969.1797,-0.177138,4,1,false,false,-5.6833167,1.1211863,8.566503,0.6672757,-0.1425757,3
47.15071,0.7960746,50.432833599921985,5.962324646122035,0,1,6972.212,-0.18085359,4,1,false,false,-6.0106664,1.1398244,8.698602,0.66487634,-0.14569117,3
47.164078,0.79618746,50.432837825116984,5.962333654532682,0,1,6974.7915,-0.18506446,4,1,false,false,-6.108369,1.163491,8.870578,0.662427,-0.14888772,3
47.17763,0.7963005,50.43284196060101,5.962342521623137,0,1,6975.9604,-0.18853286,4,1,false,false,-6.309895,1.1672568,8.880383,0.65992296,-0.15214285,3
47.19117,0.7964134,50.43284609581069,5.962351530033785,0,1,6977.743,-0.19200122,4,1,false,false,-6.6254883,1.1710573,8.998073,0.65735406,-0.15684995,3
47.20451,0.79652643,50.432850321005695,5.962360397553783,0,1,6980.687,-0.19398259,4,1,false,false,-6.7021093,1.154212,9.037203,0.6546986,-0.16205844,3
47.21791,0.79663944,50.432854456215374,5.962369405534887,0,1,6981.6855,-0.19646026,4,1,false,false,-6.808587,1.1688641,9.300567,0.6519659,-0.16611435,3
47.23146,0.79675245,50.43285859142505,5.962378413945535,0,1,6981.018,-0.1969556,4,1,false,false,-7.1584206,1.2012868,9.614152,0.6491718,-0.169184,3
47.24492,0.7968656,50.43286263692376,5.962387421926638,0,1,6979.432,-0.19646032,4,1,false,false,-7.322165,1.1801399,9.583238,0.6463433,-0.17059836,3
47.25806,0.7969788,50.43286677213344,5.962396430337286,0,1,6980.417,-0.19546957,4,1,false,false,-7.3204465,1.1475532,9.583271,0.6434796,-0.17331621,3
47.27069,0.7970919,50.432870817632136,5.962405438318389,0,1,6983.068,-0.19398259,4,1,false,false,-7.433757,1.121038,9.618893,0.64057714,-0.17511591,3
47.283234,0.7972051,50.432874952841814,5.962414587619686,0,1,6985.9355,-0.19200127,4,1,false,false,-7.2994905,1.1179045,9.581713,0.63765275,-0.1760511,3
47.295586,0.79731834,50.43287899834052,5.962423595600789,0,1,6987.075,-0.18952358,4,1,false,false,-7.234041,1.1198858,9.440058,0.6347306,-0.1747014,3
47.308334,0.7974316,50.43288304356488,5.962432744472542,0,1,6987.699,-0.18679869,4,1,false,false,-7.4616375,1.146527,9.640804,0.63183266,-0.17365764,3
47.3214,0.7975448,50.43288708906358,5.962441893773839,0,1,6988.837,-0.18382661,4,1,false,false,-7.94923,1.1501975,10.028279,0.62892604,-0.17580086,3
47.334118,0.7976581,50.432891044576955,5.962451042645592,0,1,6993.1963,-0.18159609,4,1,false,false,-7.546429,1.1225951,9.88456,0.625955,-0.18129651,3
47.34649,0.7977715,50.43289508980131,5.962460191517343,0,1,7000.071,-0.17936756,4,1,false,false,-7.8320365,1.1434951,9.925549,0.6228949,-0.18483981,3
47.359554,0.7978849,50.43289904531469,5.962469340389096,0,1,6999.786,-0.17565107,4,1,false,false,-8.025098,1.1910025,10.166808,0.619822,-0.18218876,3
47.373005,0.79799825,50.43290300082808,5.962478630151498,0,1,6990.1562,-0.17243077,4,1,false,false,-8.141975,1.2021865,10.314808,0.6168392,-0.17549002,3
47.385918,0.7981117,50.432906956341455,5.96248777902325,0,1,6986.7437,-0.16772458,4,1,false,false,-8.018346,1.1366813,10.230005,0.6139546,-0.17089987,3
47.397633,0.79822516,50.43291091185483,5.962497068785652,0,1,6994.5156,-0.1649997,4,1,false,false,-8.0335,1.0925212,10.246869,0.6111341,-0.16776793,3
47.409145,0.7983386,50.43291486736821,5.962506358548053,0,1,7003.0327,-0.1615313,4,1,false,false,-8.097793,1.1150603,10.243325,0.60834384,-0.16689177,3
47.42145,0.79845214,50.43291873289627,5.962515648310454,0,1,7005.2085,-0.15806293,4,1,false,false,-8.252433,1.1561642,10.3007345,0.6055666,-0.16611564,3
47.434532,0.7985656,50.43292259842433,5.962524938072856,0,1,7003.627,-0.15558617,4,1,false,false,-8.331807,1.2030317,10.443092,0.6028054,-0.16504669,3
47.447777,0.79867923,50.432926553937705,5.962534227835257,0,1,7003.0454,-0.15286036,4,1,false,false,-8.36223,1.2066327,10.609175,0.6000685,-0.16275837,3
47.46061,0.7987929,50.43293032975478,5.962543517168114,0,1,7003.2026,-0.14964011,4,1,false,false,-8.08266,1.1689546,10.518817,0.5973783,-0.1600374,3
47.473164,0.7989065,50.43293419528284,5.962552947821164,0,1,7004.6733,-0.14641899,4,1,false,false,-8.000545,1.1412579,10.444612,0.5947367,-0.15674675,3
47.485283,0.7990202,50.4329380608109,5.962562378474215,0,1,7006.68,-0.14369412,4,1,false,false,-7.529142,1.1082413,10.117007,0.5921641,-0.15165268,3
47.497257,0.7991339,50.432941836627975,5.962571808697721,0,1,7007.676,-0.14096923,4,1,false,false,-7.693205,1.1069639,10.121389,0.58968675,-0.14496645,3
47.50942,0.79924756,50.43294561244505,5.962581098460123,0,1,7008.3286,-0.13849157,4,1,false,false,-6.9079146,1.1010513,9.845794,0.58734006,-0.13710588,3
47.521595,0.79936135,50.43294938798778,5.962590669574277,0,1,7010.1167,-0.13675737,4,1,false,false,-7.0719876,1.0750197,9.679479,0.5850956,-0.13305484,3
47.53341,0.79947513,50.43295316380486,5.962600100227328,0,1,7016.5464,-0.13576663,4,1,false,false,-6.5419354,1.063597,9.265301,0.58290255,-0.13007636,3
47.54564,0.7995889,50.4329569393476,5.962609530450834,0,1,7022.8086,-0.13551944,4,1,false,false,-6.581008,1.0939058,9.405573,0.58074707,-0.12853718,3
47.55815,0.79970276,50.432960625179355,5.962619101994534,0,1,7025.9316,-0.13576667,4,1,false,false,-6.3794603,1.1093295,9.350284,0.57861835,-0.12690543,3
47.57081,0.79981667,50.43296440099643,5.962628532218039,0,1,7025.6284,-0.13601485,4,1,false,false,-6.356267,1.0807147,8.833899,0.57653165,-0.12361835,3
47.583675,0.7999306,50.43296808682819,5.9626381033321945,0,1,7028.228,-0.13774896,4,1,false,false,-5.987726,1.1214792,8.973027,0.5744981,-0.12084865,3
47.59595,0.8000445,50.4329717723856,5.962647674875893,0,1,7029.823,-0.13849151,4,1,false,false,-5.982704,1.0842469,8.714908,0.57252717,-0.1165838,3
47.60818,0.8001585,50.43297545821735,5.9626571050993995,0,1,7032.9717,-0.14072205,4,1,false,false,-5.6618485,1.069496,8.316121,0.57062197,-0.113541216,3
47.62036,0.8002725,50.432979144049106,5.962666676213555,0,1,7040.093,-0.14295156,4,1,false,false,-5.452125,1.0769426,8.288772,0.5687494,-0.11258433,3
47.63264,0.8003866,50.432982829880864,5.962676247757254,0,1,7046.604,-0.1449329,4,1,false,false,-5.292139,1.075071,8.066154,0.56688446,-0.11336152,3
47.645927,0.8005007,50.43298651571262,5.962685959762059,0,1,7052.005,-0.14765877,4,1,false,false,-5.498782,1.1124139,8.237136,0.56498796,-0.11644232,3
47.660107,0.8006148,50.43299011155905,5.962695530876213,0,1,7056.4404,-0.1493929,4,1,false,false,-5.5947814,1.1455326,8.528499,0.5630065,-0.12295271,3
