Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
20.34001,0.9659134,50.44150610470661,5.966551464389739,0.2243536,0,4303.0366,-1.5633225,2,1,false,false,-4.3825264,-1.7332335,3.6721172,0.8137799,-0.34998098,3
20.29363,0.96596146,50.4415082621596,5.966554842543732,0.26712736,0,4289.298,-1.5962188,2,1,false,false,-4.553812,-2.325134,3.5249257,0.8074334,-0.37877178,3
20.240633,0.96600926,50.44151032962727,5.966558220697725,0.30632663,0,4285.9375,-1.6263946,2,1,false,false,-4.6531243,-2.715349,3.3317199,0.8005804,-0.41367444,3
20.160889,0.9660565,50.44151239764363,5.966561598636946,0.34373885,0,4260.8804,-1.6508784,2,1,false,false,-6.035146,-4.7314763,4.728202,0.79314667,-0.45749944,3
20.061625,0.96610343,50.4415144651113,5.966565117466816,0.36995116,0,4231.899,-1.6704168,2,1,true,false,-6.2812853,-5.4849944,5.5585074,0.7848646,-0.5185312,3
19.96262,0.96614987,50.441516532578966,5.966568495620809,0.39783147,0,4202.9663,-1.7018251,2,1,true,false,-8.480626,-5.195616,6.296595,0.77552116,-0.589327,3
19.859324,0.966196,50.44151860059532,5.966571873774802,0.41534618,0,4174.2466,-1.7339742,2,1,true,false,-9.954763,-5.673488,7.32856,0.76500714,-0.65817356,3
19.755898,0.96624154,50.441520578077665,5.966575392604671,0.4316693,0,4146.278,-1.7572203,2,1,false,false,-8.903308,-5.367789,7.5576234,0.7535627,-0.6986122,3
19.655012,0.9662869,50.4415225561087,5.966578770543892,0.4462052,0,4119.365,-1.7673589,2,1,false,false,-11.122712,-5.356649,7.9212403,0.7417439,-0.70381504,3
19.554567,0.9663318,50.44152444360572,5.966582289373761,0.46646014,0,4092.373,-1.771315,2,1,false,false,-11.068742,-5.1107645,8.179735,0.73005676,-0.68589973,3
19.461754,0.96637607,50.44152642163676,5.966585667527754,0.49279156,0,4067.3943,-1.7747775,2,1,true,false,-10.7946005,-4.5789666,8.149392,0.718651,-0.6687116,3
19.377409,0.96642005,50.44152821969715,5.966589186357624,0.5298462,0,3996.6423,-1.7812064,2,1,true,false,-12.511932,-4.1216803,8.483017,0.70759845,-0.6389371,3
19.292107,0.9664637,50.44153010719417,5.9665927051874945,0.5592755,0,3886.9158,-1.7876368,2,1,true,false,-12.166182,-4.5305915,8.43699,0.69705945,-0.6078845,3
19.199135,0.96650696,50.44153190525456,5.9665960833414875,0.5997855,0,3854.997,-1.7957969,2,1,true,false,-12.310369,-5.014638,8.6843815,0.6869905,-0.57926357,3
19.104412,0.9665499,50.441533703314946,5.966599602171357,0.6345763,0,3833.3174,-1.8136002,2,1,true,false,-11.956012,-4.959923,8.098106,0.67736125,-0.55476844,3
19.008314,0.96659243,50.441535501375334,5.966603121001227,0.6748482,0,3811.5566,-1.8375865,2,1,true,false,-11.082331,-5.1527615,7.7106743,0.66809875,-0.5332657,3
18.910608,0.9666347,50.4415372094504,5.966606639831096,0.71083045,0,3790.3867,-1.8731915,2,1,true,false,-9.835175,-5.2839684,7.18045,0.65917546,-0.5152769,3
18.811634,0.9666766,50.44153891752546,5.966610158660966,0.7503873,0,3725.413,-1.9110225,2,1,true,false,-9.390651,-5.39449,6.941518,0.6504906,-0.50483197,3
18.711393,0.96671814,50.44154062505184,5.966613677490836,0.7850589,0,3639.543,-1.9451416,2,1,true,false,-8.6341715,-5.5213094,6.507789,0.64199376,-0.49437496,3
18.607746,0.96675944,50.44154224369027,5.966617196320706,0.83402824,0.75,3623.1099,-1.983958,0,1,true,false,-8.93906,-6.0469174,6.503773,0.63365006,-0.493106,3
18.493454,0.96680033,50.44154386178002,5.966620855826452,0.8810915,0.75,3860.6516,-2.0207934,0,1,true,false,-8.1404915,-6.4765863,6.5051427,0.6251554,-0.5137816,3
18.378075,0.9668408,50.44154547986976,5.9666243746563215,0.9206482,0.75,4101.5547,-2.0576277,0,1,true,false,-7.6241245,-6.4804707,6.293842,0.61630076,-0.5369688,3
18.260265,0.9668809,50.4415470979595,5.966627893486192,0.95091134,0,4189.2017,-2.0845733,1,1,true,false,-8.277939,-6.70231,6.4094114,0.6071222,-0.5582815,3
18.140787,0.96692055,50.44154862606392,5.966631271640185,0.9805792,0,4161.6562,-2.1090465,1,1,true,false,-7.936593,-6.7871127,6.5050573,0.59752834,-0.5902824,3
18.017843,0.96695983,50.441550154717035,5.966634790470054,0.99785537,0,4134.3223,-2.1243727,1,1,true,false,-9.156243,-7.0284357,7.2075443,0.5874219,-0.6195434,3
17.888268,0.96699864,50.44155159283613,5.966638309299924,1,0,4107.239,-2.1352484,1,1,true,false,-10.641379,-7.3322124,8.147982,0.57693046,-0.6382033,3
17.740086,0.96703714,50.44155312094055,5.966641828129793,1,0,4055.1487,-2.1401927,1,1,true,false,-11.712034,-8.853795,9.334143,0.5662084,-0.64998424,3
17.579285,0.96707517,50.441554559608335,5.966645346959663,1,0,4024.614,-2.1382158,1,1,true,false,-12.154609,-8.837077,9.616468,0.5553718,-0.64675206,3
17.436842,0.9671128,50.44155590774211,5.966648724898884,1,0,3999.4978,-2.1354952,1,1,true,false,-11.613872,-7.42502,9.095096,0.5447552,-0.6260155,3
17.285902,0.9671501,50.44155725642457,5.9666522437287535,0.9398309,0,4068.483,-2.1288214,1,1,true,false,-10.701796,-10.365243,9.300965,0.5345452,-0.59466124,3
17.095312,0.9671869,50.441558604558345,5.966655762558624,0.8585727,0.015721828,4234.716,-2.122396,1,1,true,false,-9.117095,-11.029558,9.369579,0.52486825,-0.56350124,3
16.903467,0.96722347,50.44155986325549,5.966659140712617,0.7524129,0.08557603,4397.0063,-2.1206648,1,1,true,false,-10.006963,-10.863292,9.445002,0.5156402,-0.53842896,3
16.719612,0.9672595,50.44156112195263,5.96666251886661,0.59644943,0.22269493,4550.193,-2.119428,1,1,true,false,-11.421466,-9.965494,9.4308,0.50673974,-0.5236201,3
16.55749,0.9672951,50.44156238064977,5.96666589680583,0.47110695,0.35895061,4699.7104,-2.1214056,1,1,true,false,-11.837124,-8.448462,9.221594,0.49794295,-0.52701694,3
16.428886,0.9673303,50.44156354936159,5.9666694156357,0.2935779,0.547412,4857.566,-2.123137,1,1,true,false,-13.183246,-6.1683087,9.470175,0.48896167,-0.54684865,3
16.332203,0.9673652,50.44156471807341,5.966672793789693,0.17991185,0.6567403,5065.0786,-2.1256096,1,1,true,false,-13.328639,-4.8743887,9.2773905,0.47953925,-0.581855,3
16.25265,0.9673999,50.44156588678523,5.966676171728913,0.06684144,0.76978326,5286.8525,-2.1256092,1,1,false,false,-12.982869,-3.673233,8.811415,0.46950215,-0.6228149,3
16.217503,0.96743435,50.44156696551172,5.966679549882906,0.00059572794,0.85075057,5338.3213,-2.1233833,1,1,false,false,-12.327026,0.33485293,8.484062,0.45874834,-0.6768438,3
16.24412,0.96746886,50.44156804423822,5.966682928036899,2.910383e-11,0.90959966,5341.1406,-2.1216526,1,1,false,false,-11.630081,2.9597933,8.631864,0.4468964,-0.75296056,3
16.28933,0.9675033,50.44156903297939,5.9666864468667695,0,0.9547919,5307.7944,-2.1167092,1,1,false,false,-10.781841,3.329364,8.416671,0.433896,-0.81560534,3
16.33845,0.96753794,50.44157002172056,5.966689824805989,0,0.99181545,5306.2666,-2.1139913,1,1,false,false,-11.345012,3.535883,8.4035,0.42006284,-0.8545522,3
16.388506,0.9675725,50.44157110044706,5.96669334363586,0,1,5314.064,-2.1080587,1,1,false,false,-11.066584,3.6912224,8.255791,0.40578625,-0.87096965,3
16.441048,0.96760726,50.441571999751595,5.966696862465729,0,1,5310.0796,-2.1060815,1,1,false,false,-11.443559,3.9367425,8.397299,0.39137504,-0.87114984,3
16.494755,0.9676424,50.441572988492766,5.966700522186248,0,1,5264.513,-2.1038551,1,1,false,false,-11.853467,4.0140004,8.633863,0.37705868,-0.8595683,3
16.548185,0.96767807,50.441573887248616,5.966704041016118,0,1,5200.314,-2.10435,1,1,false,false,-12.086858,4.0357485,8.793057,0.36299792,-0.8378633,3
16.596304,0.9677137,50.441574786553154,5.966707700521864,0,1,5163.433,-2.105833,1,1,false,false,-12.830924,3.7250066,9.046316,0.34936982,-0.8062321,3
16.639835,0.96774954,50.441575685309004,5.9667113600276105,0,1,5182.6953,-2.1095421,1,1,false,false,-13.071045,3.5687206,9.209706,0.3363113,-0.7683776,3
16.683275,0.9677854,50.441576584064855,5.966715019748129,0,1,5199.001,-2.1157215,1,1,false,false,-13.295201,3.6609144,9.384099,0.32387325,-0.72989315,3
16.728277,0.96782136,50.44157739338407,5.9667186792538764,0,1,5205.246,-2.1214063,1,1,false,false,-13.357396,3.79791,9.537149,0.31201333,-0.69747525,3
16.774439,0.96785736,50.44157820270329,5.966722479650271,0,1,5206.736,-2.1253614,1,1,false,false,-13.055212,3.7796576,9.423339,0.30060318,-0.6747414,3
16.820969,0.9678935,50.44157892148849,5.966726139156018,0,1,5211.5073,-2.127339,1,1,false,false,-12.822918,3.7297451,9.358169,0.28946784,-0.6619384,3
16.866718,0.96792966,50.44157964082238,5.966729939552414,0,1,5221.5234,-2.1268451,1,1,false,false,-12.796684,3.6880336,9.239544,0.27848428,-0.65382975,3
16.911776,0.96796596,50.44158036015628,5.966733739948809,0,1,5234.6914,-2.1248667,1,1,false,false,-12.770608,3.6316068,9.137239,0.26761538,-0.64688295,3
16.956099,0.9680023,50.44158107894148,5.9667376810210815,0,1,5249.145,-2.119428,1,1,false,false,-12.4802065,3.5434368,8.935194,0.25684378,-0.64185303,3
17.000435,0.96803874,50.44158170829005,5.966741481202705,0,1,5266.2866,-2.1132486,1,1,false,false,-12.164527,3.5086546,8.754395,0.24611963,-0.63983345,3
17.044348,0.96807605,50.44158233763862,5.9667452815991,0,1,5285.9297,-2.1011364,1,1,false,false,-11.850735,3.489221,8.533577,0.23540255,-0.64025694,3
17.088541,0.96811444,50.44158296698719,5.966749222671373,0,1,5307.5176,-2.088529,1,1,false,false,-11.677931,3.509571,8.418062,0.22467533,-0.6400908,3
17.133524,0.9681529,50.44158350635044,5.966753163743645,0,0.995299,5327.1836,-2.068505,1,1,false,false,-11.54656,3.517719,8.375329,0.21397711,-0.6364058,3
17.17952,0.9681915,50.44158404571369,5.966757104815917,0,0.99443555,5343.1606,-2.0484815,1,1,false,false,-11.3889885,3.5847483,8.322393,0.20334966,-0.63138306,3
17.226309,0.96823025,50.44158458507694,5.966761046102962,0,0.9908905,5356.7974,-2.0198045,1,1,false,false,-11.3022995,3.625991,8.368291,0.19279693,-0.62739336,3
17.272268,0.96826917,50.44158512444019,5.966764987175234,0,0.98897946,5369.0166,-1.9842039,1,1,false,false,-11.956295,3.4431033,8.68719,0.18230098,-0.6251383,3
17.31518,0.9683081,50.44158557381811,5.9667689282475065,0,0.98386204,5379.4526,-1.9434102,1,1,false,false,-12.261973,3.3489714,9.139413,0.17179203,-0.62976557,3
17.357681,0.96834725,50.441586023744726,5.966773009995656,0,0.97099173,5387.77,-1.8909936,1,1,false,false,-12.688598,3.3842535,9.469986,0.16114259,-0.6417536,3
17.401031,0.9683865,50.44158647312265,5.966776951067928,0,0.9544529,5395.4595,-1.8363491,1,1,false,false,-12.579143,3.428094,9.428103,0.15027921,-0.6563365,3
17.445656,0.96842587,50.44158683251525,5.966781033030849,0,0.9255835,5405.4946,-1.759941,1,1,false,false,-12.474061,3.4510407,9.370224,0.13916582,-0.67203563,3
17.49015,0.9684654,50.441587192456545,5.9667851147789985,0,0.9052068,5417.7163,-1.6934167,1,1,false,false,-12.45448,3.4565248,9.329738,0.12780575,-0.686887,3
17.534494,0.96850556,50.44158746186382,5.96678919674192,0,0.88546205,5431.132,-1.6100705,1,1,false,false,-12.464799,3.4311826,9.327191,0.11621479,-0.7005678,3
17.579054,0.968547,50.44158782125642,5.966793278490069,0,0.8769382,5444.9023,-1.53191,1,1,false,false,-12.446464,3.451686,9.225147,0.104431674,-0.71030134,3
17.62391,0.96858865,50.44158809121239,5.966797360238218,0,0.8765992,5459.75,-1.4497851,1,1,false,false,-12.243623,3.4975548,9.064545,0.09252065,-0.7167394,3
17.668823,0.9686304,50.441588361168364,5.966801442201139,0,0.877308,5476.3945,-1.352562,1,1,false,false,-12.118456,3.4847167,8.9763775,0.0805254,-0.7213995,3
17.714436,0.9686722,50.44158854059032,5.966805664839938,0,0.87786317,5494.9453,-1.2659664,1,1,false,false,-12.187468,3.5850437,9.012776,0.068472885,-0.7230949,3
17.761883,0.9687143,50.441588720560965,5.966809746588087,0,0.8775394,5509.5034,-1.1442256,1,1,false,false,-12.443661,3.7138646,9.209579,0.056450043,-0.71700907,3
17.81053,0.96875644,50.441588900531606,5.966813969226885,0,0.8761983,5515.9,-1.041276,1,1,false,false,-12.445872,3.8073962,9.258035,0.044592276,-0.7048683,3
17.861229,0.9687987,50.44158898996824,5.966818050975034,0,0.87447214,5519.861,-0.9358425,1,1,false,false,-11.995065,3.908885,9.183068,0.03292867,-0.69345605,3
17.912704,0.96884114,50.441589079953566,5.966822273613832,0,0.87354726,5525.4365,-0.8294039,1,1,false,false,-12.087967,3.9550695,9.331044,0.021458337,-0.6808596,3
17.964586,0.9688837,50.44158916993889,5.96682649625263,0,0.8739171,5532.2075,-0.7187444,1,1,false,false,-11.875452,3.9531364,9.284509,0.010224773,-0.6651259,3
18.016687,0.96892637,50.44158916993889,5.966830718891428,0,0.8759979,5540.975,-0.5976724,1,1,false,false,-11.554845,3.97379,9.24,-0.0007444971,-0.64911497,3
18.069067,0.9689715,50.44158925992421,5.966834941530227,0,0.88191676,5553.4287,-0.48327082,1,1,false,false,-11.353862,3.991022,9.282846,-0.011437826,-0.63206065,3
18.122032,0.9690167,50.44158916993889,5.966839163954252,0,0.8861247,5568.0728,-0.38024762,1,1,false,false,-10.991184,4.01465,9.267955,-0.021819979,-0.61187834,3
18.176163,0.969062,50.44158916993889,5.966843527268927,0,0.89053285,5582.557,-0.27993694,1,1,false,false,-10.651329,4.0921226,9.262538,-0.031833753,-0.58785385,3
18.23165,0.96910733,50.441589079953566,5.966847749907725,0,0.8957583,5595.674,-0.17119293,1,1,false,false,-10.156245,4.1656117,9.25465,-0.04140801,-0.5596967,3
18.288975,0.96915287,50.44158898996824,5.966851972546523,0,0.8985326,5607.095,-0.0839892,1,1,false,false,-9.830345,4.255495,9.339359,-0.05046339,-0.5258537,3
18.348158,0.96919847,50.441588900531606,5.966856335861198,0,0.9039428,5615.9546,0.016601251,1,1,false,false,-9.3596525,4.361972,9.453346,-0.05891475,-0.48753306,3
18.409164,0.9692442,50.441588720560965,5.966860558499996,0,0.91049343,5621.8335,0.10877849,1,1,false,false,-8.873343,4.4422417,9.492261,-0.0666628,-0.44186828,3
18.472164,0.9692899,50.44158863057564,5.966864921814671,0,0.91679776,5624.7397,0.18708706,1,1,false,false,-8.341958,4.5341873,9.515427,-0.073585466,-0.3889312,3
18.536804,0.96933585,50.441588450604996,5.966869285129346,0,0.92513645,5624.2563,0.2728373,1,1,false,false,-7.805798,4.599249,9.483518,-0.0795762,-0.33026826,3
18.603245,0.9693833,50.441588181197716,5.966873648658793,0,0.9352938,5620.9346,0.3556221,1,1,false,false,-7.1361284,4.659221,9.462946,-0.084533766,-0.26499096,3
18.671068,0.9694322,50.44158800122707,5.966878011973468,0,0.94455755,5615.219,0.42725843,1,1,false,false,-6.645086,4.703722,9.5145,-0.08836749,-0.1960337,3
18.740019,0.96948105,50.44158773181979,5.966882375288143,0.0015489099,0.9526495,5609.085,0.49295002,1,1,false,false,-5.68039,4.716556,9.591468,-0.09103332,-0.12503661,3
18.809877,0.9695299,50.441587551849146,5.966886738602818,0.0021446443,0.9616357,5603.113,0.56484544,1,1,false,false,-4.9848757,4.697234,9.719704,-0.09251368,-0.053272635,3
18.880033,0.9695789,50.44158728189318,5.966891101917493,0.0042892885,0.9682944,5596.3174,0.618151,1,1,false,false,-4.0771494,4.6855364,9.807326,-0.09277502,0.020408427,3
18.950323,0.96962786,50.4415870124859,5.9668954652321675,0.008578577,0.974845,5588.879,0.67592305,1,1,false,false,-3.0634437,4.608335,9.807453,-0.091822885,0.092030875,3
19.019434,0.9696769,50.44158674252993,5.966899969437492,0.011914692,0.9821818,5582.1616,0.73345065,1,1,false,false,-1.8031448,4.4663687,9.79147,-0.089705385,0.15979142,3
19.086521,0.96972597,50.44158647312265,5.966904473428044,0.010842366,0.98927224,5579.3135,0.7840381,1,1,false,false,-0.45747173,4.271968,9.697,-0.08650501,0.22151129,3
19.15106,0.9697751,50.44158611373005,5.966908836742719,0.014535922,0.9950832,5583.5967,0.8455399,1,1,false,false,1.0248386,4.087248,9.525872,-0.08235062,0.27424756,3
19.21185,0.9698262,50.44158584377408,5.966913340948042,0.01703801,0.99841225,5596.5674,0.90555835,1,1,false,false,2.261443,3.8173094,9.509822,-0.07738579,0.3192209,3
19.2689,0.9698782,50.44158557381811,5.966917845153366,0.020612411,0.99700975,5616.113,0.9655806,1,1,false,false,3.4294078,3.580219,9.577021,-0.07172127,0.3585027,3
19.322664,0.96993005,50.44158530441083,5.966922349143918,0.024067681,0.9950367,5639.8906,1.0208933,1,1,false,false,4.744729,3.396085,9.543217,-0.06548464,0.3879426,3
19.373877,0.96998173,50.44158503445486,5.966926853349242,0.02394853,0.9897808,5665.887,1.0786903,1,1,false,false,5.436797,3.2685463,9.459332,-0.058828324,0.41061813,3
19.423983,0.9700334,50.44158485503291,5.966931357339794,0.02418682,0.97768116,5692.587,1.1392206,1,1,false,false,6.2645397,3.2133005,9.386164,-0.051833365,0.42954025,3
19.473484,0.9700849,50.44158458507694,5.9669360022209945,0.022399621,0.9640094,5718.192,1.1992576,1,1,false,false,7.0107293,3.1819468,9.412605,-0.04454495,0.44664896,3
19.522629,0.9701364,50.44158440565498,5.966940506211546,0.025020853,0.9420757,5741.339,1.2662464,1,1,false,false,7.8875732,3.1431308,9.491142,-0.03697812,0.46424428,3
19.570974,0.97018784,50.44158422568434,5.96694501041687,0.025139997,0.9206357,5763.1113,1.330511,1,1,false,false,8.459138,3.0706816,9.527905,-0.029083854,0.48618424,3
19.618046,0.97023994,50.44158404571369,5.9669496552980705,0.020612417,0.8939548,5784.1875,1.4017285,1,1,false,false,9.164901,2.9733815,9.546465,-0.020801693,0.5106912,3
19.664116,0.97029334,50.44158386629174,5.966954300179271,0.02525914,0.86855316,5804.856,1.460791,1,1,false,false,9.6815815,2.9003954,9.535045,-0.012089127,0.53768736,3
19.707615,0.9703465,50.44158377630641,5.966958945060472,0.036578104,0.8354759,5825.8193,1.5263089,1,1,false,false,10.027287,2.7102814,9.481557,-0.0029059178,0.56696904,3
19.746504,0.9703993,50.44158368632109,5.966963449051024,0.040390793,0.8012576,5846.6367,1.5821526,1,1,false,false,10.471263,2.3617175,9.438979,0.00679111,0.5994344,3
19.780888,0.9704519,50.44158359633577,5.966968093932224,0.04098654,0.76315534,5867.5854,1.639986,1,1,false,false,11.1143465,2.1227186,9.583813,0.01706577,0.6357538,3
19.811157,0.97050416,50.44158350635044,5.966972738813425,0.055045873,0.72687197,5886.649,1.6878929,1,1,false,false,11.597677,1.896819,9.788555,0.027981753,0.6752764,3
19.836006,0.97055626,50.44158350635044,5.966977383694626,0.090313345,0.69300854,5904.865,1.7325757,1,1,false,false,12.727868,1.5444483,10.319874,0.039563265,0.7149198,3
19.852537,0.97060806,50.44158350635044,5.966982028575827,0.10794709,0.6620736,5914.404,1.7752742,1,1,false,false,13.676815,0.94867176,10.655283,0.051778663,0.74989086,3
19.861864,0.9706598,50.44158359633577,5.966986673457027,0.1261766,0.64189714,5916.6094,1.8120166,1,1,false,false,14.177156,0.6624527,11.106173,0.064570755,0.78436273,3
19.865349,0.97071165,50.44158368632109,5.966991459014105,0.1410699,0.6274085,5916.265,1.8472708,1,1,false,false,15.034903,0.27283573,11.380127,0.077936076,0.8182827,3
19.862837,0.9707631,50.44158377630641,5.966996103895306,0.14595495,0.616588,5917.352,1.8720989,1,1,false,false,15.407802,-0.04200557,11.589431,0.09186291,0.85087997,3
19.855755,0.97081405,50.44158395572837,5.967000748776506,0.14488262,0.60636884,5920.8896,1.895686,1,1,false,false,15.9605665,-0.25620878,11.863226,0.10631483,0.88072675,3
19.845482,0.9708647,50.44158413569901,5.967005393442935,0.14464436,0.59921706,5926.148,1.9118248,1,1,false,false,16.783014,-0.34453103,12.211815,0.121246435,0.9080307,3
19.833271,0.97091496,50.44158440565498,5.967010038324135,0.143572,0.594855,5931.2437,1.9244877,1,1,false,false,17.256945,-0.42843774,12.36429,0.13659623,0.9301535,3
19.821678,0.9709649,50.44158467506226,5.967014542529459,0.14619325,0.5858073,5933.3877,1.9344198,1,1,false,false,17.45004,-0.31033534,12.301826,0.15224223,0.9428372,3
19.811255,0.97101456,50.44158503445486,5.96701918741066,0.14702725,0.572644,5930.7656,1.9411242,1,1,false,false,17.238281,-0.08610365,12.107769,0.16802709,0.9463377,3
19.805056,0.971064,50.44158539439616,5.9670238322918605,0.18300965,0.5520207,5919.9033,1.9465864,1,1,false,false,17.110313,0.12105104,11.8573265,0.18372941,0.93216383,3
19.797037,0.97111267,50.44158584377408,5.967028476958289,0.21446446,0.5220415,5897.9478,1.9518003,1,1,false,false,17.291485,-0.08741793,11.712824,0.19906473,0.90309864,3
19.783026,0.97116035,50.441586293152,5.967032981163613,0.2362683,0.4729492,5861.3774,1.9590006,1,1,true,false,17.014593,-0.49136788,11.752287,0.21384339,0.86800504,3
19.761688,0.9712078,50.44158683251525,5.967037626044814,0.26391044,0.4126514,5812.2324,1.973155,1,1,true,false,17.204233,-1.1131579,11.823141,0.22804283,0.83360547,3
19.727123,0.97125494,50.4415873718785,5.967042130035366,0.2904802,0.3247172,5750.3057,1.9955033,1,1,true,false,16.830929,-1.8402,11.834978,0.24167804,0.80078125,3
