Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.093746,0.87504005,50.43606667477668,5.967786573781401,0,1,6742.427,0.15239282,5,1,false,false,8.271429,0.5331724,9.1382265,1.2781742,0.1799433,3
53.09664,0.87516797,50.43607413628834,5.967790796312814,0,1,6741.8843,0.1417371,5,1,false,false,8.452935,0.59980726,9.295679,1.2811161,0.17446655,3
53.10009,0.87529576,50.436081597800005,5.967795018951612,0,1,6738.657,0.13157685,5,1,false,false,8.483686,0.61206746,9.270238,1.2839458,0.16663495,3
53.103172,0.87542367,50.43608905924308,5.967799241590409,0,1,6738.5444,0.12166418,5,1,false,false,7.5846925,0.5440214,8.702986,1.2866449,0.16010892,3
53.10603,0.87555164,50.43609652075474,5.967803464121822,0,1,6744.1895,0.11373484,5,1,false,false,8.034891,0.56608367,8.9572525,1.2892398,0.153225,3
53.109375,0.8756796,50.43610407218314,5.96780768676062,0,1,6745.09,0.108531296,5,1,false,false,7.6392665,0.5940283,8.808854,1.2917067,0.1455852,3
53.11339,0.8758076,50.43611153362621,5.967811768616155,0,1,6744.293,0.10679664,5,1,false,false,7.6772423,0.60649693,8.608115,1.2940655,0.14041243,3
53.11781,0.8759356,50.436119085054614,5.967815850364304,0,1,6747.307,0.108283654,5,1,false,false,7.6309743,0.6345754,8.987404,1.296349,0.13633534,3
53.122334,0.8760637,50.43612663641442,5.9678199322198395,0,1,6748.2866,0.111257136,5,1,false,false,7.550621,0.63106614,8.827167,1.2985818,0.13333571,3
53.127384,0.87619174,50.436134097926086,5.967824014075375,0,1,6746.601,0.11769999,5,1,false,false,7.6988974,0.65125084,9.068854,1.3007704,0.13139653,3
53.132656,0.8763199,50.43614164935448,5.96782809593091,0,1,6745.2124,0.12315117,5,1,false,false,7.7219734,0.669152,9.452717,1.3029369,0.12959662,3
53.137856,0.87644804,50.4361492007143,5.967832037003182,0,1,6741.902,0.12761213,5,1,false,false,7.87823,0.6038737,9.101284,1.3050845,0.12948781,3
53.142605,0.87657624,50.43615675214269,5.967835978075454,0,1,6742.6216,0.13306329,5,1,false,false,7.7614646,0.61823934,9.490209,1.3072307,0.12868822,3
53.147068,0.8767044,50.4361643035025,5.967839919255113,0,1,6741.8784,0.13752384,5,1,false,false,7.5651035,0.5865243,9.4733715,1.3093559,0.12691422,3
53.152008,0.87683266,50.436171854930905,5.967843860327386,0,1,6738.939,0.1424802,5,1,false,false,7.7627497,0.5974636,9.3998,1.3114458,0.12550098,3
53.15673,0.87696093,50.43617940629071,5.967847660616394,0,1,6738.5103,0.14694068,5,1,false,false,7.350266,0.60866904,9.5162525,1.3135161,0.12468686,3
53.16182,0.8770892,50.436187047567266,5.96785146101279,0,1,6741.4937,0.15140162,5,1,false,false,7.8098445,0.59798265,9.638711,1.31561,0.12789814,3
53.16692,0.8772176,50.43619459899566,5.9678552613018,0,1,6743.6353,0.1553663,5,1,false,false,7.527034,0.6261975,9.733678,1.3177631,0.1313882,3
53.172802,0.8773459,50.43620215035547,5.967859061698195,0,1,6743.608,0.15982683,5,1,false,false,7.709928,0.6570304,10.034395,1.3200066,0.13768168,3
53.179176,0.8774743,50.436209791632024,5.9678628619872045,0,1,6740.523,0.16329661,5,1,false,false,8.068092,0.6923556,10.464946,1.3223414,0.14230302,3
53.1853,0.87760276,50.43621743297716,5.967866521600337,0,1,6738.5835,0.16651778,5,1,false,false,8.064186,0.641889,10.711645,1.3248066,0.15133321,3
53.190956,0.8777312,50.43622498433697,5.9678701811060835,0,1,6738.107,0.16825292,5,1,false,false,8.029438,0.62176245,10.929551,1.3273985,0.15727836,3
53.196224,0.87785965,50.43623262561351,5.967873840719216,0,1,6736.813,0.16973943,5,1,false,false,8.660627,0.6197305,11.263712,1.3301009,0.16243607,3
53.200993,0.87798816,50.43624026689007,5.9678775003323485,0,1,6732.3057,0.17097881,5,1,false,false,8.333683,0.58813953,11.297045,1.3328372,0.16325289,3
53.205425,0.87811667,50.4362479082352,5.967881019162219,0,1,6732.4956,0.17221859,5,1,false,false,8.743068,0.54093367,11.384239,1.3356049,0.16506606,3
53.20907,0.8782452,50.43625554951175,5.967884678775351,0,1,6734.3867,0.17469624,5,1,false,false,8.368751,0.5349592,11.289228,1.3384007,0.16731866,3
53.212284,0.87837374,50.436263190788296,5.967888197605221,0,1,6735.995,0.17816561,5,1,false,false,8.690964,0.5160366,11.112879,1.3412123,0.16663054,3
53.21606,0.87850225,50.43627083206484,5.967891575651828,0,1,6735.1724,0.1831224,5,1,false,false,8.570857,0.572992,11.21214,1.3439906,0.1646511,3
53.219543,0.8786309,50.436278473341396,5.9678950944816975,0,1,6735.677,0.19253919,5,1,false,false,8.485013,0.511823,10.731724,1.346767,0.16640563,3
53.22258,0.8787594,50.436286204534674,5.967898472528304,0,1,6739.9214,0.20542634,5,1,false,false,8.434676,0.54979247,10.734067,1.3495592,0.1676816,3
53.226223,0.878888,50.43629384587981,5.967901850574911,0,1,6742.1255,0.22004856,5,1,false,false,8.67968,0.53736925,10.777601,1.3523923,0.17105898,3
53.22989,0.8790165,50.43630148715636,5.967905228728904,0,1,6740.836,0.23863548,5,1,false,false,8.726933,0.5678198,10.363888,1.3552823,0.17586447,3
53.233677,0.87914515,50.43630921831535,5.967908465992248,0,1,6745.2017,0.25895807,5,1,false,false,8.770513,0.5576584,10.7382555,1.3582993,0.18539493,3
53.237213,0.8792737,50.43631694950864,5.967911844146241,0,1,6747.3193,0.27630714,5,1,false,false,9.417033,0.56109226,10.49208,1.3614831,0.19586304,3
53.240734,0.8794022,50.43632459081948,5.967915081409585,0,1,6747.4473,0.29638344,5,1,false,false,9.380645,0.5737056,10.679002,1.3648484,0.20692061,3
53.243816,0.87953085,50.43633232197847,5.967918177997052,0,1,6747.5938,0.312989,5,1,false,false,9.6298275,0.51641566,10.468299,1.3684056,0.21816944,3
53.246403,0.87965935,50.436340053171755,5.967921415260396,0,1,6748.0967,0.32984418,5,1,false,false,9.966644,0.53589565,10.736735,1.3721344,0.22812808,3
53.248474,0.879788,50.43634778436504,5.967924511847864,0,1,6748.282,0.34322798,5,1,false,false,9.888514,0.473386,10.434542,1.3760288,0.23783648,3
53.249825,0.8799166,50.436355515558326,5.96792760843533,0,1,6749.84,0.35562214,5,1,false,false,10.118422,0.4683155,10.161277,1.3800595,0.24556673,3
53.250927,0.8800452,50.43636324675161,5.967930705022797,0,1,6753.334,0.36826307,5,1,false,false,10.421594,0.46160072,10.320092,1.3842137,0.2527747,3
53.251842,0.8801738,50.4363709779449,5.9679336608270015,0,1,6754.335,0.37768227,5,1,false,false,10.411999,0.47068334,9.917946,1.3884709,0.25977647,3
53.252956,0.88030237,50.43637870910389,5.9679366166312064,0,1,6758.633,0.38734967,5,1,false,false,10.472666,0.48310244,10.087671,1.3928902,0.27141395,3
53.253796,0.88043094,50.43638644029718,5.9679395724354105,0,1,6762.963,0.3970165,5,1,false,false,11.248579,0.50617254,10.118005,1.3975067,0.2829686,3
53.254925,0.88055944,50.436394261407195,5.967942387563737,0,1,6764.4033,0.403709,5,1,false,false,11.328172,0.52893496,10.390485,1.4023334,0.29597482,3
53.255558,0.8806879,50.43640199256619,5.967945202584679,0,1,6764.1836,0.40891442,5,1,false,false,12.228035,0.5216152,10.570669,1.4073691,0.30771697,3
53.255898,0.8808163,50.436409813676214,5.967948017713007,0,1,6763.55,0.41312814,5,1,false,false,12.773046,0.5092322,11.003957,1.4126047,0.3194609,3
53.25511,0.88094467,50.4364175448352,5.967950832733948,0,1,6762.676,0.41610363,5,1,false,false,12.901241,0.47876406,10.979458,1.4180254,0.3289841,3
53.253548,0.88107306,50.436425365945226,5.967953507079012,0,1,6763.061,0.4161036,5,1,false,false,13.421343,0.45294374,11.196127,1.4235977,0.33731115,3
53.250755,0.8812013,50.43643318702095,5.967956040640814,0,1,6761.4805,0.41387218,5,1,false,false,14.042226,0.43827707,11.280093,1.4292494,0.33861643,3
53.2477,0.88132954,50.43644091821424,5.967958714878493,0,1,6760.2764,0.41114578,5,1,false,false,13.8058195,0.41103232,11.256901,1.4349257,0.3414099,3
53.243427,0.8814578,50.436448739289965,5.967961248440294,0,1,6762.8765,0.4074274,5,1,false,false,14.10113,0.37528884,10.888643,1.4406294,0.34016046,3
53.239338,0.8815859,50.4364565603657,5.967963641218833,0,1,6764.2812,0.40321365,5,1,false,false,14.144565,0.41681567,11.161472,1.4462894,0.33844393,3
53.234867,0.88171405,50.436464381475716,5.967966034104758,0,1,6764.364,0.39875114,5,1,false,false,14.471429,0.43195045,10.908049,1.4519175,0.33578512,3
53.230545,0.88184214,50.43647220255145,5.967968426883297,0,1,6765.684,0.39652067,5,1,false,false,14.04855,0.4214595,10.761811,1.4575226,0.3372601,3
53.225574,0.8819701,50.43648011354391,5.967970678878572,0,1,6769.769,0.3950337,5,1,false,false,14.079648,0.40738875,10.661145,1.4631382,0.33433798,3
53.22103,0.8820981,50.43648793461964,5.967972930981234,0,1,6768.6777,0.39478552,5,1,false,false,14.295914,0.45856115,10.519161,1.4686667,0.3295071,3
53.2163,0.88222605,50.43649575569537,5.96797518297651,0,1,6768.3413,0.39627257,5,1,false,false,14.185568,0.4659283,10.536745,1.4741305,0.32603964,3
53.21158,0.8823539,50.436503666687834,5.967977294295909,0,1,6770.497,0.399991,5,1,false,false,14.1922865,0.4588534,10.502185,1.4795691,0.32730493,3
53.2065,0.88248175,50.43651148776356,5.967979264832046,0,1,6773.5957,0.40445295,5,1,false,false,14.561762,0.4718032,10.639439,1.4850452,0.32883114,3
53.201077,0.88260955,50.436519308839294,5.967981376151444,0,1,6772.6826,0.4096589,5,1,false,false,14.956446,0.47848064,10.707505,1.4905454,0.33056355,3
53.19577,0.8827374,50.43652721983176,5.967983206011704,0,1,6771.115,0.41535962,5,1,false,false,14.959439,0.49114183,11.082719,1.4960917,0.3336603,3
53.18982,0.88286513,50.436535130824225,5.96798517654784,0,1,6769.275,0.42006922,5,1,false,false,15.473584,0.47957098,11.138765,1.50168,0.3351161,3
53.18315,0.88299286,50.43654295189995,5.967987006300714,0,1,6767.7207,0.42453116,5,1,false,false,15.13928,0.4379935,10.990436,1.5072589,0.33145568,3
53.175964,0.88312054,50.43655086289242,5.96798869537771,0,1,6765.4375,0.4282496,5,1,false,false,16.152126,0.47573605,11.329111,1.5127441,0.3268416,3
53.168476,0.88324815,50.43655877388488,5.967990525130583,0,1,6764.2153,0.431224,5,1,false,false,15.834049,0.44120768,11.295652,1.5181998,0.3265912,3
53.161125,0.8833757,50.43656668484306,5.967992073424316,0,1,6765.117,0.43494305,5,1,false,false,16.256552,0.47191897,11.490363,1.5237116,0.33548966,3
53.153294,0.8835033,50.436574505953075,5.96799362171805,0,1,6768.186,0.43618235,5,1,false,false,16.750774,0.45876896,11.907385,1.5294154,0.34358406,3
53.144867,0.8836308,50.43658241691125,5.9679951700117835,0,1,6762.8047,0.4369262,5,1,false,false,16.330362,0.42862907,11.427046,1.5351632,0.34229767,3
53.135963,0.8837583,50.436590327903716,5.967996718305518,0,1,6757.0913,0.43469486,5,1,false,false,16.618444,0.42673096,11.817077,1.5408,0.32997987,3
53.126408,0.8838857,50.436598238879036,5.967997985032725,0,1,6751.629,0.4309764,5,1,false,false,16.091908,0.38433048,11.2858095,1.5461783,0.3138553,3
53.117058,0.8840131,50.4366061498715,5.967999392543196,0,1,6753.374,0.42899352,5,1,false,false,15.188144,0.36836478,10.771714,1.5513147,0.30212513,3
53.107784,0.8841405,50.436614060846814,5.96800065937779,0,1,6759.3677,0.4265145,5,1,false,false,15.00488,0.38006264,10.778485,1.556299,0.29507515,3
53.099182,0.88426787,50.43662197183928,5.968001785429121,0,1,6760.769,0.42527512,5,1,false,false,14.770703,0.41095802,10.29329,1.5611668,0.2885963,3
53.091297,0.8843952,50.4366298828146,5.968002911373065,0,1,6761.8403,0.42552334,5,1,false,false,14.727178,0.4706229,10.467828,1.5659614,0.286617,3
53.08381,0.8845225,50.43663788370666,5.968004037424397,0,1,6761.4917,0.42824966,5,1,false,false,13.661543,0.42039126,10.01907,1.570708,0.28057972,3
53.076447,0.88464975,50.43664579468197,5.968005022692465,0,1,6760.0513,0.43221533,5,1,false,false,13.618193,0.4228595,9.559952,1.5752677,0.26549163,3
53.069023,0.884777,50.43665370565729,5.968006007960533,0,1,6758.476,0.43692628,5,1,false,false,13.645493,0.43629718,9.78383,1.579537,0.24780303,3
53.062187,0.88490427,50.43666161664976,5.968006993228601,0,1,6756.6323,0.44560197,5,1,false,false,12.255451,0.3965516,8.992567,1.5835584,0.23789589,3
53.05535,0.88503146,50.43666952762508,5.968007837820792,0,1,6765.3447,0.45750135,5,1,false,false,12.317616,0.40897757,8.812547,1.5874662,0.23291585,3
53.049145,0.8851587,50.436677438617544,5.968008682305597,0,1,6770.849,0.4703918,5,1,false,false,12.823224,0.4483109,9.091896,1.5913129,0.23079158,3
53.04399,0.8852859,50.43668543949245,5.9680093860071395,0,1,6767.486,0.4830346,5,1,false,false,12.372095,0.51148254,9.020135,1.5951612,0.2336033,3
53.039135,0.8854131,50.43669335046777,5.968010089816068,0,1,6767.945,0.49989206,5,1,false,false,12.897596,0.49785635,9.098874,1.5990909,0.23866168,3
53.03402,0.88554025,50.436701261460236,5.968010793624996,0,1,6768.1006,0.51228714,5,1,false,false,12.912805,0.50258166,9.607514,1.6030978,0.24220878,3
53.028717,0.88566744,50.436709172435556,5.968011356650662,0,1,6761.407,0.5271624,5,1,false,false,13.057399,0.47924894,9.5440645,1.6071318,0.24269785,3
53.023273,0.88579464,50.43671717332761,5.968011919568941,0,1,6757.6665,0.54005384,5,1,false,false,13.187192,0.46164972,9.733273,1.6111844,0.24426706,3
53.017303,0.8859218,50.43672508430293,5.968012482594607,0,1,6756.086,0.549227,5,1,false,false,12.858751,0.41852504,9.805346,1.6152622,0.24518515,3
53.01078,0.8860489,50.43673299527825,5.968012904837009,0,1,6754.7046,0.5611276,5,1,false,false,13.709706,0.42277014,9.882236,1.6193657,0.24808054,3
53.004166,0.88617605,50.436740906270714,5.968013327186798,0,1,6753.487,0.5712917,5,1,false,false,13.170632,0.38618594,9.953259,1.6235251,0.25094137,3
52.997177,0.8863032,50.43674890714562,5.968013608645937,0,1,6751.859,0.58046484,5,1,false,false,13.312974,0.36045712,9.7409315,1.62772,0.25234383,3
52.990097,0.8864303,50.43675681812952,5.968013890105077,0,1,6750.0854,0.58914286,5,1,false,false,13.68945,0.37947762,10.083229,1.6319056,0.25045225,3
52.983055,0.8865574,50.436764729113406,5.968014171671603,0,1,6747.5596,0.59658074,5,1,false,false,14.152189,0.3968886,10.326925,1.6361086,0.25558132,3
52.975826,0.88668454,50.4367726400973,5.968014312454866,0,1,6748.828,0.6055063,5,1,false,false,14.189648,0.37234634,10.210496,1.6404525,0.2660787,3
52.96837,0.8868117,50.436780640980786,5.968014453130743,0,1,6750.6953,0.6139357,5,1,false,false,14.302785,0.36969805,10.481416,1.6449828,0.27640152,3
52.960903,0.8869388,50.4367885519561,5.968014593914005,0,1,6747.1777,0.6193911,5,1,false,false,14.486339,0.39502096,10.899997,1.6496481,0.28132468,3
52.953434,0.8870659,50.436796462939995,5.968014593914005,0,1,6739.38,0.6253412,5,1,false,false,14.994238,0.37769547,10.806059,1.6543511,0.2817156,3
52.945076,0.887193,50.436804373923884,5.968014453130743,0,1,6737.359,0.62707686,5,1,false,false,14.861969,0.3492024,11.1020565,1.6590711,0.28427616,3
52.93638,0.88732016,50.43681237480308,5.968014453130743,0,1,6737.358,0.6288125,5,1,false,false,14.702027,0.2977933,11.122131,1.6638621,0.2901728,3
52.92716,0.88744724,50.43682028578697,5.968014312454866,0,1,6738.9023,0.62906075,5,1,false,false,15.453368,0.3296094,11.188663,1.6687812,0.29801637,3
52.918045,0.8875744,50.43682819677087,5.96801403088834,0,1,6736.758,0.6275733,5,1,false,false,15.360055,0.32813457,11.488859,1.6738106,0.30358124,3
52.90866,0.8877015,50.43683610775476,5.9680137494292005,0,1,6731.6826,0.6258373,5,1,false,false,16.06239,0.33322123,11.367935,1.6789185,0.30688322,3
52.899086,0.88782865,50.43684401873436,5.968013327186798,0,1,6730.4575,0.62137467,5,1,false,false,16.05482,0.32814837,11.758669,1.6840723,0.30959648,3
52.889122,0.88795567,50.43685192971825,5.968012904837009,0,1,6728.1133,0.61815107,5,1,false,false,16.177923,0.31811973,11.829788,1.6892563,0.31168538,3
52.879196,0.88808286,50.43685984070215,5.968012482594607,0,1,6727.43,0.6129441,5,1,false,false,16.113218,0.3232296,11.755163,1.6945282,0.3179783,3
52.86898,0.88821,50.4368677516839,5.968011919568941,0,1,6727.8477,0.6089778,5,1,false,false,15.926828,0.32308862,11.851654,1.6998725,0.32043234,3
52.858433,0.88833714,50.436875662666715,5.968011356650662,0,1,6724.9185,0.60228324,5,1,false,false,16.046646,0.31282344,11.771994,1.7052085,0.31591105,3
52.848045,0.8884642,50.43688357364927,5.968010652841733,0,1,6719.425,0.5975727,5,1,false,false,15.165291,0.31623012,11.435619,1.7103986,0.3043941,3
52.837982,0.88859135,50.436891484632355,5.968009949032805,0,1,6717.7964,0.5936052,5,1,false,false,15.248356,0.29871756,11.0535345,1.715375,0.29135096,3
52.827583,0.88871855,50.43689939561518,5.968009104548,0,1,6720.084,0.5906304,5,1,false,false,14.103043,0.2741305,10.349316,1.7201073,0.27490503,3
52.818035,0.8888457,50.43690730659693,5.968008260063194,0,1,6722.554,0.5913749,5,1,false,false,13.016603,0.28456423,9.715668,1.7245572,0.2592494,3
52.809277,0.8889729,50.43691521758082,5.968007415471003,0,1,6725.3823,0.59410167,5,1,false,false,12.4596405,0.30380017,9.224885,1.7287439,0.24316359,3
52.80118,0.88910013,50.43692303866512,5.968006430202935,0,1,6729.89,0.59955645,5,1,false,false,11.569791,0.29855102,8.513154,1.7326702,0.23062874,3
52.793003,0.88922733,50.43693094964901,5.968005444934867,0,1,6738.8574,0.6082337,5,1,false,false,12.725575,0.36585465,8.813649,1.7364694,0.22900043,3
52.786697,0.8893546,50.436938860628615,5.968004318990922,0,1,6741.062,0.6203823,5,1,false,false,12.109579,0.4404126,9.034202,1.7402941,0.231674,3
52.7809,0.88948184,50.43694668171721,5.968003333615468,0,1,6736.638,0.6330282,5,1,false,false,12.77784,0.45896927,8.83566,1.7441297,0.22868107,3
52.775394,0.8896091,50.4369545927011,5.9680020668882605,0,1,6730.9824,0.6412097,5,1,false,false,11.959318,0.43388808,8.765806,1.7478633,0.22150014,3
52.769844,0.8897363,50.4369624137854,5.968000940836929,0,1,6728.936,0.647408,5,1,false,false,11.807783,0.4195875,9.021319,1.751504,0.21933092,3
52.76442,0.8898635,50.43697032476929,5.967999674109722,0,1,6732.5757,0.6501365,5,1,false,false,12.711084,0.43391886,9.410276,1.7552172,0.23057084,3
52.758766,0.8899907,50.436978145853594,5.967998407275128,0,1,6735.1587,0.65013635,5,1,false,false,12.656637,0.42766672,9.596633,1.7592245,0.25205722,3
52.753227,0.89011776,50.4369859669379,5.967996999764657,0,1,6735.0576,0.6476562,5,1,false,false,13.263504,0.47233742,10.089551,1.7635912,0.2697005,3
52.747604,0.8902449,50.436993877921786,5.967995592254186,0,1,6726.325,0.64120966,5,1,false,false,13.7845955,0.46586722,10.747828,1.7681706,0.2769888,3
52.741207,0.89037204,50.43700169900609,5.9679941847437155,0,1,6711.63,0.62980485,5,1,false,false,14.530002,0.4304562,10.952429,1.7727946,0.27565798,3
52.733665,0.8904991,50.43700952009039,5.967992636449982,0,1,6706.011,0.618151,5,1,false,false,13.850531,0.3430688,10.981447,1.7773832,0.2739232,3
52.72473,0.8906262,50.437017341174695,5.967991088156248,0,1,6709.0737,0.6045144,5,1,false,false,14.347589,0.2740175,10.661711,1.7819301,0.2698911,3
52.71551,0.89075327,50.437025252158584,5.967989539862515,0,1,6709.757,0.58988667,5,1,false,false,14.106747,0.313105,10.614351,1.7863629,0.26174608,3
52.70746,0.8908803,50.43703307323432,5.967987850785518,0,1,6706.948,0.5767468,5,1,false,false,14.443566,0.37691605,11.031862,1.7907187,0.2620034,3
52.69959,0.89100724,50.4370408044276,5.967986161815908,0,1,6706.8076,0.5668293,5,1,false,false,14.135181,0.38297606,10.736003,1.7951103,0.26493302,3
52.69204,0.8911342,50.437048625520475,5.967984331955648,0,1,6710.0044,0.55567265,5,1,false,false,14.493492,0.3835232,10.781977,1.7995934,0.27140453,3
52.68441,0.89126116,50.4370564465962,5.9679825022027755,0,1,6709.0967,0.5437721,5,1,false,false,14.075156,0.38800925,10.751877,1.8041338,0.27061695,3
52.677265,0.89138806,50.43706426768908,5.967980531666639,0,1,6703.5615,0.5341038,5,1,false,false,13.288761,0.3739187,10.170634,1.8085889,0.26101762,3
52.670315,0.89151496,50.43707208876481,5.967978561130503,0,1,6700.801,0.5229481,5,1,false,false,12.738546,0.3504965,9.730882,1.8127807,0.24093555,3
52.66318,0.8916419,50.43707981995809,5.967976590594367,0,1,6700.4297,0.5162544,5,1,false,false,12.125698,0.33492997,9.165998,1.8166078,0.22090273,3
52.656986,0.89176875,50.43708764105097,5.96797462005823,0,1,6705.343,0.51228714,5,1,false,false,10.989286,0.32558852,8.612673,1.820179,0.21194653,3
