Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.346493,0.9202298,50.438744632367964,5.967015809256667,0.01119981,1,6763.6274,-0.1298216,5,1,false,false,-7.577603,0.49837944,9.784714,1.9193063,-0.15940528,3
53.34934,0.92035776,50.43875218372777,5.967011868184395,0.0114381015,1,6764.212,-0.11916827,5,1,false,false,-7.0859475,0.52139777,9.323429,1.9167341,-0.14954783,3
53.352108,0.92048573,50.43875982507291,5.967007927112123,0.008578578,1,6767.3315,-0.10975387,5,1,false,false,-6.829874,0.49661326,8.771374,1.9143075,-0.14263748,3
53.355515,0.9206137,50.43876737643272,5.96700398603985,0.010842367,1,6774.7124,-0.10083574,5,1,false,false,-7.158943,0.5603494,9.147863,1.9119829,-0.1376775,3
53.359726,0.9207417,50.43877501764068,5.967000185643455,0.0081019895,1,6778.9004,-0.09340365,5,1,false,false,-6.862158,0.61853695,9.233669,1.9097157,-0.13619043,3
53.365482,0.92086965,50.438782569137665,5.966996244571182,0.008459428,1,6782.826,-0.08646692,5,1,false,false,-7.524873,0.7018297,9.696412,1.9074161,-0.13985802,3
53.371925,0.9209976,50.43879021034563,5.966992444174787,0.007387107,1,6782.292,-0.08052085,5,1,false,false,-7.34956,0.72552997,9.957698,1.9050962,-0.13711227,3
53.37892,0.9211256,50.43879776170544,5.966988643993163,0.007625403,1,6774.7363,-0.07556547,5,1,false,false,-7.5416884,0.7894535,10.664796,1.9028556,-0.13041025,3
53.38632,0.92125356,50.43880540305057,5.966984843596768,0.0073871072,1,6766.1577,-0.068380564,5,1,false,false,-8.056632,0.7623122,11.29993,1.900749,-0.120441824,3
53.39238,0.9213816,50.43881304439571,5.966981043200373,0.010127488,1,6761.852,-0.06268268,5,1,false,false,-6.9536715,0.68173337,10.742194,1.8988115,-0.111448035,3
53.39687,0.92150956,50.43882068560367,5.966977383694626,0.006791373,1,6765.1074,-0.056736633,5,1,false,false,-6.839529,0.5843965,10.748996,1.8970088,-0.10281796,3
53.40176,0.9216376,50.43882832694881,5.966973723974107,0.00810199,1,6763.1895,-0.05128593,5,1,false,false,-7.0501833,0.6568662,11.135136,1.8953786,-0.09102186,3
53.406616,0.92176557,50.438835968156766,5.966969923792484,0.007267962,1,6758.5903,-0.048312895,5,1,false,false,-6.0999513,0.5993577,10.3503895,1.8939595,-0.07898027,3
53.411156,0.9218936,50.4388436095019,5.966966404962614,0.008459431,1,6761.029,-0.048809193,5,1,false,false,-5.8958225,0.568867,10.118648,1.8927163,-0.0702501,3
53.415306,0.9220216,50.43885125084704,5.966962745242095,0.009055166,1,6766.3984,-0.051534075,5,1,false,false,-5.5887504,0.5727036,10.162051,1.8916023,-0.06350697,3
53.419926,0.92214966,50.43885898204032,5.966959085736349,0.01072322,1,6766.9395,-0.057975464,5,1,false,false,-5.66267,0.59302866,9.920519,1.890586,-0.059191767,3
53.42504,0.9222776,50.43886662324829,5.966955566906479,0.006076492,1,6769.995,-0.06714174,5,1,false,false,-5.0819073,0.59807754,9.906021,1.8896157,-0.05799471,3
53.430492,0.9224057,50.43887426459342,5.966951907400732,0.008221136,1,6774.08,-0.077547826,5,1,false,false,-4.979971,0.6377108,9.847137,1.888627,-0.060786013,3
53.436405,0.92253375,50.43888199578671,5.966948388570863,0.009770045,1,6774.687,-0.088201106,5,1,false,false,-5.11856,0.6284807,9.970742,1.8875858,-0.063564755,3
53.44179,0.9226618,50.438889636994666,5.966944869740993,0.008578576,1,6771.1123,-0.09786272,5,1,false,false,-4.7470417,0.59186614,9.6886635,1.8865148,-0.064466916,3
53.447205,0.92278993,50.43889736818795,5.9669413509111235,0.007625403,1,6769.22,-0.10603925,5,1,false,false,-4.785653,0.5969993,9.86168,1.8854321,-0.06602139,3
53.452656,0.922918,50.43890500953309,5.966937972757131,0.007744548,1,6771.862,-0.112727836,5,1,false,false,-4.1521115,0.58401275,9.608062,1.8843044,-0.07064771,3
53.457645,0.92304605,50.43891274072637,5.96693445392726,0.008816874,1,6775.874,-0.11743504,5,1,false,false,-4.476646,0.56960595,9.357376,1.8830731,-0.0776452,3
53.462734,0.92317414,50.43892047191966,5.966930935097391,0.00929346,1,6780.7373,-0.121150635,5,1,false,false,-4.1802855,0.57651615,9.438695,1.881729,-0.08370843,3
53.468304,0.92330235,50.438928113127616,5.966927556943398,0.010723221,1,6778.594,-0.12486714,5,1,false,false,-4.391364,0.5973964,9.514566,1.8802948,-0.08904921,3
53.473667,0.92343044,50.4389358443209,5.966924179004177,0.011318957,1,6777.0073,-0.1273439,5,1,false,false,-4.218694,0.5682832,9.3021145,1.878771,-0.09447666,3
53.4783,0.92355865,50.43894357551419,5.966920800850184,0.00774455,1,6779.183,-0.12833549,5,1,false,false,-4.183965,0.52124816,9.179069,1.8771602,-0.09979255,3
53.482994,0.9236868,50.43895130670747,5.966917422696191,0.007625403,1,6782.1597,-0.12907805,5,1,false,false,-4.247502,0.5439706,8.869083,1.8754734,-0.10331532,3
53.488644,0.9238149,50.43895894805261,5.966914044756971,0.009293457,1,6782.4155,-0.12808734,5,1,false,false,-4.9398637,0.63372016,9.400604,1.8737468,-0.105646394,3
53.494637,0.92394316,50.438966679245894,5.966910666602978,0.009770048,1,6784.972,-0.12684855,5,1,false,false,-4.3986316,0.57666993,9.159307,1.8719623,-0.11036479,3
53.49954,0.9240713,50.43897441043918,5.966907288663757,0.01072322,1,6789.1914,-0.12437087,5,1,false,false,-4.531163,0.54750097,8.800413,1.8700866,-0.11573091,3
53.505398,0.9241996,50.438982141632465,5.966904051185641,0.009412605,1,6791.599,-0.120159954,5,1,false,false,-5.1086006,0.61745465,9.602798,1.8681418,-0.11728154,3
53.512077,0.9243278,50.43898987282575,5.96690067324642,0.008221135,1,6783.29,-0.11495739,5,1,false,false,-4.9920406,0.6723405,9.711031,1.8662045,-0.11656747,3
53.518723,0.924456,50.438997604019036,5.966897435768304,0.010961516,1,6782.944,-0.10727714,5,1,false,false,-4.874868,0.6342978,9.710391,1.8642406,-0.120004736,3
53.52473,0.92458427,50.43900542506047,5.96689419850496,0.008936018,1,6789.2197,-0.09984505,5,1,false,false,-5.6461916,0.6062451,10.37787,1.8622202,-0.1215356,3
53.531216,0.9247126,50.43901315625376,5.966890961241616,0.00857858,1,6788.799,-0.08795294,5,1,false,false,-5.2335763,0.68604827,10.883833,1.8601894,-0.12083165,3
53.53894,0.9248408,50.43902088744704,5.9668877237635,0.008936016,1,6782.938,-0.07507016,5,1,false,false,-5.4965577,0.7598775,11.343617,1.8581555,-0.121414505,3
53.546844,0.92496914,50.43902861864033,5.966884627390805,0.007148816,1,6778.62,-0.058223635,5,1,false,false,-5.695694,0.7453799,11.926636,1.8561301,-0.11707331,3
53.554024,0.92509747,50.439036439681765,5.966881389912689,0.007982842,1,6775.14,-0.040880796,5,1,false,false,-5.56962,0.6947818,12.272647,1.8542311,-0.106414855,3
53.560295,0.92522585,50.43904417087505,5.966878293325221,0.007506255,1,6774.157,-0.02056304,5,1,false,false,-4.98087,0.64475286,12.3519745,1.8525237,-0.093604565,3
53.56565,0.9253542,50.439051902068336,5.966875196737755,0.008340282,1,6771.196,-0.0002462347,5,1,false,false,-4.9366593,0.6206242,12.231962,1.8510603,-0.07711164,3
53.57045,0.9254826,50.439059723109764,5.96687210036506,0.005719052,1,6769.7563,0.019328034,5,1,false,false,-4.347894,0.5669351,11.996895,1.849909,-0.057002682,3
53.57519,0.9256109,50.43906754428838,5.966869003777592,0.007982842,1,6770.974,0.032955285,5,1,false,false,-3.915508,0.61358076,11.910495,1.8490965,-0.03806632,3
53.580414,0.9257393,50.43907527548166,5.966865907190125,0.008459432,1,6774.476,0.042618815,5,1,false,false,-3.7502213,0.6032945,11.834976,1.848576,-0.022325752,3
53.5853,0.92586774,50.4390830965231,5.966862951278535,0.0067913737,1,6776.9307,0.04757418,5,1,false,false,-3.3236895,0.5934472,11.423564,1.848317,-0.0066077504,3
53.590786,0.9259961,50.439090827716385,5.966859854691068,0.0061956383,1,6782.503,0.047822338,5,1,false,false,-2.7767615,0.6366085,11.337784,1.8482981,0.006656963,3
53.596672,0.9261246,50.43909864875782,5.96685689899425,0.0051233172,1,6784.065,0.044353012,5,1,false,false,-2.2562516,0.6856713,11.509525,1.8484832,0.017771231,3
53.60328,0.926253,50.439106469936426,5.966853802406782,0.0070296666,1,6780.9404,0.038406953,5,1,false,false,-2.0852766,0.6951695,11.401103,1.848823,0.025603585,3
53.609097,0.92638147,50.43911420112971,5.966850846495192,0.0091743115,1,6781.1465,0.031468302,5,1,false,false,-1.5441288,0.6216048,11.092334,1.8492767,0.031309195,3
53.61368,0.92651004,50.43912202217115,5.966847890798374,0.0050041694,1,6785.5,0.021557566,5,1,false,false,-0.87702906,0.55250233,10.815597,1.8498077,0.034197573,3
53.61863,0.92663854,50.439129843212584,5.966844794210907,0.0067913737,1,6786.9375,0.013628215,5,1,false,false,-0.50871915,0.6013998,10.43378,1.8503735,0.035128642,3
53.62326,0.92676705,50.43913766439119,5.966841838299317,0.008340282,1,6787.9224,0.004957283,5,1,false,false,-0.103221536,0.6018472,9.994874,1.8509321,0.03222629,3
53.628174,0.9268957,50.439145485432626,5.966838882602499,0.0064339335,1,6790.3354,-0.0027248766,5,1,false,false,0.15299419,0.59499115,9.848214,1.8514404,0.028208721,3
53.63348,0.9270243,50.43915321662591,5.966835926690909,0.0066722278,1,6795.6367,-0.009167234,5,1,false,false,0.25568977,0.61993235,9.721827,1.8518639,0.022025622,3
53.63889,0.9271529,50.43916103766735,5.966832830103441,0.0058381995,1,6802.689,-0.014616985,5,1,false,false,0.33377302,0.6516874,9.599302,1.8521875,0.016685473,3
53.64512,0.92728156,50.43916885870878,5.966829874406623,0.004527582,1,6805.622,-0.019077007,5,1,false,false,0.54100823,0.70019925,9.748688,1.852413,0.010457455,3
53.652287,0.92741024,50.43917667988739,5.966826918495032,0.0052424637,1,6799.6875,-0.024032366,5,1,false,false,0.41542825,0.7547045,9.917314,1.852531,0.0039157993,3
53.65965,0.927539,50.439184500928825,5.966823962583442,0.0047658747,1,6795.738,-0.027005399,5,1,false,false,0.3998251,0.728282,10.056966,1.852534,-0.0035095979,3
53.666233,0.9276677,50.43919223225928,5.966821006886624,0.007863696,1,6797.7593,-0.029731236,5,1,false,false,0.19604707,0.67633843,10.041176,1.8524263,-0.008874782,3
53.67192,0.9277964,50.439200053300716,5.966817910299157,0.0066722278,1,6801.6035,-0.030721918,5,1,false,false,0.13934797,0.62934804,10.009276,1.8522319,-0.013527732,3
53.677532,0.9279252,50.43920787434215,5.966814954387567,0.006791373,1,6800.7124,-0.030226573,5,1,false,false,0.17464614,0.6250541,9.957384,1.8519665,-0.017563917,3
53.68359,0.9280541,50.43921569538359,5.966811998690749,0.0072679603,1,6796.581,-0.027997047,5,1,false,false,-0.0531739,0.6835588,10.271932,1.8516393,-0.021348448,3
53.68926,0.92818296,50.439223516425024,5.9668090427791585,0.007506256,1,6796.1294,-0.024527721,5,1,false,false,0.09704992,0.62832093,10.036268,1.8512756,-0.02255843,3
53.69438,0.9283118,50.43923133746646,5.96680608708234,0.0069105197,1,6801.2446,-0.019077009,5,1,false,false,0.29069754,0.56397194,9.454718,1.850891,-0.023921955,3
53.699467,0.9284408,50.439239158507895,5.9668031311707495,0.0070296666,1,6806.9316,-0.013626297,5,1,false,false,0.089452624,0.6473642,9.927365,1.8504874,-0.024410455,3
53.705505,0.92856973,50.43924697982368,5.9668001754739315,0.006672227,1,6804.8623,-0.0074320915,5,1,false,false,0.25671008,0.68679523,9.992045,1.8500931,-0.02309534,3
53.712154,0.9286987,50.439254800865115,5.966797078886464,0.0070296675,1,6802.001,-0.0022285734,5,1,false,false,0.346662,0.69342244,9.936287,1.8497281,-0.021204486,3
53.718414,0.9288277,50.43926262190655,5.966794122974874,0.00309782,1,6805.465,0.0022304892,5,1,false,false,0.014454365,0.6891201,10.379066,1.8493835,-0.01950439,3
53.72571,0.92895675,50.439270442947986,5.966791167278056,0.0050041713,1,6808.2334,0.004460978,5,1,false,false,0.012455702,0.76185495,10.709478,1.8490762,-0.016163945,3
53.732956,0.92908573,50.43927826398942,5.966788211366466,0.005242465,1,6806.5786,0.00470913,5,1,false,false,0.004930973,0.7150902,10.652411,1.8488109,-0.013650342,3
53.73964,0.92921484,50.43928608503086,5.966785255454875,0.005123318,1,6802.5474,0.0037174812,5,1,false,false,-0.15301138,0.7128791,10.856116,1.8485914,-0.010293104,3
53.74592,0.92934394,50.439293906346634,5.966782299758057,0.005361612,1,6798.765,0.00049630256,5,1,false,false,0.03274393,0.6637269,11.07463,1.848425,-0.007832911,3
53.75127,0.9294731,50.43930172738807,5.966779343846467,0.004408435,1,6796.8164,-0.0032192627,5,1,false,false,-0.22506738,0.61947083,10.638021,1.8482894,-0.0067329938,3
53.756237,0.9296022,50.439309548429506,5.966776388149649,0.0055999057,1,6802.275,-0.008175585,5,1,false,false,0.023183823,0.60048604,10.485152,1.8481672,-0.007004168,3
53.760765,0.92973137,50.43931736947094,5.966773432238059,0.00536161,1,6806.866,-0.011892111,5,1,false,false,-0.27275848,0.6087203,10.450057,1.8480383,-0.0072943964,3
53.766247,0.92986053,50.43932519051238,5.96677047654124,0.0070296684,1,6807.5967,-0.01709563,5,1,false,false,-0.022016943,0.6751538,10.590956,1.8479009,-0.008811095,3
53.77197,0.92998976,50.43933301155381,5.9667675206296495,0.0069105215,1,6807.448,-0.022298185,5,1,false,false,-0.33019686,0.64964724,10.532147,1.8477273,-0.010853779,3
53.77696,0.9301189,50.4393408328696,5.966764564932832,0.0071488153,1,6810.1367,-0.026262859,5,1,false,false,-0.15888357,0.6046388,10.1560135,1.847507,-0.014383195,3
53.781467,0.93024814,50.43934865391103,5.966761609021241,0.007625401,1,6811.779,-0.03097007,5,1,false,false,-0.66208345,0.6130644,10.372732,1.8472306,-0.017209675,3
53.786877,0.9303774,50.43935647495247,5.966758653109651,0.006314785,1,6808.811,-0.035181947,5,1,false,false,-0.23141426,0.67099905,10.59544,1.8469207,-0.019940928,3
53.792583,0.9305067,50.439364295993904,5.966755697412832,0.0048850235,1,6807.9653,-0.041127037,5,1,false,false,-0.5539364,0.6566026,10.347389,1.8465475,-0.0244736,3
53.798,0.9306359,50.43937220702066,5.966752741501242,0.00536161,1,6815.6763,-0.04682687,5,1,false,false,-0.55438465,0.6513487,10.258929,1.8460895,-0.029305585,3
53.803463,0.9307653,50.4393800280621,5.966749785804424,0.007506255,1,6819.7656,-0.05376361,5,1,false,false,-1.0996124,0.67606086,10.787126,1.8455391,-0.03445361,3
53.80934,0.93089455,50.43938784910353,5.966746970783483,0.006433933,1,6812.6177,-0.06144384,5,1,false,false,-0.77666855,0.6936923,10.79199,1.8449144,-0.039062336,3
53.81484,0.93102384,50.43939567014497,5.966744014871892,0.0055999057,1,6807.2314,-0.06937223,5,1,false,false,-1.3155634,0.62930894,10.4484625,1.8441871,-0.046127353,3
53.819454,0.93115324,50.439403491460745,5.966741058960302,0.007267962,1,6809.8857,-0.07754783,5,1,false,false,-1.3559715,0.618835,10.66555,1.8433664,-0.051225446,3
53.823586,0.9312826,50.43941140221316,5.966738103263484,0.008101989,1,6813.5625,-0.088201106,5,1,false,false,-1.7114801,0.5903591,10.697868,1.8424522,-0.057474732,3
53.828087,0.931412,50.439419223528944,5.966735288242543,0.009412606,1,6815.029,-0.09736736,5,1,false,false,-1.9505696,0.63137424,10.527703,1.8414271,-0.06496222,3
53.832558,0.9315413,50.43942704457038,5.9667323323309525,0.0073871072,1,6817.904,-0.10628644,5,1,false,false,-2.3645318,0.6133762,10.772397,1.8402523,-0.07430179,3
53.837593,0.9316707,50.439434865611815,5.966729517310011,0.007863695,1,6818.0635,-0.11545272,5,1,false,false,-2.8267403,0.6822964,11.204345,1.8389213,-0.083318286,3
53.842506,0.9318002,50.43944277663857,5.966726561398421,0.00953175,1,6816.2065,-0.12313296,5,1,false,false,-2.7625322,0.6297624,10.988089,1.8374355,-0.09255479,3
53.84634,0.9319295,50.43945059768001,5.966723746377479,0.008816871,1,6813.492,-0.1288299,5,1,false,false,-3.2327645,0.59257245,10.915118,1.835804,-0.10051412,3
53.8499,0.932059,50.43945841872144,5.966720931356538,0.0081019895,1,6812.637,-0.13254647,5,1,false,false,-3.2398558,0.56917286,11.034772,1.8340615,-0.10649572,3
53.85281,0.93218845,50.4394663297482,5.9667181163355965,0.012391278,1,6812.574,-0.13502409,5,1,false,false,-3.834022,0.5565715,10.588011,1.8322291,-0.11187232,3
53.85533,0.9323179,50.439474150789636,5.966715301314656,0.00917431,1,6817.3667,-0.13551943,5,1,false,false,-3.8385968,0.51962906,10.620764,1.8303169,-0.11667559,3
53.85765,0.9324474,50.43948206181639,5.966712486078942,0.0092934575,1,6821.341,-0.13428064,5,1,false,false,-3.8005948,0.54036283,10.193553,1.8283191,-0.122246005,3
53.860683,0.93257684,50.43948988285783,5.966709671058,0.009770048,1,6822.288,-0.13180387,5,1,false,false,-4.358109,0.5988239,10.3287115,1.8262475,-0.12513322,3
53.863785,0.9327063,50.43949779388459,5.966706856037059,0.008221138,1,6821.732,-0.12808734,5,1,false,false,-4.3752127,0.574734,10.072567,1.824147,-0.1262386,3
53.866844,0.9328358,50.43950561492603,5.966704181691995,0.009055164,1,6821.674,-0.122636676,5,1,false,false,-4.782715,0.59948134,9.991571,1.822039,-0.12649405,3
53.870056,0.93296534,50.43951352595278,5.96670150734693,0.011318955,1,6826.1494,-0.116691545,5,1,false,false,-4.599377,0.58717,10.119432,1.8199285,-0.12666036,3
53.872814,0.93309486,50.43952143697954,5.966698692325989,0.010365783,1,6828.2163,-0.11025015,5,1,false,false,-5.0467167,0.5847363,9.88238,1.8178165,-0.12643147,3
53.876022,0.9332244,50.439529258020976,5.966696017980924,0.011318955,1,6829.8457,-0.10232272,5,1,false,false,-4.9417834,0.6152383,10.123338,1.8157165,-0.1251436,3
53.879444,0.9333539,50.43953716904773,5.96669334363586,0.009650901,1,6828.344,-0.09365179,5,1,false,false,-5.1141205,0.62464523,10.219281,1.8136542,-0.12167887,3
53.883057,0.9334834,50.439545080074495,5.966690669505567,0.00810199,1,6827.263,-0.08448455,5,1,false,false,-4.996342,0.65644985,10.342023,1.8116562,-0.117573306,3
53.887093,0.933613,50.439552990826904,5.966688135836379,0.009650898,1,6827.2954,-0.07358412,5,1,false,false,-5.3616805,0.65621144,10.432768,1.8097333,-0.11199416,3
53.890556,0.9337425,50.43956081214269,5.9666854614913145,0.010961516,1,6827.73,-0.061443843,5,1,false,false,-4.831477,0.6078535,10.150511,1.8079231,-0.10430471,3
53.893265,0.9338721,50.4395687228951,5.966682928036899,0.008936018,1,6828.061,-0.050047092,5,1,false,false,-4.580167,0.56805277,9.95924,1.8062482,-0.0954666,3
53.896217,0.9340017,50.43957663392186,5.966680394367711,0.010008343,1,6826.1226,-0.037659634,5,1,false,false,-4.5188036,0.6165266,10.063743,1.8047538,-0.0836844,3
53.899506,0.9341313,50.439584544948616,5.966677860913296,0.009889195,1,6824.497,-0.028739583,5,1,false,false,-4.210232,0.5850555,9.624158,1.8034545,-0.073027425,3
53.90228,0.9342609,50.43959245597538,5.966675327244109,0.009293458,1,6829.1333,-0.022050032,5,1,false,false,-3.8533883,0.5763438,9.367795,1.8023212,-0.064172,3
53.905777,0.93439054,50.439600367002136,5.966672793789693,0.00893602,1,6837.355,-0.017838161,5,1,false,false,-3.876009,0.65502924,9.960612,1.8013062,-0.05847883,3
53.91052,0.9345202,50.43960827802889,5.966670260120505,0.009055164,1,6838.13,-0.01709563,5,1,false,false,-3.8584993,0.7004146,9.939953,1.8003738,-0.05346038,3
53.915665,0.9346499,50.43961618878131,5.966667726666089,0.008816873,1,6835.691,-0.019572355,5,1,false,false,-3.8819666,0.7240404,10.192274,1.7995124,-0.049211778,3
53.921043,0.9347795,50.439624099808064,5.96666533388755,0.008578579,1,6832.7373,-0.024280522,5,1,false,false,-3.9077725,0.70983696,10.722641,1.7987221,-0.044161133,3
53.92562,0.9349093,50.43963201083483,5.966662800218363,0.008101988,1,6825.982,-0.029978428,5,1,false,false,-3.789705,0.6609509,10.415042,1.798016,-0.03930858,3
53.929855,0.9350389,50.439639921861584,5.966660407439824,0.009174313,1,6823.904,-0.03666797,5,1,false,false,-3.4819877,0.63513774,10.622244,1.7973839,-0.03599188,3
53.933483,0.9351687,50.43964792259932,5.966658014661285,0.0091743115,1,6825.653,-0.04533987,5,1,false,false,-3.5645936,0.60271,10.718096,1.7967924,-0.034445878,3
53.936672,0.93529844,50.43965583362608,5.9666556218827465,0.010008339,1,6828.8433,-0.053268254,5,1,false,false,-3.0479114,0.57002664,10.249416,1.7961951,-0.03691199,3
53.939507,0.9354282,50.43966374465283,5.966653229104208,0.008578578,1,6831.5146,-0.06268268,5,1,false,false,-3.1345072,0.5660119,10.235691,1.7955453,-0.040054888,3
53.94288,0.93555796,50.4396716556796,5.96665083632567,0.0069105206,1,6829.292,-0.0691241,5,1,false,false,-3.1509087,0.6131274,10.37928,1.7948476,-0.04287192,3
