Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.650265,0.9895048,50.44256419877432,5.966584541476424,0,1,6506.125,0.008672847,2,1,false,false,0.16659403,2.8318183,10.419473,2.168262,0.010442943,3
29.693552,0.98957604,50.44256797431705,5.966580881970677,0,1,6514.687,0.007434007,2,1,false,false,0.11617386,2.8343356,10.307286,2.1684277,0.009001939,3
29.736351,0.98964745,50.44257174985979,5.966577222250159,0,1,6523.355,0.0061951634,2,1,false,false,-0.06321551,2.7855709,9.81074,2.1685717,0.008024773,3
29.778475,0.9897189,50.44257552595121,5.966573422068535,0,1,6534.541,0.004709131,2,1,false,false,0.014758244,2.7629175,9.641599,2.168714,0.008487335,3
29.820549,0.9897906,50.44257930149394,5.9665697623480165,0,0.99590015,6546.7876,0.0034702888,2,1,false,false,0.09658666,2.7687526,9.87124,2.1688523,0.0074218255,3
29.86287,0.98986244,50.44258307703667,5.96656610284227,0,0.99130666,6554.883,0.0012397997,2,1,false,false,0.005135715,2.8066678,10.117281,2.1689663,0.006010719,3
29.905918,0.9899343,50.44258685257941,5.966562443336524,0,0.9915689,6558.6245,-0.0024767246,2,1,false,false,-0.045236707,2.8383508,10.107824,2.1690516,0.004294616,3
29.94892,0.9900063,50.44259071810747,5.966558642940128,0,0.9921546,6562.967,-0.007679282,2,1,false,false,-0.11182393,2.7997904,9.727451,2.1691031,0.00206132,3
29.990723,0.9900784,50.44259449419889,5.966554983219609,0,0.99189234,6574.72,-0.015113288,2,1,false,false,-0.28808475,2.7213817,9.48345,2.1691136,-0.00031418548,3
30.031458,0.99015063,50.44259826974162,5.966551183037986,0,0.99030495,6592.4287,-0.022545377,2,1,false,false,-0.32294327,2.663874,9.525079,2.1690896,-0.0024618232,3
30.071943,0.99022293,50.44260213526968,5.966547523317467,0,0.98774636,6608.8906,-0.030473765,2,1,false,false,-0.39762667,2.6840174,9.565555,2.1690195,-0.005841081,3
30.11344,0.9902953,50.44260591081241,5.966543723135843,0,0.9874687,6620.1694,-0.035925448,2,1,false,false,-0.48218012,2.7642927,9.676303,2.1688836,-0.010215817,3
30.156116,0.9903678,50.44260977688916,5.966540063415325,0,0.99007374,6626.204,-0.0403845,2,1,false,false,-0.6825323,2.8161352,9.700588,2.168675,-0.014212332,3
30.199032,0.9904405,50.442613642417214,5.966536263233702,0,0.9926168,6630.723,-0.041375197,2,1,false,false,-0.64015925,2.8086133,9.479596,2.1684065,-0.017515143,3
30.241594,0.9905131,50.44261741795995,5.966532462837306,0,0.9955301,6637.8193,-0.04137519,2,1,false,false,-0.7005078,2.771768,9.433339,2.1680846,-0.02051854,3
30.283613,0.990586,50.442621283488,5.96652880333156,0,0.99858207,6647.8984,-0.040880814,2,1,false,false,-0.8146266,2.7409062,9.445008,2.1677194,-0.02258887,3
30.32533,0.9906588,50.44262514901606,5.966525002935164,0,0.99999994,6659.4175,-0.03939381,2,1,false,false,-0.85311455,2.7338302,9.605805,2.1673284,-0.023590043,3
30.367085,0.99073184,50.44262901454412,5.966521202538768,0,1,6670.0176,-0.035925448,2,1,false,false,-0.7350037,2.7417145,9.541632,2.1669226,-0.02455441,3
30.409002,0.990805,50.442632880072175,5.966517543033022,0,1,6679.015,-0.030226573,2,1,false,false,-0.8397002,2.7467086,9.414985,2.1665027,-0.02486556,3
30.451065,0.99087816,50.44263674614892,5.966513742636627,0,1,6688.7446,-0.02502402,2,1,false,false,-0.6871992,2.752852,9.394559,2.1660888,-0.024176331,3
30.493301,0.9909515,50.44264061167698,5.966509942240231,0,1,6699.5215,-0.017095633,2,1,false,false,-0.62479424,2.7615929,9.645089,2.1656892,-0.023112278,3
30.535837,0.9910249,50.442644477205036,5.966506142058607,0,1,6709.774,-0.008670932,2,1,false,false,-0.6604394,2.786083,9.871226,2.1653147,-0.021159597,3
30.57864,0.9910984,50.442648432718414,5.966502341662212,0,1,6717.86,-0.00024623517,2,1,false,false,-0.5902692,2.7943757,9.863831,2.1649926,-0.01715815,3
30.621634,0.991172,50.44265229824647,5.966498681941693,0,1,6725.662,0.0052035167,2,1,false,false,-0.46841288,2.804849,9.891751,2.164743,-0.013019156,3
30.664412,0.99124575,50.44265616377452,5.96649488176007,0,1,6734.6064,0.007682157,2,1,false,false,-0.46001193,2.780923,9.910646,2.1645658,-0.008920318,3
30.70698,0.99131954,50.44266011928791,5.9664910813636745,0,1,6743.6953,0.007682157,2,1,false,false,-0.48341373,2.777732,10.031437,2.164454,-0.0054181344,3
30.74944,0.99139345,50.44266398481596,5.966487280967279,0,1,6749.823,0.0066914666,2,1,false,false,-0.48459974,2.7783988,9.9703865,2.1643946,-0.002695375,3
30.791908,0.9914674,50.442667940329336,5.966483480785656,0,1,6753.662,0.0052035176,2,1,false,false,-0.48747334,2.779306,9.886236,2.1643746,-0.00038424289,3
30.83416,0.99154156,50.44267189584272,5.96647968038926,0,1,6758.271,0.003470289,2,1,false,false,-0.43293577,2.760504,9.910235,2.164387,0.0014110231,3
30.875954,0.9916158,50.44267576137077,5.966475879992864,0,1,6765.116,0.0027267914,2,1,false,false,-0.381171,2.7282846,9.951989,2.1644146,0.0017947032,3
30.917051,0.9916901,50.44267971688416,5.9664720795964685,0,1,6774.53,0.0032221375,2,1,false,false,-0.33066875,2.6755853,9.767869,2.1644468,0.0022749938,3
30.957466,0.9917645,50.442683672397536,5.966468138524196,0,1,6786.9316,0.003965634,2,1,false,false,-0.45352477,2.643092,9.520226,2.1644804,0.0024928788,3
30.997778,0.991839,50.442687627910914,5.966464338342574,0,1,6801.66,0.0052035176,2,1,false,false,-0.27710563,2.648803,9.540436,2.1645231,0.0031411562,3
31.038048,0.9919136,50.44269158342429,5.966460537946178,0,1,6817.2417,0.0066914666,2,1,false,false,-0.23558512,2.641819,9.413721,2.1645715,0.0032394961,3
31.078571,0.9919883,50.44269553893767,5.966456737549782,0,1,6830.371,0.007930308,2,1,false,false,-0.23925024,2.6737986,9.347825,2.1646261,0.003942639,3
31.120047,0.99206316,50.44269949445105,5.966452937368159,0,1,6838.827,0.009169148,2,1,false,false,-0.16046247,2.7296958,9.285916,2.1646912,0.0047017224,3
31.162134,0.992138,50.442703449964434,5.966448996081114,0,1,6845.5986,0.010655183,2,1,false,false,-0.2174251,2.7567263,9.305777,2.164769,0.0057503423,3
31.204674,0.992213,50.44270740547781,5.9664451958994915,0,1,6853.845,0.011894024,2,1,false,false,-0.03361708,2.7659454,9.697009,2.1648655,0.0065843114,3
31.247168,0.9922882,50.44271136099119,5.966441395503096,0,1,6861.895,0.012637523,2,1,false,false,-0.28396362,2.764272,9.72107,2.164977,0.0078847855,3
31.289585,0.99236333,50.44271540648989,5.966437454430824,0,1,6872.1357,0.013380058,2,1,false,false,0.22098726,2.742533,9.650231,2.1651146,0.008481675,3
31.331253,0.9924386,50.442719362003274,5.966433654034428,0,1,6886.0864,0.012637524,2,1,false,false,-0.054337263,2.7029839,9.493234,2.1652424,0.006847261,3
31.372864,0.992514,50.442723406953284,5.966429712962156,0,1,6899.03,0.011398682,2,1,false,false,-0.1757187,2.7242966,9.5660925,2.1653628,0.0075601675,3
31.414927,0.99258953,50.44272736246666,5.96642591256576,0,1,6907.3193,0.009911687,2,1,false,false,0.0559617,2.7599747,9.5585785,2.1655035,0.008552054,3
31.45791,0.9926651,50.44273140796536,5.966421971493488,0,0.9979193,6909.1523,0.0076821577,2,1,false,false,-0.046797782,2.8216968,9.765671,2.1656437,0.00818118,3
31.501738,0.9927408,50.44273536347874,5.966418030421215,0,0.99072087,6907.749,0.0056998204,2,1,false,false,-0.04634893,2.8425422,10.098997,2.1657767,0.007942428,3
31.544685,0.9928166,50.442739408977445,5.966414230239592,0,0.98514134,6909.6357,0.003470289,2,1,false,false,-0.017047465,2.7620816,9.659144,2.165899,0.006886065,3
31.58649,0.9928925,50.44274336449082,5.966410288952547,0,0.9831068,6920.7344,0.00074445456,2,1,false,false,-0.010110438,2.6724494,9.729386,2.1659873,0.0040407083,3
31.626705,0.99296856,50.44274740998953,5.966406347880275,0,0.9848949,6938.2017,-0.001237883,2,1,false,false,-0.2952953,2.6211903,9.601207,2.1660354,0.0024292485,3
31.666857,0.9930447,50.44275145493954,5.966402406808003,0,0.99383473,6958.4653,-0.002724876,2,1,false,false,-0.28240505,2.6250646,9.788417,2.1660705,0.0018601748,3
31.707941,0.99312085,50.44275550043824,5.966398606626379,0,1,6973.7075,-0.0039637173,2,1,false,false,-0.18080506,2.7187266,10.060556,2.1661005,0.0012296797,3
31.750448,0.99319714,50.442759545936944,5.966394665339335,0,1,6979.592,-0.004706256,2,1,false,false,-0.3021304,2.7948334,9.968649,2.1661131,-3.905649e-05,3
31.794174,0.99327356,50.44276359143564,5.966390724267063,0,1,6981.6484,-0.005201601,2,1,false,false,-0.22417611,2.8413975,9.999802,2.1661115,-0.0010543296,3
31.837547,0.9933501,50.44276763693435,5.96638678319479,0,1,6983.8047,-0.005946056,2,1,false,false,-0.3117199,2.8016603,9.889902,2.1660898,-0.0021646535,3
31.880215,0.9934267,50.44277168188436,5.966382842122518,0,0.9993988,6988.435,-0.0071848948,2,1,false,false,-0.34011266,2.759716,9.933973,2.166051,-0.0029739584,3
31.92198,0.9935034,50.442775727383065,5.966378901050246,0,0.9984586,6995.846,-0.00842278,2,1,false,false,-0.5039505,2.7077823,9.869292,2.1660023,-0.0028468922,3
31.96306,0.9935802,50.442779772881764,5.966374959977974,0,0.9975184,7005.8574,-0.01065327,2,1,false,false,-0.29270566,2.6690476,9.740285,2.1659572,-0.0027687317,3
32.003704,0.9936571,50.44278390836579,5.966371018905701,0,0.99556077,7016.8647,-0.012387456,2,1,false,false,-0.36240554,2.6544535,9.690954,2.1659,-0.0037558987,3
32.04451,0.9937341,50.4427879533158,5.966367077833429,0,0.9922006,7028.722,-0.014368836,2,1,false,false,-0.4938195,2.6620924,9.685957,2.1658206,-0.005097824,3
32.085236,0.9938112,50.442791998814506,5.966362995870507,0,0.9884707,7041.759,-0.017095625,2,1,false,false,-0.44441894,2.6560915,9.698521,2.1657195,-0.0066551995,3
32.12604,0.99388844,50.442796134298526,5.966359054798235,0,0.9858811,7053.9873,-0.020315843,2,1,false,false,-0.5817853,2.664881,9.702488,2.1655896,-0.008457287,3
32.1673,0.99396574,50.44280017979723,5.966355113725963,0,0.98309135,7065.2314,-0.023289835,2,1,false,false,-0.6147982,2.704978,9.842595,2.1654336,-0.010155018,3
32.20869,0.9940431,50.44280431473256,5.96635117265369,0,0.9838928,7075.6743,-0.02626286,2,1,false,false,-0.68843186,2.7057023,9.869638,2.1652539,-0.011618934,3
32.250317,0.9941206,50.44280845021659,5.966347231581418,0,0.9842472,7083.6406,-0.02849143,2,1,false,false,-0.5684649,2.7071083,9.870604,2.1650496,-0.013576463,3
32.291786,0.9941982,50.442812495715295,5.966343149833269,0,0.98518753,7088.1074,-0.030970074,2,1,false,false,-0.7637111,2.709281,9.679133,2.1648102,-0.0154516725,3
32.33334,0.99427587,50.442816630650626,5.9663392087609965,0,0.98697567,7092.3857,-0.032704256,2,1,false,false,-0.70205414,2.703674,9.681308,2.1645446,-0.016757945,3
32.374542,0.99435365,50.44282076613465,5.9663352676887245,0,0.99038196,7097.2637,-0.033943105,2,1,false,false,-0.75003755,2.6867545,9.853914,2.1642509,-0.018440742,3
32.41555,0.99443156,50.44282490161868,5.966331185725803,0,0.99466705,7102.6836,-0.035181947,2,1,false,false,-0.8612647,2.6721468,9.927248,2.1639278,-0.019793192,3
32.456238,0.9945095,50.442829036554016,5.966327244653531,0,0.9996147,7111.473,-0.036916126,2,1,false,false,-0.89608747,2.6250257,9.8269825,2.163582,-0.02122581,3
32.49569,0.9945876,50.44283317203804,5.966323162905382,0,1.0000001,7124.998,-0.037906826,2,1,false,false,-0.8468344,2.5647037,9.492301,2.1632142,-0.022595229,3
32.534546,0.99466574,50.44283730752206,5.96631922183311,0,1,7141.431,-0.038650326,2,1,false,false,-0.9363543,2.531953,9.335363,2.1628237,-0.023823878,3
32.573505,0.994744,50.4428414424574,5.966315280546064,0,1,7156.475,-0.038898464,2,1,false,false,-0.90400374,2.5801084,9.554592,2.1624165,-0.024874324,3
32.61354,0.9948224,50.44284566792675,5.966311198797915,0,1,7166.272,-0.039145656,2,1,false,false,-1.0111946,2.6427414,9.799767,2.161992,-0.025718713,3
32.654743,0.9949008,50.442849802862085,5.966307257725643,0,1,7169.306,-0.03914566,2,1,false,false,-0.92353034,2.7046754,9.845715,2.1615546,-0.026644764,3
32.69623,0.9949794,50.44285393834611,5.966303175762722,0,1,7171.091,-0.03939381,2,1,false,false,-0.9832505,2.696062,9.662584,2.161097,-0.027934318,3
32.737045,0.995058,50.44285816326676,5.9662992346904495,0,1,7177.8945,-0.038898475,2,1,false,false,-1.0219082,2.6248362,9.608633,2.1606212,-0.028894098,3
32.776882,0.9951368,50.44286229875079,5.9662951529423,0,1,7189.7393,-0.038898468,2,1,false,false,-1.0139078,2.5795202,9.784162,2.1601365,-0.029270343,3
32.816025,0.99521565,50.442866524220136,5.966291071194151,0,1,7201.766,-0.03865032,2,1,false,false,-1.0458118,2.556948,9.695338,2.159644,-0.029820815,3
32.855263,0.9952946,50.442870749140795,5.966287129907107,0,1,7210.865,-0.038402166,2,1,false,false,-1.0083907,2.5761557,9.638175,2.1591487,-0.029619442,3
32.895096,0.99537355,50.44287488462482,5.9662830481589575,0,1,7217.2935,-0.037906826,2,1,false,false,-1.0817447,2.6133692,9.77151,2.1586497,-0.03008711,3
32.93524,0.9954527,50.44287910954548,5.966279107086685,0,1,7223.3965,-0.03691612,2,1,false,false,-1.1461427,2.6195953,9.923561,2.1581442,-0.030338747,3
32.97523,0.995532,50.44288333501483,5.966275025123764,0,1,7229.856,-0.03617262,2,1,false,false,-1.1954783,2.6032166,9.922949,2.1576407,-0.02983935,3
33.01469,0.99561125,50.442887559935485,5.966270943375615,0,1,7237.651,-0.035677295,2,1,false,false,-1.1060044,2.556551,9.639547,2.1571467,-0.029452188,3
33.05336,0.99569064,50.44289178540483,5.966267002303343,0,1,7248.691,-0.03468659,2,1,false,false,-1.1205822,2.519699,9.585057,2.156654,-0.029781789,3
33.091785,0.9957702,50.44289601032549,5.966262920555193,0,1,7260.301,-0.033943094,2,1,false,false,-1.2808154,2.5239751,9.836055,2.156157,-0.029696869,3
33.130627,0.99584985,50.44290023579484,5.966258838592272,0,1,7268.595,-0.033199593,2,1,false,false,-1.3422055,2.5483665,9.893021,2.1556673,-0.028917357,3
33.16985,0.99592954,50.442904460715496,5.96625489752,0,1,7273.9595,-0.032952417,2,1,false,false,-1.1896186,2.5794394,9.980308,2.1551952,-0.027842175,3
33.209114,0.9960093,50.44290877562148,5.966250815771851,0,1,7279.021,-0.032456115,2,1,false,false,-1.3422813,2.5491128,9.780274,2.1547353,-0.027194014,3
33.247524,0.9960892,50.44291300109083,5.966246733808929,0,1,7287.2373,-0.03220892,2,1,false,false,-1.167582,2.4874096,9.488791,2.1542878,-0.02664769,3
33.285038,0.9961692,50.44291722601149,5.966242792736657,0,1,7297.734,-0.031960767,2,1,false,false,-1.096699,2.4535227,9.4761305,2.1538463,-0.026231294,3
33.322628,0.9962493,50.442921541466156,5.966238710988508,0,1,7306.646,-0.03295242,2,1,false,false,-1.3138304,2.4699674,9.534497,2.1534104,-0.025406037,3
33.3601,0.9963295,50.442925766386814,5.966234629025586,0,1,7314.085,-0.03344679,2,1,false,false,-1.0753969,2.4509919,9.292292,2.1529934,-0.023965444,3
33.397587,0.9964098,50.44293008129279,5.966230547277437,0,1,7320.338,-0.034438454,2,1,false,false,-1.1947753,2.4533486,9.139135,2.1525905,-0.023012267,3
33.43479,0.9964901,50.44293439674747,5.966226606205165,0,1,7328.789,-0.034933783,2,1,false,false,-1.0383878,2.4131663,8.835657,2.1521995,-0.022464028,3
33.47154,0.99657047,50.44293862166813,5.9662225242422435,0,1,7342.781,-0.036172636,2,1,false,false,-1.0610623,2.3883252,9.019329,2.1518013,-0.023680681,3
33.508316,0.99665105,50.442942937122794,5.966218442494094,0,1,7357.2407,-0.036916137,2,1,false,false,-1.1917775,2.3859386,9.120909,2.1513817,-0.024821727,3
33.54533,0.99673164,50.44294725202878,5.966214360531174,0,1,7370.1465,-0.037163317,2,1,false,false,-1.0876305,2.4258237,9.1231985,2.1509452,-0.026355421,3
33.58304,0.99681234,50.44295156693476,5.9662102787830245,0,1,7382.8486,-0.03716332,2,1,false,false,-1.2140731,2.439733,9.206989,2.150484,-0.027746607,3
33.621067,0.99689317,50.44295588238943,5.966206337710752,0,1,7392.249,-0.036667984,2,1,false,false,-1.0373591,2.489591,9.400675,2.1500123,-0.028679987,3
33.65994,0.99697405,50.44296019729541,5.966202255747831,0,1,7397.1045,-0.035925448,2,1,false,false,-1.2781644,2.5214763,9.651327,2.149526,-0.02946998,3
33.699413,0.997055,50.44296451220139,5.966198173999682,0,1,7397.9556,-0.034933783,2,1,false,false,-1.1522471,2.5681572,9.918711,2.149035,-0.029732263,3
33.739326,0.99713606,50.44296882765606,5.96619409203676,0,1,7396.298,-0.033943094,2,1,false,false,-1.2827821,2.578051,10.25183,2.1485481,-0.029041007,3
33.77847,0.99721724,50.44297323254737,5.966190010288611,0,1,7396.3315,-0.032952406,2,1,false,false,-1.2527215,2.5108533,10.097336,2.1480718,-0.028617695,3
33.816505,0.9972985,50.442977547453346,5.966185928540462,0,1,7401.543,-0.03097008,2,1,false,false,-1.1996793,2.4301288,10.105109,2.1476102,-0.027455088,3
33.85304,0.9973798,50.44298195234465,5.96618198746819,0,1,7410.164,-0.028739583,2,1,false,false,-1.0382588,2.3518364,9.847431,2.147163,-0.026948929,3
33.887928,0.99746126,50.44298626725063,5.966177905505268,0,1,7236.552,-0.025766557,2,1,false,false,-1.3556622,2.106228,10.183833,2.1467314,-0.024686001,3
33.90131,0.99754274,50.44299067269063,5.966173823757119,0,1,7022.871,-0.022050032,2,1,false,false,-1.0140488,0.09354201,10.450705,2.146348,-0.021534137,3
33.8842,0.99762416,50.442994987596606,5.9661697417941975,0,1,6955.93,-0.019077005,0,1,false,false,-1.0535436,-0.64421356,10.363248,2.146005,-0.018753415,3
33.872623,0.99770564,50.44299939248791,5.966165660046049,0,1,6828.377,-0.017095625,0,1,false,false,-0.9469795,-0.57300234,10.122054,2.1457088,-0.015771331,3
33.86064,0.997787,50.44300370739389,5.966161578083128,0,1,6704.6157,-0.015855823,0,1,false,false,-0.81572765,-0.5248289,9.906208,2.145448,-0.014279685,3
33.866447,0.9978684,50.44300811283389,5.966157496334978,0,1,6423.9688,-0.016599324,3,1,false,false,-0.5708914,3.0230594,9.795911,2.1452055,-0.014405608,3
33.942085,0.99794996,50.443012427739866,5.966153555262706,0,1,6085.6357,-0.017590009,3,1,false,false,-0.9823966,5.0674973,9.87309,2.1449277,-0.018286683,3
34.016773,0.9980316,50.44301683263117,5.966149473299785,0,1,5924.605,-0.017095625,3,1,false,false,-0.6772884,4.0935187,9.819938,2.1446128,-0.019941365,3
34.06243,0.9981134,50.44302123752247,5.966145391551636,0,1,5912.128,-0.015607673,3,1,false,false,-0.759252,2.1460886,9.915621,2.1442904,-0.019399205,3
34.086205,0.99819535,50.44302564241378,5.966141309588714,0,1,5977.743,-0.014368836,3,1,false,false,-0.82390976,1.4004933,9.90377,2.1439936,-0.01710271,3
34.107506,0.9982773,50.443030047853775,5.966137227840565,0,1,6044.2646,-0.013626298,3,1,false,false,-0.8352524,1.6059328,9.955914,2.1437309,-0.015106638,3
34.136463,0.9983593,50.443034452745074,5.966133146092416,0,1,6066.5566,-0.011643959,3,1,false,false,-0.8349812,2.154473,9.943787,2.1434958,-0.013562925,3
34.173004,0.99844146,50.44303885763638,5.966129064129494,0,1,6051.603,-0.00990977,3,1,false,false,-0.74776185,2.4845276,9.80996,2.1432858,-0.012165948,3
34.21132,0.9985236,50.44304326252769,5.966124982381346,0,1,6031.7817,-0.007927435,3,1,false,false,-0.7563014,2.4516358,9.681112,2.1430964,-0.010935255,3
34.247,0.99860585,50.44304766741899,5.966120900418424,0,1,6028.0083,-0.009167235,3,1,false,false,-0.67008114,2.2413146,9.6682005,2.1429355,-0.008972972,3
34.279564,0.9986882,50.443052072310294,5.966116818670275,0,1,6039.549,-0.010157924,3,1,false,false,-0.6134685,2.0980654,9.878086,2.1427977,-0.008008504,3
34.310932,0.99877065,50.44305647775029,5.966112736707354,0,1,6053.5635,-0.01090046,3,1,false,false,-0.8540322,2.077235,9.822269,2.1426687,-0.0071643675,3
34.342876,0.99885315,50.44306097262692,5.966108654959204,0,1,6062.7563,-0.010900462,3,1,false,false,-0.5219391,2.1323514,9.485583,2.1425598,-0.0059091486,3
34.375607,0.9989357,50.44306537751822,5.966104573211055,0,1,6070.028,-0.011395805,3,1,false,false,-0.47459933,2.1755629,9.291689,2.142451,-0.0067688543,3
34.409115,0.9990183,50.44306978240952,5.966100491248135,0,1,6077.287,-0.012634646,3,1,false,false,-0.64489985,2.2041066,9.59287,2.1423352,-0.0065035173,3
34.44271,0.99910116,50.44307427728615,5.966096409499985,0,1,6084.077,-0.014616985,3,1,false,false,-0.4330719,2.2058623,9.538999,2.142217,-0.007463845,3
