Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
22.493553,0.96177334,50.44129196871827,5.966363699679436,0.24818301,0,6161.0454,-0.5553315,1,1,false,false,-9.613805,-3.8984203,9.514072,1.463555,-0.42364383,3
22.430405,0.9618276,50.441295294883076,5.966364544164241,0.2197069,0,6094.6997,-0.553102,1,1,false,false,-9.139096,-3.5405388,9.35953,1.4565133,-0.41998872,3
22.370932,0.9618817,50.441298621047885,5.966365247973169,0.18169901,0,6044.233,-0.55062604,1,1,false,false,-9.37125,-3.7421262,9.357071,1.4495487,-0.4135128,3
22.28935,0.96193576,50.441301947487034,5.9663660924579744,0.15786967,0,6073.353,-0.5481492,1,1,false,false,-8.668762,-5.1755733,9.214452,1.4427919,-0.3964199,3
22.196344,0.9619896,50.44130518366652,5.966366937157552,0.14440604,0,6144.054,-0.54691166,1,1,false,false,-8.456373,-5.569701,9.134356,1.4363163,-0.3818769,3
22.103815,0.96204334,50.44130850983133,5.966367781642357,0.12844038,0,6209.5522,-0.5464162,1,1,false,false,-8.591119,-5.242224,9.016209,1.430051,-0.37165883,3
22.022371,0.962097,50.44131174628516,5.966368766803039,0.10949601,0.0013872385,6247.719,-0.54666436,1,1,false,false,-8.662433,-4.419489,9.039899,1.423935,-0.36484012,3
21.955849,0.9621504,50.44131498246465,5.966369611287844,0.09472178,0.0024815798,6255.6636,-0.54740787,1,1,false,false,-8.879301,-3.5190876,9.140807,1.4179013,-0.3621133,3
21.902466,0.9622037,50.441318218918475,5.966370596663299,0.08495176,0.0034834743,6240.4023,-0.54938734,1,1,false,false,-8.998648,-2.863197,9.344836,1.4118698,-0.3642267,3
21.857618,0.9622568,50.44132136511264,5.966371581823981,0.080662444,0.0028823311,6212.4863,-0.54889303,1,1,false,false,-8.944521,-2.48713,9.502586,1.4057657,-0.36947224,3
21.816097,0.9623099,50.44132460156647,5.966372707875311,0.08066246,0.0029594004,6182.084,-0.54938716,1,1,false,false,-8.904295,-2.4144278,9.659583,1.3995655,-0.37428102,3
21.774073,0.9623629,50.44132783774596,5.966373693250765,0.08066246,0.002913177,6156.155,-0.54914016,1,1,false,false,-8.665185,-2.5263412,9.649108,1.3932998,-0.37610644,3
21.729921,0.9624159,50.44133098421447,5.9663748193020965,0.080543324,0.0028977697,6137.13,-0.54839766,1,1,false,false,-8.594442,-2.6558225,9.529906,1.3870348,-0.3737284,3
21.683582,0.9624689,50.441334130682975,5.966375945353428,0.07768381,0.0030981302,6124.708,-0.5471598,1,1,false,false,-8.245939,-2.7988281,9.597958,1.3808181,-0.37023512,3
21.635809,0.9625219,50.44133727715148,5.966377071189986,0.078875266,0.0024970178,6116.461,-0.54616904,1,1,false,false,-8.415646,-2.8496368,9.866658,1.3746705,-0.36512443,3
21.586866,0.9625747,50.44134042361999,5.966378338131967,0.07684974,0.0016800762,6109.812,-0.54567367,1,1,false,false,-8.553363,-2.9157057,10.093763,1.3686168,-0.3583613,3
21.538193,0.9626275,50.44134356981415,5.966379464183297,0.07518169,0.00087857264,6102.5396,-0.54567367,1,1,false,false,-8.431972,-2.8641968,10.150334,1.3626972,-0.349422,3
21.49056,0.96268,50.44134671628266,5.966380730910505,0.0744668,-8.731149e-11,6093.405,-0.54517835,1,1,false,false,-8.234031,-2.78772,10.232352,1.3569336,-0.33992323,3
21.444248,0.9627325,50.44134986275117,5.966381997637713,0.0756583,0,6081.867,-0.5451783,1,1,false,false,-8.104891,-2.7195668,10.369561,1.3513227,-0.33191076,3
21.399132,0.96278495,50.441352919234355,5.96638340525557,0.07387108,0,6068.5776,-0.5459218,1,1,false,false,-7.943556,-2.658582,10.523196,1.345812,-0.32802418,3
21.35505,0.9628372,50.441355975717535,5.9663846719827776,0.07553915,0,6053.6943,-0.5469117,1,1,false,false,-7.869761,-2.6093462,10.600258,1.3403376,-0.32630298,3
21.310913,0.9628892,50.44135912218604,5.9663860796006345,0.074824244,0,6039.3594,-0.5483975,1,1,false,false,-7.030158,-2.651285,10.477005,1.3348982,-0.32368812,3
21.266304,0.9629408,50.44136217866923,5.966387487003718,0.07661146,0,6026.147,-0.5506263,1,1,false,false,-7.1595974,-2.6590466,10.416255,1.3295141,-0.31931138,3
21.221209,0.9629923,50.44136523515241,5.966388894621575,0.082092196,0,6014.653,-0.553102,1,1,false,false,-6.666335,-2.6950238,10.164061,1.3242129,-0.31460604,3
21.175045,0.96304363,50.44136820192462,5.96639030202466,0.0832837,0,6004.085,-0.557559,1,1,false,false,-6.5684133,-2.773612,10.020832,1.3189802,-0.3114335,3
21.128471,0.96309483,50.441371258407806,5.966391850318393,0.08983677,0,5993.2715,-0.56350213,1,1,false,false,-6.6558867,-2.767363,10.098576,1.3137902,-0.30946594,3
21.080706,0.9631459,50.44137431489099,5.96639325793625,0.09484092,0,5980.8203,-0.5706834,1,1,false,false,-6.69772,-2.857594,10.2306595,1.3086396,-0.30675066,3
21.032785,0.9631969,50.44137728138885,5.966394806229984,0.105445005,0,5966.158,-0.5808356,1,1,false,false,-6.59342,-2.811702,10.200826,1.3035454,-0.3039641,3
20.984556,0.96324766,50.44138024816106,5.9663963545237175,0.116168216,0,5948.1904,-0.5912349,1,1,false,false,-6.3487024,-2.8910625,10.052187,1.2984722,-0.30546793,3
20.935036,0.96329844,50.44138321465892,5.966397902817451,0.13308708,0,5928.9937,-0.60262495,1,1,false,false,-6.065076,-2.9634922,9.755028,1.2933542,-0.30925843,3
20.882713,0.96334875,50.44138618143113,5.966399451111185,0.14833787,0,5910.7725,-0.61599624,1,1,false,false,-6.0205503,-3.1899872,9.553747,1.2881716,-0.31371742,3
20.82711,0.9633988,50.44138914792899,5.966401140080795,0.16942686,0,5894.177,-0.6301094,1,1,false,false,-6.0852394,-3.371707,9.382581,1.282915,-0.31862926,3
20.767479,0.9634487,50.441392114701195,5.9664026883745285,0.18455859,0,5878.8613,-0.64422244,1,1,false,false,-6.192352,-3.6438782,9.267204,1.2775863,-0.32282326,3
20.704996,0.9634985,50.44139508119906,5.966404377344139,0.20171575,0,5863.4033,-0.6610584,1,1,false,false,-6.231652,-3.76824,9.137596,1.2722043,-0.3262625,3
20.640099,0.96354795,50.44139795798594,5.966405925637872,0.21803884,0,5846.179,-0.6759139,1,1,false,false,-6.4710884,-3.9294674,9.129136,1.2667568,-0.3316766,3
20.572897,0.96359724,50.44140083477283,5.966407614822255,0.2326939,0,5826.464,-0.6927489,1,1,false,false,-6.4417667,-4.0718493,9.034981,1.2612157,-0.33797088,3
20.503859,0.9636465,50.44140371128537,5.966409303791865,0.24913621,0,5805.2197,-0.7108227,1,1,false,false,-6.5237513,-4.174831,8.921973,1.2555677,-0.3452634,3
20.432669,0.96369535,50.44140658807225,5.966411133652125,0.26164654,0,5782.991,-0.7293901,1,1,false,false,-6.594873,-4.339375,8.803543,1.2497948,-0.35354075,3
20.35938,0.96374416,50.441409464859134,5.966412822621735,0.2774931,0,5760.469,-0.747711,1,1,false,false,-6.684546,-4.4816995,8.862718,1.2438778,-0.3630652,3
20.282993,0.96379274,50.441412251660694,5.966414511591346,0.28392705,0,5737.974,-0.7652878,1,1,false,false,-6.9604015,-4.691993,9.012281,1.2377845,-0.3751421,3
20.204489,0.9638411,50.44141512844758,5.9664163414516045,0.29357803,0,5716.1006,-0.78509176,1,1,false,false,-7.4562116,-4.793187,9.235885,1.2314544,-0.39148983,3
20.123816,0.9638891,50.44141791524914,5.966418171311864,0.30060768,0,5695.294,-0.80316395,1,1,false,false,-7.795479,-4.9727187,9.508223,1.2248116,-0.4110971,3
20.041216,0.9639369,50.4414207020507,5.966420000957352,0.3066841,0,5676.1133,-0.8251959,1,1,false,false,-8.301015,-5.0673537,9.759327,1.2178261,-0.43171367,3
19.957104,0.96398443,50.44142339886694,5.966421830817611,0.31383294,0,5658.042,-0.8442566,1,1,false,false,-8.623597,-5.2043915,9.983512,1.2104746,-0.45330513,3
19.871021,0.9640317,50.4414261856685,5.9664236606778704,0.3163351,0,5641.073,-0.8620792,1,1,false,false,-8.774608,-5.3223243,10.145439,1.2027497,-0.4753831,3
19.784182,0.96407866,50.441428882759084,5.966425490323357,0.3246753,0,5625.096,-0.88113904,1,1,false,false,-9.131805,-5.347727,10.245279,1.1946346,-0.49792224,3
19.695004,0.96412545,50.44143157957532,5.966427460859493,0.3319432,0,5610.1724,-0.8982183,1,1,false,false,-9.5829315,-5.5299163,10.56505,1.186149,-0.5180323,3
19.603992,0.9641721,50.44143427666591,5.966429431395629,0.33289653,0,5595.375,-0.91009986,1,1,false,false,-10.098952,-5.596143,10.961326,1.1773425,-0.5349828,3
19.514124,0.9642186,50.44143688349682,5.966431401931766,0.33968782,0,5577.4604,-0.92396086,1,1,false,false,-10.685039,-5.4645457,11.173939,1.1682849,-0.5471914,3
19.425512,0.96426487,50.44143949060208,5.966433372467902,0.34099853,0,5552.295,-0.93584245,1,1,false,false,-10.938228,-5.4170876,11.373548,1.1590492,-0.5561091,3
19.339525,0.9643108,50.44144209770734,5.96643534321881,0.34254733,0,5518.8677,-0.9467323,1,1,false,false,-11.205763,-5.194448,11.554431,1.1496764,-0.5633322,3
19.25574,0.9643565,50.441444704538256,5.966437454430824,0.34469205,0,5478.649,-0.95638555,1,1,false,false,-11.571663,-5.128617,11.78747,1.1401914,-0.5693875,3
19.171837,0.96440184,50.441447221658194,5.966439565642836,0.3439771,0,5436.0557,-0.96702814,1,1,false,false,-11.645683,-5.154659,11.827033,1.1306269,-0.5723328,3
19.087013,0.96444696,50.44144973905247,5.966441677069621,0.3452878,0,5397.205,-0.97890866,1,1,false,false,-11.425005,-5.2456193,11.625164,1.121046,-0.5718621,3
18.997177,0.96449184,50.44145225617241,5.966443788281635,0.34516865,0,5367.1504,-0.99375856,1,1,false,false,-11.686201,-5.6441126,12.208729,1.1114926,-0.5705257,3
18.90374,0.9645364,50.44145468330703,5.966446040384296,0.3458835,0,5347.5005,-1.012321,1,1,false,false,-12.456003,-5.749568,12.553623,1.1019262,-0.57214296,3
18.80677,0.96458083,50.44145720042697,5.9664481515963095,0.34207082,0,5336.4336,-1.0323676,1,1,false,false,-11.81187,-6.0125074,12.290695,1.0923777,-0.56966776,3
18.7084,0.9646251,50.44145962756158,5.966450403698971,0.3476707,0,5329.778,-1.057363,1,1,false,false,-12.091034,-5.9750547,12.348672,1.0828154,-0.5736198,3
18.610622,0.9646693,50.441461964985216,5.96645279647751,0.34933865,0,5320.236,-1.0818641,1,1,false,false,-11.972132,-5.9231563,12.1737385,1.0731621,-0.5799425,3
18.515625,0.964713,50.44146430240885,5.966455048580172,0.35887042,0,5303.115,-1.1028996,1,1,false,false,-11.600196,-5.6646066,11.947118,1.0633752,-0.5893187,3
18.423828,0.9647564,50.44146663955814,5.966457441358711,0.37292987,0,5275.2793,-1.1313579,1,1,false,false,-11.412268,-5.507496,11.730374,1.0534195,-0.60011524,3
18.334179,0.96479946,50.44146897698178,5.966459693461372,0.39175498,0,5236.926,-1.1551132,1,1,false,false,-11.108572,-5.373043,11.486833,1.043251,-0.61447215,3
18.240952,0.9648423,50.44147122442009,5.966462086239911,0.41201,0,5191.9565,-1.1803542,1,1,false,false,-11.730777,-5.8307624,12.401811,1.032837,-0.6276507,3
18.143002,0.9648849,50.44147347185841,5.96646447901845,0.42618853,0,5147.744,-1.2070775,1,1,false,false,-11.995853,-5.873706,12.3968725,1.0222887,-0.6312643,3
18.043772,0.96492714,50.44147571929672,5.966467012687638,0.43917558,0,5105.014,-1.2350386,1,1,false,false,-11.333219,-6.067477,11.97112,1.0116627,-0.6388289,3
17.938437,0.9649691,50.44147787674971,5.966469405466177,0.44441798,0,5068.799,-1.2600288,1,1,false,false,-11.758621,-6.419475,12.128314,1.0009159,-0.64359075,3
17.828888,0.9650108,50.441480034477046,5.966471938920592,0.4583581,0,5040.9277,-1.28873,1,1,false,false,-11.316401,-6.6185813,11.75048,0.9901627,-0.6411608,3
17.713789,0.9650523,50.441482191930035,5.96647447258978,0.46836656,0,5020.09,-1.3154501,1,1,false,false,-11.4941,-6.981049,11.87182,0.9794654,-0.6384464,3
17.594603,0.96509355,50.44148425967205,5.9664768653683184,0.4697963,0,5001.8516,-1.3411815,1,1,false,false,-11.233339,-7.1082735,11.69146,0.96879244,-0.63952005,3
17.476572,0.9651343,50.441486327139714,5.966479539713383,0.47086862,0,4981.972,-1.3671587,1,1,false,false,-10.918945,-6.858158,11.379561,0.9580624,-0.645159,3
17.362444,0.9651748,50.44148839460738,5.966482073167799,0.4692006,0,4955.0166,-1.3869498,1,1,false,false,-11.079487,-6.730399,11.222314,0.94725406,-0.64907086,3
17.249813,0.9652148,50.44149037263842,5.966484606836986,0.46955797,0,4916.8984,-1.4084736,1,1,false,false,-11.58146,-6.5515394,11.633127,0.9363704,-0.65543145,3
17.13829,0.96525455,50.44149235012076,5.966487140291402,0.47086865,0,4878.0557,-1.4272746,1,1,false,false,-11.572463,-6.562572,11.4046135,0.9253631,-0.6635697,3
17.025686,0.96529394,50.44149423816648,5.966489814636467,0.47039205,0,4839.6123,-1.4473116,1,1,false,false,-11.752514,-6.65056,11.633153,0.9142067,-0.673438,3
16.915342,0.96533304,50.441496126212186,5.966492488981531,0.4709878,0,4802.0303,-1.4643797,1,1,false,false,-11.001595,-6.345296,10.815821,0.902887,-0.6830827,3
16.808104,0.9653718,50.44149801370921,5.966495163111824,0.46657926,0,4765.104,-1.4812021,1,1,false,false,-10.722127,-6.30406,10.450941,0.8914441,-0.68703955,3
16.696428,0.96541035,50.441499901754916,5.966497696781011,0.46669838,0,4728.2593,-1.4935694,1,1,false,false,-11.044878,-6.652375,10.683144,0.87999,-0.68664116,3
16.583313,0.96544856,50.44150169981531,5.966500371126076,0.46753243,0,4692.4824,-1.5091532,1,1,false,false,-10.812318,-6.5089364,10.629601,0.8685175,-0.6890096,3
16.472458,0.96548647,50.4415034978757,5.966503186147017,0.45847732,0,4656.879,-1.524242,1,1,false,false,-11.28305,-6.358773,10.510195,0.8570221,-0.68914634,3
16.366394,0.96552396,50.44150520595076,5.966505860492082,0.45097104,0,4621.9634,-1.5380939,1,1,false,false,-10.364032,-6.0450163,9.974203,0.8455135,-0.6912072,3
16.262785,0.96556115,50.44150691347714,5.966508534837146,0.44239244,0,4588.2686,-1.5539238,1,1,false,false,-10.377127,-6.046011,9.824439,0.83399266,-0.68873906,3
16.159225,0.965598,50.4415086215522,5.966511209182211,0.42833304,0,4554.4473,-1.569012,1,1,false,false,-10.691822,-5.909725,9.668888,0.8225824,-0.6788982,3
16.055792,0.9656346,50.44151032962727,5.9665140242031525,0.40533784,0,4521.5303,-1.5865731,1,1,false,false,-10.298216,-5.93952,9.5546465,0.811335,-0.66964823,3
15.9562,0.96567094,50.441511948265706,5.966516698548217,0.37602767,0,4489.14,-1.6026495,1,1,false,false,-10.60195,-5.596151,9.335269,0.8002518,-0.6583784,3
15.861188,0.96570694,50.44151356635545,5.966519513569158,0.34290487,0,4456.803,-1.6202098,1,1,false,false,-10.243961,-5.3242545,9.070087,0.78930265,-0.65613836,3
15.772862,0.9657427,50.44151509445987,5.966522187914222,0.29989272,0,4412.3696,-1.6360385,1,1,false,false,-9.752227,-4.831161,8.706253,0.7782696,-0.6662436,3
15.689718,0.96577835,50.441516622564286,5.966525002935164,0.25271055,0.0028052628,4364.4385,-1.655825,1,1,false,false,-11.484788,-4.7311273,9.423706,0.7670875,-0.6727317,3
15.611384,0.96581376,50.441518150668706,5.966527817956106,0.20886451,0.04545456,4339.1846,-1.672642,1,1,false,false,-11.65717,-4.2099586,9.685588,0.75577617,-0.68416065,3
15.544597,0.9658489,50.441519679321814,5.9665306329770464,0.16418447,0.11182529,4337.281,-1.6892121,1,1,false,false,-11.54044,-3.5746021,9.685551,0.74418825,-0.70452553,3
15.486293,0.96588403,50.441521117440914,5.966533447997988,0.12450849,0.19738588,4368.872,-1.7042985,1,1,false,false,-12.008964,-3.0417874,9.72222,0.7322328,-0.7282818,3
15.438039,0.9659189,50.4415225561087,5.966536263233702,0.090075046,0.29409042,4438.4775,-1.7149332,1,1,false,false,-11.374278,-2.5355206,9.145268,0.71988,-0.7511629,3
15.395979,0.9659535,50.44152390424247,5.96653921893052,0.060884085,0.3815006,4544.1025,-1.7235875,1,1,false,false,-11.793759,-2.2071242,9.328653,0.7072111,-0.7667975,3
15.36352,0.96598804,50.44152534291026,5.966542033951461,0.03681639,0.46054125,4619.7925,-1.729276,1,1,false,false,-11.28845,-1.423949,8.839706,0.6943117,-0.7798257,3
15.354886,0.9660225,50.44152669104403,5.966544989863052,0.014774216,0.52591014,4691.1973,-1.73447,1,1,false,false,-11.244225,0.21930209,8.541902,0.6811914,-0.79521555,3
15.359738,0.9660569,50.4415280397265,5.96654794555987,0.0057190508,0.58352613,4758.3643,-1.7386727,1,1,false,false,-11.296277,0.7897458,8.371271,0.66782105,-0.80987257,3
15.375102,0.9660913,50.44152929842364,5.96655090147146,0.008459431,0.6226301,4815.1606,-1.7416406,1,1,false,false,-10.26313,1.4357923,7.892302,0.6542063,-0.8249544,3
15.396671,0.96612567,50.44153064655742,5.96655385738305,0.007387107,0.65675575,4865.9004,-1.7455986,1,1,false,false,-11.357446,1.8478538,8.257568,0.6403611,-0.836781,3
15.436769,0.9661601,50.44153190525456,5.966556813079868,0.005242464,0.68052334,4901.5127,-1.747575,1,1,false,false,-11.367819,3.1915565,8.456891,0.62643594,-0.83377564,3
15.4864645,0.9661947,50.441533163951696,5.966559909667335,0.0038127014,0.70498484,4878.7373,-1.7507906,1,1,false,false,-11.80644,3.5308304,8.858865,0.6126453,-0.8224699,3
15.5478,0.9662294,50.441534332663515,5.966563006254803,0.0044084364,0.72021323,4823.184,-1.7507902,1,1,false,false,-11.117417,4.2832756,8.86651,0.5990115,-0.8147608,3
15.609547,0.9662642,50.44153559081197,5.96656610284227,0.00083402847,0.7280432,4767.4355,-1.7505429,1,1,false,false,-10.628449,4.143857,8.611957,0.5854653,-0.8125983,3
15.670478,0.9662992,50.441536759523785,5.9665691994297365,0.00071488135,0.7316347,4734.6035,-1.7488129,1,1,false,false,-11.483737,4.0131493,8.727954,0.5719768,-0.80176055,3
15.722887,0.9663343,50.441537928235604,5.966572436693081,0.0023829383,0.73132646,4714.0327,-1.7460918,1,1,false,false,-12.074422,3.3143706,9.131411,0.5588436,-0.77243096,3
15.767431,0.96636945,50.44153909694742,5.966575673956425,1.1641532e-10,0.73132646,4715.891,-1.7433716,1,1,false,false,-11.846465,3.1626637,8.874877,0.5461361,-0.7518664,3
15.80905,0.9664046,50.44154026565924,5.966578911434541,0.0023829383,0.73144984,4738.195,-1.7406515,1,1,false,false,-11.502141,2.83115,8.614261,0.5337282,-0.7329415,3
15.846848,0.9664399,50.44154134438573,5.966582148697885,0.00011914669,0.73198915,4765.697,-1.7366947,1,1,false,false,-12.161867,2.6425517,8.821119,0.52165,-0.71097034,3
15.885174,0.96647525,50.44154242311223,5.966585526851878,-1.0913936e-11,0.7318044,4793.006,-1.7317485,1,1,false,false,-11.749053,2.9198995,8.729469,0.5098977,-0.6938598,3
15.924176,0.96651065,50.44154350183872,5.9665887641152215,0.0028595258,0.7317582,4815.4272,-1.725071,1,1,false,false,-11.347536,2.8070104,8.372364,0.49835846,-0.68612164,3
15.964312,0.9665461,50.44154458056522,5.9665921422692145,0.0026212325,0.7316039,4837.4004,-1.7169111,1,1,false,false,-11.288158,2.8554528,8.353306,0.48682824,-0.69091445,3
16.005116,0.9665817,50.44154556985508,5.966595520208435,0.0020254967,0.73081785,4855.777,-1.7065237,1,1,false,false,-11.628441,2.843609,8.651135,0.47517425,-0.6992979,3
16.045433,0.9666173,50.44154655859626,5.966598898362428,0,0.7290298,4870.727,-1.693664,1,1,false,false,-11.6440115,2.9207125,8.782004,0.46335146,-0.71320754,3
16.08722,0.966653,50.44154754733743,5.9666024171922984,0.0015489099,0.7266871,4886.881,-1.6751157,1,1,false,false,-11.902548,2.894364,8.845175,0.45125565,-0.73081654,3
16.129147,0.9666889,50.4415485360786,5.966605936022168,0.000119146905,0.7228954,4903.5425,-1.6521151,1,1,false,false,-12.097584,2.9072669,9.146762,0.4388765,-0.7480532,3
16.171337,0.9667248,50.44154943538314,5.9666093139613885,0.0015489098,0.7165141,4918.0547,-1.6249096,1,1,false,false,-12.439354,2.9883142,9.3185215,0.4262222,-0.76382023,3
16.213472,0.9667609,50.44155033413899,5.966612832791259,0.000119146905,0.7093622,4929.995,-1.5937457,1,1,false,false,-11.782079,2.9673777,8.99809,0.41335905,-0.77467906,3
16.256449,0.9667971,50.441551233443526,5.966616492511777,0.001191469,0.7010852,4944.2485,-1.5635699,1,1,false,false,-11.686758,3.0043402,8.740366,0.40033445,-0.78344315,3
16.299555,0.9668334,50.441552042214056,5.9666200113416465,5.820766e-11,0.69157505,4960.4277,-1.5225108,1,1,false,false,-11.455361,3.0168223,8.371961,0.38721433,-0.7859804,3
16.342693,0.9668698,50.441552851533274,5.966623670847393,0.00071488146,0.68445385,4976.8403,-1.4854064,1,1,false,false,-11.124345,3.0822904,8.262061,0.37412006,-0.78076756,3
16.38605,0.96690625,50.441553660303796,5.966627189677263,0.0022637914,0.67946,4989.959,-1.4460742,1,1,false,false,-11.884646,3.0299711,8.525779,0.36116576,-0.7694333,3
16.428629,0.9669428,50.441554469623014,5.966630849397782,-1.7462298e-10,0.6781961,4997.996,-1.4114419,1,1,false,false,-11.894876,3.075893,8.94863,0.34842086,-0.7558779,3
