Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
24.99383,0.9626574,50.44134348010317,5.966392413451445,0.24794476,0,5389.876,-0.66576165,2,1,false,false,-11.277617,-4.519618,10.147423,1.3676275,-0.46445745,3
24.918533,0.9627198,50.44134716593493,5.966393680178653,0.2309067,0,5376.3047,-0.67838883,2,1,false,false,-11.414915,-4.3010607,10.164331,1.3598412,-0.46900263,3
24.844656,0.9627821,50.44135076178136,5.96639508779651,0.20505182,0,5361.61,-0.68977773,2,1,false,false,-11.962049,-4.258383,10.433923,1.3519632,-0.47665673,3
24.774513,0.96284425,50.441354357627795,5.966396636090243,0.17883949,0,5347.9844,-0.70314735,2,1,false,false,-12.4395075,-3.9577007,10.735981,1.3438885,-0.4918375,3
24.709122,0.96290594,50.441357953474224,5.966398043493328,0.15548676,0,5336.959,-0.7160216,2,1,false,false,-12.563186,-3.6553597,10.703039,1.3355561,-0.50509334,3
24.6479,0.9629671,50.44136145960968,5.966399591787061,0.12581916,0,5329.5425,-0.72840047,2,1,false,false,-12.5863,-3.437348,10.5536,1.3270519,-0.51209515,3
24.59194,0.96302813,50.44136505545611,5.966401140080795,0.0978196,0,5325.8037,-0.7430066,2,1,false,false,-12.101993,-3.0943766,10.135365,1.3184799,-0.51301956,3
24.540947,0.963089,50.44136856131722,5.966402829050406,0.068747774,0,5324.2964,-0.75687057,2,1,false,false,-11.964497,-2.7884164,9.778674,1.3099387,-0.5088862,3
24.495523,0.96314967,50.441372067452676,5.966404518234788,0.051828906,0.0007244349,5322.087,-0.7717244,2,1,false,false,-12.5142355,-2.4515188,9.90078,1.3015041,-0.49991953,3
24.454393,0.9632103,50.44137557358813,5.966406207204399,0.045871563,-7.2759576e-11,5313.6177,-0.7897953,2,1,false,false,-12.741009,-2.1221902,10.027284,1.2932918,-0.483275,3
24.417896,0.9632708,50.44137907944924,5.966407896174009,0.04289288,0,5273.8325,-0.81034213,2,1,false,false,-12.375647,-2.0043561,9.805806,1.2853643,-0.46791345,3
24.379467,0.96333104,50.4413825855847,5.966409726034268,0.04706303,0,5240.7715,-0.8363348,2,1,false,false,-11.914084,-2.231215,9.562297,1.2776663,-0.45606193,3
24.336266,0.963391,50.44138600146048,5.966411555894528,0.04563328,0,5226.2705,-0.86405957,2,1,false,false,-11.42452,-2.5458975,9.272608,1.2701479,-0.44800928,3
24.289837,0.9634508,50.441389417610615,5.966413526430664,0.049684253,0,5225.1465,-0.8905449,2,1,false,false,-10.851293,-2.666499,8.9236145,1.2627245,-0.445219,3
24.2418,0.9635104,50.441392833760744,5.96641535607615,0.060169194,0,5226.509,-0.91678363,2,1,false,false,-10.81763,-2.748241,8.718458,1.2553267,-0.44555712,3
24.193144,0.96356976,50.44139624991088,5.966417326612286,0.06326701,0,5245.3975,-0.9442567,2,1,false,false,-10.928403,-2.7420173,8.743479,1.2478945,-0.45044506,3
24.148083,0.96362907,50.44139966606101,5.966419297148423,0.067913756,0,5247.0244,-0.9699984,2,1,false,false,-10.785836,-2.4336963,8.58168,1.2403443,-0.46003148,3
24.107824,0.96368814,50.44140299222582,5.966421408575208,0.07315621,0,5232.9243,-0.9940059,2,1,false,false,-10.757521,-2.1786706,8.486575,1.2326059,-0.4728769,3
24.06963,0.96374726,50.44140640837595,5.966423379111345,0.07649233,0,5209.7603,-1.0172696,2,1,false,false,-11.196963,-2.1722326,8.731157,1.2246369,-0.48840734,3
24.030724,0.9638064,50.441409734540755,5.966425490323357,0.08364112,0,5184.707,-1.0388025,2,1,false,false,-11.456279,-2.2687013,9.073802,1.216354,-0.5102423,3
23.988228,0.9638652,50.441413060705564,5.9664276017501425,0.08364113,0,5166.1157,-1.0677588,2,1,false,false,-11.834298,-2.5823643,9.344277,1.2076646,-0.53650177,3
23.939495,0.9639239,50.44141638687037,5.966429853638032,0.09102824,0,5161.4595,-1.0907726,2,1,false,false,-12.747718,-2.9760005,9.7561245,1.1985041,-0.5648143,3
23.885199,0.9639823,50.44141962332421,5.966432105740694,0.10330037,0,5171.739,-1.1132929,2,1,false,false,-13.208825,-3.2541795,10.023743,1.1888635,-0.5933997,3
23.826578,0.9640405,50.44142294948902,5.966434357843356,0.10818539,0,5185.291,-1.1320999,2,1,false,false,-13.7087965,-3.463931,10.186646,1.1787279,-0.623647,3
23.767017,0.9640986,50.4414261856685,5.966436609946018,0.1178363,0,5194.0034,-1.1494217,2,1,false,false,-14.216066,-3.42626,10.346819,1.1680411,-0.65902257,3
23.707666,0.9641563,50.44142942212233,5.966439002724557,0.12915523,0,5193.506,-1.1679823,2,1,false,false,-15.162343,-3.4144776,10.879662,1.1567614,-0.69187456,3
23.647507,0.96421444,50.44143256859084,5.966441395503096,0.145955,0,5183.3643,-1.1838186,2,1,false,false,-15.942778,-3.4572742,11.290424,1.1449819,-0.71859086,3
23.585293,0.9642724,50.44143580477032,5.966443928957511,0.15894195,0,5168.87,-1.1981703,2,1,false,false,-16.757639,-3.588263,11.67618,1.1328007,-0.7405497,3
23.521269,0.96432996,50.44143895123883,5.966446321950822,0.17383537,0,5151.142,-1.2127688,2,1,false,false,-17.507689,-3.6311245,12.1066475,1.1202741,-0.75976264,3
23.456072,0.96438724,50.44144200772202,5.966448996081114,0.19063509,0,5126.8037,-1.2224178,2,1,false,false,-18.376925,-3.7061377,12.590769,1.1074415,-0.7782282,3
23.389048,0.96444434,50.441445154190525,5.9664515297503025,0.21374953,0,5092.973,-1.2355331,2,1,false,false,-19.008469,-3.7825909,12.944801,1.0942972,-0.79764235,3
23.320024,0.96450114,50.44144821067371,5.966454204095367,0.23519596,0,5051.802,-1.2464198,2,1,false,false,-19.35789,-3.889073,13.222689,1.0808079,-0.8195526,3
23.25052,0.9645577,50.44145117717157,5.966457019116308,0.259502,0,5011.161,-1.25706,2,1,false,false,-19.268845,-3.836775,12.935068,1.0670086,-0.83378327,3
23.175037,0.9646144,50.44145414394378,5.966459693461372,0.29095677,0,4973.495,-1.2676985,2,1,false,false,-20.317177,-4.6567464,13.519109,1.0530171,-0.84538114,3
23.084198,0.9646711,50.44145711044164,5.966462649158191,0.32002866,0,4948.851,-1.2741325,2,1,false,false,-19.887177,-5.271959,13.636841,1.0388,-0.8596631,3
22.98404,0.9647274,50.44146007721385,5.966465464393904,0.35553443,0,4940.088,-1.2852654,2,1,false,false,-20.76581,-5.925397,13.803371,1.0243837,-0.8683408,3
22.872965,0.96478325,50.441462953726386,5.966468420090722,0.38424885,0,4943.956,-1.2956576,2,1,false,false,-20.66505,-6.4662595,13.770648,1.0098877,-0.86914,3
22.757715,0.96483874,50.44146574080229,5.966471376002313,0.40390795,0,4949.6943,-1.3053062,2,1,false,false,-20.147081,-6.4081674,13.6935625,0.99541897,-0.8650744,3
22.64555,0.9648938,50.44146852760385,5.96647447258978,0.41951632,0,4942.3076,-1.3164401,2,1,true,false,-20.149168,-6.2563534,13.462471,0.98104066,-0.8608309,3
22.52988,0.9649486,50.44147122442009,5.966477569177247,0.43393296,0,4913.907,-1.3300483,2,1,true,false,-19.847477,-6.6817617,13.582396,0.96661997,-0.8730422,3
22.41307,0.9650031,50.44147392123633,5.966480806440591,0.4507328,0,4873.591,-1.3458816,2,1,false,false,-19.836414,-6.3627214,14.010653,0.95187014,-0.8916024,3
22.294928,0.9650574,50.44147661832692,5.966483903028058,0.4591921,0,4834.924,-1.3572621,2,1,false,false,-20.751953,-6.77877,14.155345,0.9369815,-0.8932735,3
22.170397,0.9651114,50.441479225432175,5.966487140291402,0.46574533,0,4796.6025,-1.3713635,2,1,false,false,-19.639112,-6.8614745,13.997243,0.9220612,-0.89663947,3
22.050781,0.96516484,50.441481742552114,5.966490518445395,0.46657926,0,4759.9077,-1.3827442,2,1,false,false,-19.205433,-6.4493375,13.456095,0.9070836,-0.8988347,3
21.935059,0.9652179,50.44148425967205,5.966493755708739,0.4675324,0,4723.062,-1.391898,2,1,false,false,-18.623495,-6.231292,12.8414345,0.8922002,-0.88534164,3
21.82066,0.96527064,50.44148677651764,5.966497133862732,0.46705592,0,4687.2754,-1.4027821,2,1,false,false,-18.110714,-6.311194,12.658982,0.8775873,-0.8695781,3
21.699202,0.96532285,50.4414892039266,5.966500511801953,0.46955803,0,4651.974,-1.4126785,2,1,false,false,-19.497961,-6.9390078,13.320744,0.8632436,-0.8500087,3
21.575777,0.96537477,50.44149163133556,5.966503889955946,0.47634932,0,4616.5176,-1.426531,2,1,false,false,-18.566603,-6.368509,12.970041,0.84938824,-0.8130687,3
21.464834,0.96542627,50.4414939687592,5.966507408785815,0.48040035,0,4582.283,-1.4411272,2,1,false,false,-16.348602,-5.6379538,11.654584,0.8361057,-0.7808388,3
21.362015,0.96547735,50.44149621619751,5.966510927615685,0.4840939,0,4549.2803,-1.4554749,2,1,true,false,-16.381973,-5.2655964,11.393402,0.82344717,-0.7387457,3
21.265982,0.9655279,50.441498463635824,5.966514446445554,0.48433223,0,4516.345,-1.4678428,2,1,true,false,-15.83245,-4.901059,10.720458,0.8115136,-0.6931858,3
21.169582,0.96557796,50.441500711074134,5.9665179652754246,0.48731086,0,4484.1304,-1.4866428,2,1,true,false,-14.353147,-5.159082,10.130673,0.8002966,-0.6549277,3
21.07087,0.96562773,50.441502868527124,5.966521484105295,0.48790663,0,4452.632,-1.5017321,2,1,true,false,-13.786301,-5.4067454,9.910298,0.7896386,-0.6216235,3
20.9614,0.9656771,50.44150502598012,5.966525143611041,0.49803406,0,4420.94,-1.514843,2,1,true,false,-13.249957,-5.8747044,9.838021,0.77955526,-0.58524585,3
20.850492,0.965726,50.44150718343311,5.96652866244091,0.5048255,0,4389.9194,-1.531415,2,1,true,false,-12.277991,-5.8278494,9.328879,0.7700505,-0.5526478,3
20.74258,0.9657747,50.44150925090077,5.966532322161429,0.516502,0,4359.365,-1.5435355,2,1,true,false,-11.274662,-5.5789485,8.954187,0.76101327,-0.5271735,3
20.644361,0.965823,50.44151131891714,5.966535840991299,0.52925056,0,4329.77,-1.5598601,2,1,true,false,-10.70365,-5.1542377,8.453052,0.75234187,-0.50684184,3
20.539677,0.965871,50.44151329639948,5.966539500497046,0.5362801,0,4300.2476,-1.5734644,2,1,true,false,-11.515955,-5.8694453,9.023732,0.7439575,-0.49349183,3
20.428709,0.9659185,50.44151536386715,5.966543160002792,0.5464076,0,4271.46,-1.5905305,2,1,true,false,-10.650008,-6.0018315,8.732036,0.73564005,-0.49814278,3
20.316784,0.9659654,50.441517251912856,5.966546819723311,0.5502204,0,4232.607,-1.6048763,2,1,true,false,-10.525808,-5.9622493,8.522759,0.72716916,-0.5093677,3
20.208475,0.96601194,50.44151922994389,5.966550479229057,0.5491482,0,4145.5786,-1.6187258,2,1,true,false,-10.001756,-5.8803706,7.991214,0.7184852,-0.5235468,3
20.097946,0.9660581,50.441521117440914,5.966554138734804,0.5503397,0,4088.6719,-1.6303508,2,1,true,false,-9.485876,-6.0104113,7.7610974,0.709542,-0.540889,3
19.990892,0.9661038,50.44152300548662,5.966557798455322,0.544978,0,4064.5166,-1.6404915,2,1,true,false,-8.771348,-5.461995,7.2142377,0.7003106,-0.5559327,3
19.892292,0.9661493,50.441524892983644,5.9665614579610695,0.524723,0,4039.232,-1.6493948,2,1,true,false,-9.332347,-5.226296,7.174839,0.690921,-0.5595126,3
19.79887,0.9661943,50.44152669104403,5.966565117466816,0.50339556,0,4003.6387,-1.6565676,2,1,true,false,-8.848768,-4.884511,6.9271307,0.68154985,-0.554903,3
19.709621,0.9662391,50.44152848910442,5.966568777187335,0.47980458,0,3942.9292,-1.6647278,2,1,true,false,-9.323531,-4.710969,7.0374503,0.6722769,-0.54702103,3
19.625177,0.96628356,50.44153028716481,5.966572436693081,0.4547837,0,3899.4014,-1.6761045,2,1,true,false,-8.949204,-4.3540044,6.672167,0.66315687,-0.5361901,3
19.541786,0.9663278,50.44153199523988,5.9665760961988275,0.42535454,0,3875.7527,-1.6874812,2,1,true,false,-9.480419,-4.4825516,6.852234,0.6542125,-0.52704126,3
19.458979,0.96637166,50.441533703314946,5.966579755919346,0.39473364,0,3846.175,-1.7013304,2,1,true,false,-8.710536,-4.1372805,6.5743704,0.6453465,-0.5260756,3
19.380777,0.9664151,50.441535411390014,5.966583556315742,0.3711426,0,3804.8604,-1.7144376,2,1,true,false,-9.134405,-4.0445213,6.573481,0.6364695,-0.52768695,3
19.301828,0.9664583,50.441537119465075,5.966587215821488,0.31895632,0,3768.7654,-1.7292762,2,1,true,false,-9.511307,-4.2244935,6.8166676,0.6275503,-0.5333819,3
19.225275,0.9665012,50.44153873755482,5.966590875327235,0.27761236,0.75,3907.4924,-1.739662,0,1,true,false,-8.977652,-3.917923,6.702264,0.6184648,-0.54765457,3
19.152466,0.9665438,50.44154035564456,5.966594675723631,0.21267727,0.75,4148.417,-1.7515329,0,1,true,false,-9.880544,-3.7812724,6.9971747,0.6091044,-0.5658748,3
19.082106,0.9665862,50.4415419737343,5.966598335229377,0.1471464,0.75,4389.6816,-1.7594457,0,1,true,false,-10.151728,-3.5643768,7.168778,0.59942776,-0.5865645,3
19.0177,0.9666282,50.44154359182405,5.966601994949896,0.07780293,0.22916669,4602.717,-1.7666163,0,1,false,false,-11.178613,-3.1674306,7.5969934,0.5893517,-0.6166089,3
18.961693,0.96667016,50.44154511992847,5.966605795131518,0.014059339,0.07182714,4585.958,-1.7713149,1,1,false,false,-11.994096,-2.4753346,8.014145,0.57870716,-0.65329486,3
18.917942,0.9667119,50.44154664858158,5.966609595527914,0,0.16034713,4575.157,-1.7767559,1,1,false,false,-12.471387,-1.6987652,8.249514,0.5674955,-0.68566066,3
18.868265,0.9667535,50.44154808670067,5.966613255248433,0,0.29100773,4657.0435,-1.781454,1,1,false,false,-12.35799,-3.3677895,8.325279,0.55585593,-0.7018956,3
18.786188,0.9667949,50.44154961480509,5.966617055430056,0,0.38276452,4843.535,-1.7846694,1,1,false,false,-11.181671,-4.9205523,8.177532,0.5441311,-0.7001536,3
18.693308,0.9668361,50.44155105347288,5.966620855826452,0,0.46228313,5110.125,-1.7861526,1,1,false,false,-11.311933,-4.753355,7.956435,0.5324416,-0.69838506,3
18.611292,0.966877,50.441552402155345,5.966624656222847,0,0.52023804,5375.888,-1.7876365,1,1,false,false,-11.527606,-3.9170485,7.624061,0.52077556,-0.69748414,3
18.551107,0.9669175,50.44155375028912,5.966628456404471,0,0.573276,5578.881,-1.7893667,1,1,false,false,-12.716604,-2.1710413,7.833744,0.5090311,-0.71113575,3
18.51802,0.966958,50.441555098971584,5.9666322568008665,0,0.6122567,5749.942,-1.7891194,1,1,false,false,-13.319502,-0.838134,8.306406,0.49696314,-0.7306117,3
18.488333,0.9669983,50.441556447105356,5.966636057197262,0,0.64365435,5935.309,-1.7854117,1,1,false,false,-14.567053,-1.1162118,9.125482,0.48478758,-0.7287946,3
18.463846,0.96703845,50.441557705802495,5.966639857593657,0,0.6742039,6034.201,-1.7767564,1,1,false,false,-14.376393,0.31505665,9.224334,0.47261968,-0.7326458,3
18.489264,0.9670786,50.44155896449964,5.966643798665929,0,0.69421065,5981.9746,-1.7685951,1,1,false,false,-11.884581,3.1214042,8.522227,0.460225,-0.76048476,3
18.53623,0.9671188,50.44156022319678,5.966647598847553,0,0.706002,5906.1157,-1.7582101,1,1,false,false,-10.498355,3.7072175,8.185089,0.44722074,-0.8037235,3
18.58453,0.96715903,50.4415613919086,5.966651539919825,0,0.7101176,5827.89,-1.7463388,1,1,false,false,-11.113836,3.5134706,8.355569,0.43352544,-0.8418608,3
18.623663,0.9671994,50.44156256007172,5.96665548120687,0,0.7082678,5808.729,-1.7357059,1,1,false,false,-11.765376,2.907425,8.365292,0.41935205,-0.8613778,3
18.655762,0.9672399,50.44156372878354,5.966659562955019,0,0.70677257,5815.0405,-1.7248245,1,1,false,false,-13.41986,2.9121814,8.835159,0.40499932,-0.8617264,3
18.685822,0.96728045,50.44156489749536,5.9666635040272915,0,0.70472276,5809.163,-1.7161691,1,1,false,false,-13.64637,2.7916536,9.054293,0.39079937,-0.8474004,3
18.71592,0.967321,50.44156597622186,5.966667585775441,0,0.7000986,5797.103,-1.7052877,1,1,false,false,-13.590172,2.9759324,9.21169,0.37681177,-0.8348834,3
18.746702,0.96736145,50.44156705494835,5.966671667738361,0,0.6915903,5783.574,-1.692428,1,1,false,false,-13.919505,2.962949,9.465802,0.36309206,-0.8141899,3
18.775665,0.967402,50.44156813422354,5.966675749486511,0,0.68138653,5769.062,-1.6751157,1,1,false,false,-13.324134,2.7899225,9.207954,0.34971607,-0.7959296,3
18.80259,0.9674425,50.441569122964715,5.966679831449432,0,0.67118275,5765.158,-1.6538467,1,1,false,false,-13.511342,2.742801,9.230984,0.33655813,-0.7849467,3
18.826492,0.96748304,50.441570111705886,5.966683913197581,0,0.6565555,5765.0864,-1.6241676,1,1,false,false,-13.977896,2.5723069,9.357456,0.32361162,-0.76911706,3
18.848036,0.9675236,50.441571010461736,5.966688135836379,0,0.6454421,5763.068,-1.5907775,1,1,false,false,-13.812756,2.5222836,9.275804,0.31093356,-0.75310737,3
18.869566,0.96756405,50.441571999751595,5.966692217584528,0,0.63055277,5760.4453,-1.5455134,1,1,false,false,-13.864563,2.5338464,9.308045,0.29851568,-0.73594284,3
18.890066,0.96760464,50.441572898507445,5.966696440223327,0,0.61754364,5754.76,-1.5004966,1,1,false,false,-13.779206,2.4715774,9.208958,0.28639424,-0.7173367,3
18.910091,0.96764565,50.44157370782666,5.966700662862125,0,0.60216105,5748.48,-1.4505272,1,1,false,false,-13.436344,2.3827517,8.970971,0.27456588,-0.6998954,3
18.929325,0.96768713,50.44157460658251,5.966704885500923,0,0.58361834,5743.243,-1.3914025,1,1,false,false,-13.314558,2.3508928,8.935648,0.26298887,-0.6850168,3
18.94754,0.96772856,50.4415753259164,5.966709108139721,0,0.5664787,5736.997,-1.3347487,1,1,false,false,-13.295305,2.2833328,8.770946,0.2516695,-0.6674295,3
18.96479,0.96777,50.44157613468693,5.966713471454396,0,0.5494158,5729.101,-1.2738845,1,1,false,false,-12.892672,2.198751,8.51272,0.24064447,-0.64941883,3
18.980947,0.9678114,50.44157685402082,5.9667176940931945,0,0.5392585,5723.7754,-1.2135117,1,1,false,false,-12.41561,2.0883603,8.276198,0.22988239,-0.63557404,3
18.995941,0.96785283,50.44157757335472,5.966722057407869,0,0.53088874,5723.4985,-1.1521442,1,1,false,false,-12.135481,1.953659,8.090686,0.2193274,-0.6234834,3
19.009796,0.96789426,50.44157829213992,5.966726420722544,0,0.52364427,5726.7314,-1.0796361,1,1,false,false,-11.952617,1.9013126,8.0250845,0.20894916,-0.61340654,3
19.02353,0.9679357,50.44157892148849,5.966730784037219,0,0.517633,5730.4746,-1.0125675,1,1,false,false,-11.930229,1.9175811,8.011619,0.19874586,-0.60180044,3
19.037706,0.96797705,50.44157955083706,5.966735006676017,0,0.5107895,5730.8706,-0.9353473,1,1,false,false,-11.990919,1.9531734,8.081144,0.18874724,-0.5888411,3
19.048687,0.96801853,50.44158018018563,5.966739369990692,0,0.50214237,5726.1133,-0.86455405,1,1,false,false,-13.266494,1.6960495,8.810518,0.17894591,-0.5809568,3
19.059576,0.96805996,50.44158071954888,5.966743874196016,0,0.4936034,5718.9126,-0.79202396,1,1,false,false,-12.571519,1.8127213,8.916729,0.16917875,-0.58428264,3
19.072506,0.9681033,50.44158125891213,5.966748237510691,0,0.48498723,5712.2065,-0.7098321,1,1,false,false,-13.086567,1.8573326,9.0659895,0.15933871,-0.5892207,3
19.085571,0.96814656,50.44158179827538,5.966752600825366,0,0.4738124,5706.8115,-0.6224328,1,1,false,false,-12.795918,1.8469375,9.082564,0.14945796,-0.5905627,3
19.099144,0.96818995,50.44158233763862,5.966756964140041,0,0.4633466,5701.489,-0.525121,1,1,false,false,-12.538027,1.840708,9.071762,0.13959587,-0.58755016,3
19.112661,0.96823335,50.44158278701655,5.966761468345364,0,0.4557014,5695.051,-0.4401806,1,1,false,false,-12.361974,1.8110065,9.056505,0.12984782,-0.5776809,3
19.126831,0.96827686,50.44158314695784,5.966765831660039,0,0.45200217,5689.4766,-0.34631607,1,1,false,false,-11.9287615,1.8112435,8.873549,0.1203136,-0.5619146,3
19.141466,0.9683203,50.44158359633577,5.966770335650591,0,0.45486915,5686.009,-0.26061657,1,1,false,false,-11.787551,1.830326,8.915735,0.11110935,-0.5383241,3
19.156784,0.9683639,50.44158395572837,5.966774839855915,0,0.46188223,5684.1553,-0.17565098,1,1,false,false,-11.968134,1.8815176,9.208566,0.102334164,-0.5108031,3
19.173471,0.9684074,50.44158431566966,5.9667792031705895,0,0.47390485,5683.768,-0.11223252,1,1,false,false,-11.597466,1.9366328,9.20403,0.09404821,-0.48002854,3
19.192175,0.9684511,50.44158458507694,5.966783707161142,0,0.48689854,5685.72,-0.0678862,1,1,false,false,-11.393755,2.0274384,9.207421,0.086284935,-0.4483229,3
19.213127,0.96849495,50.44158485503291,5.966788211366466,0,0.50448537,5690.7036,-0.02229819,1,1,false,false,-10.991524,2.1239533,9.285249,0.079053745,-0.41686732,3
19.236347,0.9685404,50.44158512444019,5.966792715571789,0,0.5217638,5698.241,0.013380061,1,1,false,false,-10.56167,2.227126,9.2009735,0.07235844,-0.3846003,3
19.262255,0.96858597,50.44158539439616,5.966797219562341,0,0.5377939,5706.4688,0.036671806,1,1,false,false,-10.085315,2.321743,9.089207,0.06622343,-0.35033578,3
19.290945,0.9686316,50.44158557381811,5.966801723767665,0,0.55641353,5715.095,0.057237737,1,1,false,false,-9.525503,2.4586618,8.951161,0.06065746,-0.3172425,3
19.32243,0.9686774,50.44158575378876,5.966806227758217,0,0.5745707,5724.8145,0.07260107,1,1,false,false,-9.145151,2.606076,8.999924,0.055636488,-0.2852493,3
