Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.543552,0.79457176,50.43279053920143,5.962191352829388,0,1,7011.981,-0.11545274,4,1,false,false,-5.6577463,1.2575119,10.237793,0.6987226,-0.10456553,3
47.558414,0.79468536,50.43279494409273,5.9622000794587375,0,1,7013.6255,-0.11792947,4,1,false,false,-5.459704,1.2346143,10.168579,0.69694614,-0.10833231,3
47.572964,0.7947989,50.432799348984034,5.9622088060880865,0,1,7016.2686,-0.11991178,4,1,false,false,-5.7335916,1.2244118,10.460608,0.69511944,-0.10965623,3
47.587437,0.7949126,50.43280375414968,5.962217673608086,0,1,7014.655,-0.12214227,4,1,false,false,-5.4284625,1.2344365,10.3798,0.6932916,-0.10913596,3
47.60191,0.7950261,50.43280806905566,5.962226400237435,0,1,7012.7183,-0.12338016,4,1,false,false,-5.4998603,1.1993151,10.236253,0.69147784,-0.108093634,3
47.615612,0.7951398,50.43281247394697,5.962235267757435,0,1,7015.7026,-0.12585783,4,1,false,false,-5.203662,1.1634542,10.075425,0.6896791,-0.10776475,3
47.62862,0.79525346,50.432816789127294,5.962244135277433,0,1,7021.352,-0.1278392,4,1,false,false,-4.9956417,1.1238841,9.7371235,0.68787986,-0.10820703,3
47.64214,0.7953672,50.432821194018594,5.962253002797432,0,1,7025.935,-0.12907805,4,1,false,false,-5.258238,1.1775417,9.896815,0.6860728,-0.10863425,3
47.65603,0.7954809,50.43282550919892,5.962261870317431,0,1,7028.2173,-0.13006976,4,1,false,false,-5.033087,1.1899335,9.752761,0.6842487,-0.11069985,3
47.66969,0.79559463,50.43282982437925,5.96227073783743,0,1,7031.8877,-0.13106044,4,1,false,false,-4.8097296,1.1527944,9.288508,0.6823824,-0.11341583,3
47.683105,0.7957085,50.43283413928523,5.962279604927884,0,1,7036.984,-0.13254644,4,1,false,false,-5.0500164,1.1704612,9.445759,0.680478,-0.114798315,3
47.696976,0.79582226,50.43283845446555,5.962288613338532,0,1,7038.1685,-0.13353716,4,1,false,false,-5.2380114,1.1888486,9.564818,0.6785687,-0.11427783,3
47.710915,0.7959361,50.43284276964588,5.962297480858531,0,1,7037.069,-0.13452874,4,1,false,false,-4.835108,1.1807916,9.272311,0.67667747,-0.11353864,3
47.72451,0.79605,50.43284708455186,5.962306488839634,0,1,7041.5757,-0.13576669,4,1,false,false,-4.940443,1.1513665,9.107181,0.67477304,-0.11550246,3
47.73793,0.79616386,50.432851309746866,5.962315356359633,0,1,7049.203,-0.13626295,4,1,false,false,-5.0099306,1.1478746,9.177499,0.6728362,-0.117278054,3
47.751778,0.7962778,50.43285562492719,5.962324364770281,0,1,7053.043,-0.13651115,4,1,false,false,-5.0743175,1.1724559,9.161061,0.6708645,-0.11981253,3
47.766132,0.7963918,50.43285985012219,5.9623333727513845,0.00011914691,1,7054.6187,-0.13601482,4,1,false,false,-5.099057,1.2071162,9.2586355,0.6688467,-0.12274404,3
47.780476,0.7965058,50.43286416502818,5.962342381162032,-1.0913936e-11,1,7055.436,-0.13452877,4,1,false,false,-5.149911,1.1932652,9.1096,0.66679156,-0.12353211,3
47.794987,0.7966198,50.43286839022318,5.9623513891431354,0,1,7055.4883,-0.13304175,4,1,false,false,-5.1827307,1.2065569,9.324919,0.66473097,-0.1237732,3
47.809414,0.79673386,50.432872615418184,5.962360397553783,0,1,7055.6797,-0.13056412,4,1,false,false,-5.4254184,1.189427,9.474559,0.66266656,-0.12409623,3
47.823437,0.79684794,50.43287684061318,5.962369546425536,0,1,7057.849,-0.12833554,4,1,false,false,-5.218643,1.1637002,9.228439,0.6606043,-0.123753846,3
47.837418,0.796962,50.43288106580819,5.962378554836184,0,1,7061.942,-0.12536247,4,1,false,false,-5.292482,1.1943282,9.463135,0.6585419,-0.12381055,3
47.851627,0.7970762,50.43288529100319,5.9623875628172875,0,1,7063.953,-0.122142285,4,1,false,false,-5.3908033,1.1919206,9.56892,0.6564819,-0.12338367,3
47.865833,0.79719037,50.432889516198195,5.962396711689039,0,1,7063.944,-0.11916829,4,1,false,false,-5.222606,1.1866482,9.33605,0.65443295,-0.12276207,3
47.879906,0.7973046,50.43289365168222,5.962405860560792,0,1,7065.9,-0.11619525,4,1,false,false,-5.4727182,1.1890265,9.6266365,0.6523987,-0.12121098,3
47.8944,0.79741883,50.43289787660288,5.962415009862089,0,1,7067.759,-0.113223195,4,1,false,false,-5.7440724,1.2274745,10.069038,0.65039474,-0.11957305,3
47.909363,0.7975331,50.4329020120869,5.962424158733842,0,1,7068.368,-0.11000204,4,1,false,false,-5.6109743,1.2354438,10.135851,0.64839756,-0.1210205,3
47.92408,0.7976474,50.432906147296585,5.962433307605593,0,1,7071.727,-0.106533654,4,1,false,false,-5.673065,1.1955063,10.081755,0.64634806,-0.124346144,3
47.938175,0.7977617,50.43291028250626,5.962442456477346,0,1,7074.7397,-0.10232275,4,1,false,false,-5.8962755,1.1717287,10.052863,0.64426917,-0.12317233,3
47.95224,0.79787606,50.43291441799029,5.962451605349099,0,1,7071.152,-0.09860622,4,1,false,false,-5.853022,1.1819433,10.107069,0.6422761,-0.114337064,3
47.96669,0.79799044,50.43291855319997,5.9624608951115,0,1,7063.729,-0.09489063,4,1,false,false,-5.754046,1.1996698,10.291498,0.6404475,-0.105034314,3
47.981064,0.7981049,50.43292268840965,5.962470043983252,0,1,7063.682,-0.09191759,4,1,false,false,-5.4379854,1.1852589,10.347402,0.6387444,-0.10042928,3
47.994305,0.7982193,50.432926823619326,5.962479333745653,0.00047658765,1,7074.5933,-0.09018343,4,1,false,false,-5.4043555,1.1046982,10.000771,0.63705623,-0.10196785,3
48.007305,0.7983338,50.43293086911803,5.962488623508055,0.0003574408,1,7086.9106,-0.08844925,4,1,false,false,-5.3025727,1.1412096,10.057458,0.6353422,-0.10264489,3
48.02115,0.7984483,50.43293500432771,5.962497772379807,-7.275958e-12,1,7087.1104,-0.08696227,4,1,false,false,-5.139839,1.2058017,10.222162,0.63364905,-0.09918869,3
48.035866,0.7985628,50.43293904982641,5.962507062142209,0,1,7076.4155,-0.08646689,4,1,false,false,-5.118622,1.2152071,9.975982,0.6320555,-0.09136957,3
48.050423,0.7986774,50.432943095325115,5.96251649279526,0,1,7071.125,-0.08696227,4,1,false,false,-4.9394426,1.1726161,9.971629,0.6305872,-0.08530717,3
48.06359,0.79879206,50.43294714054947,5.962525782557661,0,1,7077.408,-0.08795293,4,1,false,false,-4.7167087,1.071634,9.760637,0.629198,-0.08217658,3
48.076084,0.7989066,50.43295118604817,5.962535072320063,0,1,7089.678,-0.08943996,4,1,false,false,-4.354334,1.0836166,9.620568,0.6278381,-0.08195414,3
48.08975,0.79902124,50.43295523127253,5.962544362082464,0,1,7099.0464,-0.09092597,4,1,false,false,-4.5999784,1.1707057,10.073307,0.62644994,-0.08501111,3
48.10376,0.799136,50.432959276771236,5.96255379230597,0,1,7099.152,-0.092412,4,1,false,false,-4.3171043,1.1761767,9.646441,0.62502086,-0.085699655,3
48.11802,0.7992507,50.432963232284614,5.962563082068371,0,1,7094.7285,-0.0929083,4,1,false,false,-4.074704,1.1906277,9.530473,0.6236007,-0.08444289,3
48.13258,0.7993655,50.43296727750897,5.9625725127214215,0.00023829383,1,7092.306,-0.09241201,4,1,false,false,-4.2472215,1.2042586,10.127048,0.62221843,-0.08134541,3
48.146305,0.7994802,50.43297132300767,5.962581942944928,-2.1827873e-11,1,7090.893,-0.09142133,4,1,false,false,-4.038531,1.1314116,9.51801,0.6208888,-0.07937982,3
48.159603,0.79959506,50.43297527852105,5.962591232707329,0,1,7100.216,-0.08968713,4,1,false,false,-3.9920573,1.0929173,9.386858,0.61955696,-0.081251666,3
48.172604,0.7997099,50.432979234034434,5.962600663360379,0,1,7113.9346,-0.08795294,4,1,false,false,-3.869918,1.101334,9.565585,0.61817497,-0.08434061,3
48.18599,0.7998248,50.432983279258785,5.962610093583885,0,1,7116.1357,-0.085228086,4,1,false,false,-3.7038183,1.1325054,9.131834,0.6167654,-0.08432947,3
48.2006,0.79993963,50.43298723477216,5.962619524236936,0,1,7110.0913,-0.0825032,4,1,false,false,-3.913654,1.1998373,9.348619,0.61538446,-0.08086532,3
48.21515,0.8000546,50.43299119028555,5.962628954460442,0,1,7104.1694,-0.07878667,4,1,false,false,-3.604069,1.1581619,9.18274,0.614072,-0.077295706,3
48.22854,0.8001696,50.43299514579893,5.962638525574596,0,1,7106.5923,-0.0755655,4,1,false,false,-3.6339188,1.0442206,8.5595,0.6128152,-0.07422912,3
48.241,0.80028456,50.432999101312305,5.962647956227648,0,1,7119.6597,-0.073584095,4,1,false,false,-3.4079049,1.0394565,8.528008,0.6115968,-0.072662696,3
48.253796,0.8003996,50.43300305682568,5.962657386880698,0,1,7130.49,-0.07234528,4,1,false,false,-3.6154156,1.0793002,8.582253,0.6103954,-0.07204896,3
48.268253,0.80051464,50.43300701233906,5.962666957994853,0,1,7132.9897,-0.071601756,4,1,false,false,-3.2902176,1.1492661,8.453633,0.609203,-0.072234355,3
48.28377,0.80062973,50.43301096785244,5.962676388218359,0,1,7133.0747,-0.07209713,4,1,false,false,-3.7502172,1.23676,9.022894,0.60799503,-0.07334371,3
48.299854,0.8007449,50.4330148333805,5.962685959762059,0,1,7133.7637,-0.07333594,4,1,false,false,-3.6736863,1.244494,9.427945,0.60675776,-0.07595063,3
48.315716,0.80086,50.433018788893875,5.962695389985564,0,1,7133.5405,-0.075565495,4,1,false,false,-3.989785,1.219857,9.620146,0.605475,-0.077807575,3
48.331425,0.8009752,50.43302265442193,5.962704961099719,0,1,7131.5796,-0.07804318,4,1,false,false,-3.7617958,1.249598,9.92073,0.6041701,-0.078388646,3
48.347435,0.8010905,50.43302660993531,5.962714532643418,0,1,7127.103,-0.08052086,4,1,false,false,-3.8800924,1.235343,10.432633,0.60286266,-0.07809744,3
48.362244,0.80120575,50.43303047546337,5.962724103757574,0.00071488146,1,7122.1357,-0.082750395,4,1,false,false,-3.7909584,1.1342857,9.919784,0.60156244,-0.077492714,3
48.37576,0.8013211,50.43303443097675,5.962733674871728,-1.4551915e-11,1,7123.731,-0.08522807,4,1,false,false,-3.7965307,1.0664679,9.804639,0.60028654,-0.07540416,3
48.389324,0.8014365,50.43303829677915,5.962743245985884,0,1,7128.95,-0.08795293,4,1,false,false,-3.8227887,1.0913396,10.366303,0.5990308,-0.075525984,3
48.402653,0.8015518,50.43304216230721,5.962752817529584,0,1,7130.002,-0.09043157,4,1,false,false,-3.9575148,1.0276942,9.682518,0.597768,-0.07569697,3
48.415703,0.80166733,50.43304602783526,5.962762388643738,0,1,7135.6797,-0.09241199,4,1,false,false,-3.5545812,1.0579848,9.311171,0.59649265,-0.07790566,3
48.428978,0.8017828,50.43304989336332,5.962771959757893,0,1,7142.913,-0.0971192,4,1,false,false,-3.9034092,1.0696461,9.737485,0.59517634,-0.07983325,3
48.442535,0.8018983,50.43305375916572,5.962781671762698,0,1,7142.156,-0.1028181,4,1,false,false,-3.772588,1.0944935,9.420305,0.5938466,-0.08047826,3
48.456184,0.8020139,50.433057624693774,5.962791242876852,0,1,7142.953,-0.10925949,4,1,false,false,-4.1116486,1.1243163,9.390413,0.5924833,-0.08360095,3
48.469532,0.80212945,50.43306140023651,5.962800954881656,0,1,7149.903,-0.11594904,4,1,false,false,-3.7167032,1.0539958,9.241436,0.5910684,-0.08686375,3
48.482525,0.8022451,50.43306526603891,5.9628105259958115,0,1,7154.1025,-0.12238852,4,1,false,false,-3.858502,1.0553411,8.866277,0.5895946,-0.090638146,3
48.49594,0.8023608,50.43306913156697,5.9628202380006154,0,1,7156.5337,-0.12882993,4,1,false,false,-3.9513376,1.097015,8.997634,0.5880637,-0.094007514,3
48.510204,0.80247647,50.433072907109704,5.962829950005419,0,1,7157.3164,-0.13551943,4,1,false,false,-4.1678853,1.1067125,9.169124,0.58647335,-0.0980849,3
48.524445,0.8025922,50.43307668292678,5.962839521119574,0.00035744073,1,7160.6646,-0.14121737,4,1,false,false,-4.3174305,1.1022234,9.15909,0.5847898,-0.10514693,3
48.538563,0.802708,50.43308054845484,5.962849233124378,-7.275958e-12,1,7168.1807,-0.14493294,4,1,false,false,-4.5443244,1.1093922,9.388546,0.5829602,-0.114959985,3
48.55333,0.80282384,50.43308432427192,5.962858945129182,0,1,7172.444,-0.14741057,4,1,false,false,-4.824912,1.1445388,9.820362,0.5809648,-0.12403445,3
48.568478,0.8029397,50.43308809981465,5.962868798024635,0,1,7167.251,-0.14790593,4,1,false,false,-5.372921,1.2014644,10.203965,0.5788394,-0.13002056,3
48.58385,0.80305564,50.433091875631725,5.962878510029439,0,1,7161.0977,-0.14641894,4,1,false,false,-5.3268747,1.1680379,10.322321,0.5766258,-0.13461159,3
48.598034,0.8031716,50.43309565117446,5.962888222034243,0,1,7158.707,-0.14394222,4,1,false,false,-5.546968,1.106938,10.3366995,0.57435787,-0.13630866,3
48.61065,0.80328757,50.43309942699154,5.962897934039048,0.0014297629,1,7160.401,-0.14072198,4,1,false,false,-5.302328,1.0339327,9.986695,0.57209575,-0.13428874,3
48.622787,0.8034036,50.4331031128233,5.962907786504956,0.0002382936,1,7163.645,-0.13675736,4,1,false,false,-5.5189238,1.0191536,10.082138,0.56988543,-0.13055576,3
48.635036,0.80351967,50.43310688836603,5.962917639400409,-2.1827873e-11,1,7166.1826,-0.13328996,4,1,false,false,-5.378675,1.0398716,9.887001,0.567735,-0.12797008,3
48.647583,0.8036358,50.433110574197784,5.962927351405213,0,1,7170.8145,-0.12957337,4,1,false,false,-5.2658525,1.022524,9.379062,0.5656195,-0.12671314,3
48.660328,0.80375195,50.43311426002954,5.962937203871122,0,1,7178.574,-0.12585783,4,1,false,false,-5.0980177,1.0441284,9.4846735,0.5635109,-0.1269865,3
48.673504,0.8038681,50.43311794586129,5.962947056766574,0,1,7183.6245,-0.12164597,4,1,false,false,-5.4684615,1.0672162,9.535023,0.56139135,-0.12759228,3
48.68735,0.80398434,50.43312163169305,5.962956909662028,0.0014297629,1,7184.784,-0.11768225,4,1,false,false,-5.710632,1.1311605,9.768156,0.55927086,-0.12684868,3
48.701725,0.8041006,50.433125317524805,5.9629667621279365,-2.910383e-11,1,7184.4375,-0.11297506,4,1,false,false,-5.823126,1.1486309,10.269209,0.5571594,-0.12638259,3
48.71583,0.80421686,50.43312900335656,5.962976615023389,0,1,7184.6587,-0.10876416,4,1,false,false,-5.525583,1.1591889,10.180521,0.5550614,-0.12491258,3
48.729595,0.8043332,50.43313268918831,5.962986608379947,0,1,7185.1567,-0.10256993,4,1,false,false,-5.573308,1.1254791,10.137645,0.5529905,-0.12266223,3
48.743046,0.80444956,50.43313628503475,5.9629964612754,0.00011914691,1,7185.7876,-0.09588134,4,1,false,false,-5.5500274,1.0927927,10.111551,0.5509836,-0.11678251,3
48.756596,0.804566,50.43313988088118,5.9630063137413085,-1.0913936e-11,1,7183.735,-0.08745759,4,1,false,false,-5.4325705,1.0993501,10.086428,0.54910225,-0.109065875,3
48.769955,0.80468243,50.433143566712936,5.96301630752741,0,1,7185.0425,-0.07952921,4,1,false,false,-4.943161,1.0424348,9.792786,0.5473404,-0.10238249,3
48.782417,0.8047989,50.433147162559365,5.963026300883969,0,1,7189.5303,-0.0696204,4,1,false,false,-4.7845087,1.0441197,9.440621,0.5456925,-0.09545407,3
48.795437,0.8049155,50.4331507584058,5.963036153349877,0,1,7195.062,-0.06094849,4,1,false,false,-4.7120676,1.0756522,9.700311,0.54416734,-0.087655626,3
48.809387,0.805032,50.43315435452658,5.963046147135978,0.00011914691,1,7197.2446,-0.0537636,4,1,false,false,-4.7116323,1.1393143,10.066375,0.54276794,-0.08086085,3
48.823875,0.8051486,50.43315795037301,5.963056140492537,0.0007148816,1,7200.42,-0.048312902,4,1,false,false,-4.337677,1.1381166,9.917704,0.54144233,-0.07898618,3
48.83786,0.8052653,50.43316145623412,5.963066133849094,-1.4551915e-11,1,7207.0996,-0.04484453,4,1,false,false,-4.1269283,1.0741986,9.718435,0.5401422,-0.0760076,3
48.852303,0.805382,50.433165052080554,5.963076127635196,0,1,7207.055,-0.043605674,4,1,false,false,-3.9176762,1.199053,10.2812195,0.53892213,-0.06986152,3
48.867725,0.8054987,50.43316855821601,5.9630862618824025,0,1,7199.0347,-0.04410102,4,1,false,false,-4.3003592,1.1956179,10.804614,0.53781575,-0.062029257,3
48.88254,0.80561554,50.43317215406244,5.96309625523896,0,1,7192.347,-0.047074053,4,1,false,false,-4.1364107,1.142483,10.342702,0.5368327,-0.055913586,3
48.896168,0.80573237,50.4331756601979,5.963106248595517,0,1,7198.769,-0.051534075,4,1,false,false,-3.7992337,1.0590351,10.414217,0.53591967,-0.053382996,3
48.90865,0.8058492,50.433179166059006,5.963116382842724,0,1,7206.1694,-0.05624128,4,1,false,false,-3.5241091,0.98901004,10.13261,0.5350423,-0.051527306,3
48.921314,0.8059661,50.43318267219446,5.963126376199282,0,1,7206.95,-0.062682696,4,1,false,false,-3.453421,1.0517385,9.862468,0.534195,-0.04999295,3
48.934635,0.8060831,50.43318617805557,5.963136510446488,0,1,7205.374,-0.06788622,4,1,false,false,-3.304807,1.0524521,9.864916,0.5333799,-0.048273407,3
48.947872,0.8062,50.43318968419102,5.963146504232591,0,1,7206.228,-0.07432762,4,1,false,false,-3.182078,1.0413418,9.676824,0.5325788,-0.048812572,3
48.96045,0.80631703,50.43319319005213,5.963156638479798,0,1,7214.4746,-0.08101618,4,1,false,false,-3.057056,0.975292,9.174414,0.5317314,-0.05336124,3
48.972477,0.80643415,50.433196696187586,5.963166772297459,0.00011914691,1,7224.688,-0.0872104,4,1,false,false,-3.1945314,1.0039103,9.271974,0.53080523,-0.058043424,3
48.98553,0.80655116,50.433200202048695,5.963176906544666,-1.0913936e-11,1,7227.9355,-0.09266016,4,1,false,false,-3.237794,1.0685616,9.42215,0.52981764,-0.06071998,3
48.99976,0.80666834,50.43320370818415,5.9631869003307685,0,1,7225.0635,-0.09811085,4,1,false,false,-2.823101,1.0993705,9.27521,0.5287803,-0.065123506,3
49.013268,0.8067855,50.43320712433428,5.963197034577974,0,1,7225.5693,-0.10306624,4,1,false,false,-3.245565,1.046527,9.066961,0.52764666,-0.07112713,3
49.026623,0.8069028,50.43321063019539,5.963207168825181,0,1,7232.479,-0.10579109,4,1,false,false,-3.3388734,1.0236986,9.18289,0.5264192,-0.07632078,3
49.039993,0.80702007,50.433214046345526,5.963217303072388,0,1,7235.315,-0.10727714,4,1,false,false,-3.470748,1.0242397,9.277306,0.5251155,-0.07996561,3
49.053707,0.80713737,50.433217552480976,5.963227577780699,0,1,7234.1235,-0.10777344,4,1,false,false,-3.3905113,1.0952784,9.357132,0.5237626,-0.08295191,3
49.067734,0.80725473,50.433220968356764,5.963237712027905,0,1,7235.9053,-0.107029,4,1,false,false,-3.3768837,1.0715115,9.38421,0.5223474,-0.08730168,3
49.081043,0.8073721,50.4332243845069,5.963247846275112,0,1,7238.425,-0.10455224,4,1,false,false,-3.5512083,1.0240278,9.111999,0.5208607,-0.09082406,3
49.0945,0.8074896,50.43322780065703,5.963257980522319,0,1,7241.248,-0.1010839,4,1,false,false,-3.5521517,1.0485148,9.341586,0.51932603,-0.093387775,3
49.108345,0.80760705,50.433231306792486,5.963268255660174,0,1,7241.8945,-0.0963767,4,1,false,false,-3.5874624,1.0483758,9.4832735,0.5177747,-0.093016334,3
49.121693,0.8077246,50.43323472266827,5.963278389907381,0,1,7241.352,-0.0919176,4,1,false,false,-3.4579222,1.0363314,9.056297,0.51622754,-0.09314809,3
49.134903,0.80784214,50.4332381388184,5.963288664615692,0,1,7245.094,-0.086466916,4,1,false,false,-3.7198038,1.0514699,9.3151865,0.5146888,-0.091367505,3
49.148724,0.8079598,50.43324146498321,5.9632987988628985,0,1,7248.2676,-0.082007825,4,1,false,false,-3.7864797,1.0802326,9.721501,0.51318026,-0.08987251,3
49.1623,0.80807745,50.43324488113334,5.963309074000755,0,1,7249.36,-0.07754782,4,1,false,false,-3.8720021,1.0453619,9.328139,0.51169235,-0.08855842,3
49.175888,0.8081952,50.43324829728347,5.96331934913861,0,1,7253.9707,-0.07383131,4,1,false,false,-3.5791276,1.0284412,9.360616,0.5102232,-0.088073984,3
49.189938,0.8083129,50.433251623448285,5.963329623846922,0,1,7256.5176,-0.07061108,4,1,false,false,-4.2176533,1.1044772,10.163062,0.5087692,-0.08595054,3
49.20468,0.80843073,50.433255039598414,5.963339898984777,0,1,7252.639,-0.06862874,4,1,false,false,-4.042803,1.117454,10.1163025,0.50736755,-0.08273815,3
49.21906,0.8085485,50.43325836576322,5.963350173693088,0,1,7252.509,-0.06738992,4,1,false,false,-3.8900337,1.0804267,10.001121,0.50599885,-0.08146523,3
49.232597,0.8086664,50.43326178191335,5.963360448830944,0,1,7256.526,-0.06664639,4,1,false,false,-4.0059457,1.0562372,10.247528,0.50465,-0.07979911,3
49.245842,0.8087843,50.43326510807816,5.963370723968799,0,1,7256.0854,-0.066151045,4,1,false,false,-3.9893992,1.0382482,10.27744,0.5033492,-0.075843036,3
49.259468,0.8089023,50.43326843424297,5.963380998677111,0,1,7251.7603,-0.0656557,4,1,false,false,-4.080608,1.0511135,10.198122,0.5021229,-0.07123873,3
49.272846,0.8090203,50.433271760682125,5.963391273814966,0,1,7252.4517,-0.066399224,4,1,false,false,-3.9564495,1.0375491,10.284255,0.50096655,-0.06790653,3
49.28528,0.8091384,50.43327508684693,5.963401548952822,0,1,7258.798,-0.06738988,4,1,false,false,-3.7320464,0.9712799,9.835948,0.49983737,-0.06747022,3
49.297623,0.8092565,50.43327841301174,5.963411964551782,0,1,7264.864,-0.06862873,4,1,false,false,-3.888059,1.0117093,9.975757,0.4987206,-0.06628569,3
49.31076,0.8093747,50.43328173917655,5.9634222396896375,0,1,7266.8384,-0.070611075,4,1,false,false,-3.6666086,1.0450718,10.17581,0.49762565,-0.06530247,3
49.32408,0.8094928,50.43328506534136,5.963432655288598,0,1,7265.703,-0.07308783,4,1,false,false,-3.711771,1.0416318,9.926154,0.49653852,-0.06551811,3
