Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
19.66673,0.9676259,50.44166423415908,5.9666785647222245,1,0,3434.2112,-7.226248,3,1,true,false,-7.027907,-6.7103834,10.632151,0.7610907,-0.35863328,3
19.544775,0.96765494,50.44166612220479,5.966682083552095,1,0,3416.4287,-7.2432084,3,1,true,false,-8.082173,-6.8089976,10.789204,0.7548513,-0.3917741,3
19.422579,0.9676837,50.4416680102505,5.966685602381964,1,0,3398.7458,-7.2579546,3,1,true,false,-7.8387012,-6.873885,10.596331,0.74805456,-0.4269583,3
19.30007,0.9677121,50.44166989774752,5.966689121211834,1,0,3381.6174,-7.269754,3,1,true,false,-8.002164,-6.874955,10.501049,0.7406555,-0.46271324,3
19.177471,0.9677403,50.44167169580791,5.966692640041703,1,0,3364.4722,-7.2776184,3,1,true,false,-8.209955,-6.8743863,10.247998,0.7326741,-0.49686268,3
19.057934,0.96776825,50.4416734938683,5.966696017980924,1,0,3347.9177,-7.2864647,3,1,true,false,-7.7532396,-6.483668,9.771462,0.7241477,-0.5264317,3
18.946928,0.96779597,50.44167520194337,5.966699536810794,1,0,3307.1482,-7.2901535,3,1,true,false,-7.7237325,-6.1740274,9.281769,0.7151841,-0.54893386,3
18.834328,0.96782345,50.44167691001844,5.9667030556406635,1,0,3191.021,-7.295068,3,1,true,false,-9.054056,-6.162616,9.969837,0.7059113,-0.55990374,3
18.723139,0.96785074,50.4416786180935,5.966706574470534,1,0,3151.9358,-7.30023,3,1,true,false,-9.011814,-6.3690166,9.88583,0.6966005,-0.5566405,3
18.608263,0.9678778,50.441680326168566,5.966710093300403,1,0,3137.9922,-7.3130074,3,1,true,false,-8.635901,-6.4077516,9.634728,0.68734556,-0.5537619,3
18.492378,0.9679046,50.441681944258306,5.966713471454396,1,0,3123.8848,-7.327757,3,1,true,false,-8.918963,-6.5569873,9.661342,0.6781413,-0.5503179,3
18.376347,0.9679313,50.441683562348054,5.966716990284266,1,0,3109.688,-7.3427477,3,1,true,false,-8.803373,-6.378723,9.490966,0.66900903,-0.54503024,3
18.263092,0.9679577,50.441685180437794,5.966720509114135,1,0,3095.6902,-7.3629003,3,1,true,false,-8.629941,-6.3145423,9.438535,0.6599974,-0.5364268,3
18.148829,0.96798396,50.441686798527535,5.9667240279440055,1,0,3081.6074,-7.3803487,3,1,true,false,-8.957368,-6.4248123,9.520541,0.6511243,-0.5299119,3
18.03459,0.96801007,50.44168832718065,5.966727546773875,1,0,3067.8342,-7.396567,3,1,true,false,-8.448817,-6.29795,9.299123,0.64232755,-0.5263393,3
17.922588,0.968036,50.44168976529974,5.9667309247130955,1,0,3054.1572,-7.4130325,3,1,true,false,-8.884644,-6.30961,9.3491745,0.6336305,-0.5187398,3
17.80885,0.96806216,50.44169129340416,5.966734443542966,1,0,3040.5168,-7.4245815,3,1,true,false,-8.54642,-6.3783402,9.349663,0.6250358,-0.51555634,3
17.69182,0.9680929,50.44169273207195,5.966737962372835,1,0,3027.5237,-7.4393244,3,1,true,false,-8.663242,-6.641481,9.673132,0.61643887,-0.51848096,3
17.573593,0.96812344,50.44169417019105,5.966741481202705,1,0,3014.285,-7.4476786,3,1,true,false,-9.265396,-6.6313524,9.753758,0.60778373,-0.5209212,3
17.455353,0.9681538,50.441695518873516,5.966744859356698,1,0,3001.293,-7.455053,3,1,true,false,-8.88108,-6.616177,9.645579,0.59909534,-0.5229977,3
17.338367,0.96818405,50.44169695699261,5.966748378186567,1,0,2969.0085,-7.4607034,3,1,true,false,-8.737587,-6.504265,9.454355,0.59034365,-0.5286225,3
17.223671,0.9682141,50.44169821568975,5.96675175634056,1,0,2900.2874,-7.463161,3,1,true,false,-9.216986,-6.4219947,9.650363,0.5814853,-0.5329014,3
17.109308,0.96824414,50.441699564372215,5.9667552751704305,1,0,2873.322,-7.4683213,3,1,true,false,-8.970819,-6.477027,9.608423,0.572611,-0.5302029,3
16.995396,0.96827394,50.441700822520666,5.9667587940003,1,0,2863.006,-7.4668455,3,1,true,false,-8.905442,-6.2842298,9.23842,0.5638082,-0.5255746,3
16.88266,0.9683036,50.441702081217805,5.9667621719395205,1,0,2851.2822,-7.467585,3,1,true,false,-8.321276,-6.4867783,9.086747,0.5550544,-0.52446485,3
16.765686,0.9683332,50.441703339914945,5.966765690769391,0.98689365,0,2839.6694,-7.465373,3,1,true,false,-8.644461,-6.5095787,9.413606,0.5463043,-0.52317566,3
16.6522,0.96836257,50.44170450862676,5.966769068923384,0.90015477,0,2828.0444,-7.462915,3,1,true,false,-9.1456785,-6.335673,9.6877,0.53766656,-0.51093537,3
16.543112,0.96839184,50.44170567733858,5.966772447077377,0.8069821,0,2816.659,-7.462424,3,1,true,false,-8.733499,-6.0319653,9.371133,0.5292987,-0.49397478,3
16.43683,0.968421,50.4417068460504,5.966775965907246,0.6808055,0,2805.522,-7.4587364,3,1,true,false,-8.613062,-5.9780483,9.41391,0.52119344,-0.48050064,3
16.332022,0.96845,50.4417079247769,5.966779343846467,0.53794813,0.010481209,2794.6633,-7.4594755,3,1,true,false,-8.801267,-5.868979,9.633319,0.5132857,-0.4706996,3
16.229565,0.9684789,50.44170900350339,5.96678272200046,0.38508278,0.03927374,2789.6387,-7.4562826,3,1,true,false,-8.873704,-5.741502,9.839073,0.50551796,-0.4646927,3
16.129953,0.9685107,50.44171008222989,5.966786100154453,0.25866798,0.07962638,2801.4863,-7.455789,3,1,true,false,-8.413884,-5.5437117,9.594505,0.49781394,-0.46245423,3
16.035185,0.96854484,50.44171107097106,5.966789618984322,0.17621827,0.1235704,2835.1902,-7.4555435,3,1,true,false,-8.273759,-5.307138,9.337849,0.49013618,-0.46165377,3
15.942894,0.9685789,50.44171205971223,5.966792996923543,0.11545336,0.18158695,2892.505,-7.452596,3,1,true,false,-8.054668,-5.259763,9.29152,0.48244524,-0.4644179,3
15.860823,0.9686129,50.4417130490021,5.966796375077536,0.081019916,0.24291748,2885.4365,-7.452595,3,1,true,false,-8.387366,-4.1343236,9.583244,0.47466227,-0.47177848,3
15.796975,0.96864676,50.44171403774327,5.966799753231529,0.054211847,0.30079526,2846.0435,-7.448172,3,1,false,false,-8.216793,-3.26146,9.528583,0.46669602,-0.48683384,3
15.743672,0.96868074,50.44171493649912,5.9668031311707495,0.03133564,0.34837702,2821.1252,-7.4489098,3,1,false,false,-8.202413,-2.8068435,9.252697,0.45840406,-0.50780964,3
15.695106,0.9687147,50.441715835803656,5.966806509324742,0.012510429,0.39042506,2812.1746,-7.4466968,3,1,false,false,-8.28048,-2.57652,9.153501,0.44976234,-0.52685386,3
15.651372,0.96874875,50.441716734559506,5.966809887263963,0.009293457,0.42512107,2819.7224,-7.44424,3,1,false,false,-8.529234,-2.2868233,9.280223,0.44083765,-0.5403096,3
15.612061,0.9687827,50.441717633315356,5.966813406093833,0.010723221,0.44990605,2824.543,-7.4454694,3,1,false,false,-8.8118725,-2.009825,9.475496,0.43173644,-0.54796654,3
15.578257,0.96881676,50.441718442634574,5.966816784247826,0.0075062537,0.4792379,2818.045,-7.44375,3,1,false,false,-8.813905,-1.7049425,9.611154,0.42254248,-0.5513136,3
15.548053,0.96885085,50.441719251953785,5.966820162401819,0.008340282,0.5027128,2803.736,-7.4469423,3,1,false,false,-8.749358,-1.5512037,9.515007,0.41331497,-0.5533372,3
15.520196,0.968885,50.441720060724315,5.966823540341039,0.0065530795,0.5229971,2795.2297,-7.445713,3,1,false,false,-8.456906,-1.412355,9.379877,0.40403017,-0.55797464,3
15.492982,0.9689192,50.44172087004353,5.966827059170909,0.0015489098,0.5406145,2792.5747,-7.446452,3,1,false,false,-8.584331,-1.4059153,9.394592,0.39468047,-0.56073517,3
15.467653,0.9689608,50.441721588828734,5.966830437324902,0.004289289,0.5526374,2790.9553,-7.4459596,3,1,false,false,-8.702159,-1.2241454,9.552711,0.3853125,-0.5600558,3
15.444188,0.9690041,50.441722308162625,5.966833956154772,0.00059573445,0.55906457,2780.9832,-7.4437504,3,1,false,false,-8.861082,-1.2333416,9.692791,0.3760123,-0.5534115,3
15.420863,0.9690475,50.44172302749652,5.966837334308765,0.0015489099,0.56156164,2769.4656,-7.443503,3,1,false,false,-8.600053,-1.1466913,9.633636,0.36681843,-0.54967964,3
15.398081,0.96909106,50.44172374683041,5.966840853138635,0.0014297632,0.55923426,2763.5686,-7.4403076,3,1,false,false,-8.554555,-1.247199,9.615832,0.35766038,-0.5484821,3
15.37381,0.96913475,50.441724375630294,5.9668442310778556,0.0007148816,0.55659854,2760.0986,-7.4388347,3,1,false,false,-8.481435,-1.2602559,9.599621,0.34851962,-0.54855627,3
15.349433,0.9691785,50.44172500497886,5.966847749907725,0.00023829378,0.55032504,2758.4792,-7.436377,3,1,false,false,-8.493401,-1.28543,9.595943,0.33936608,-0.5501765,3
15.325334,0.9692224,50.44172563432743,5.966851128061718,0.0022637912,0.5414009,2753.962,-7.4349027,3,1,false,false,-8.486189,-1.2817527,9.654566,0.33018684,-0.55180305,3
15.301071,0.96926636,50.44172617369068,5.966854646891588,0.005838198,0.52714324,2745.5867,-7.4339204,3,1,false,false,-8.442129,-1.2946491,9.651013,0.32098293,-0.55369335,3
15.275995,0.9693105,50.44172680303925,5.966858165721457,0.004050995,0.5121765,2737.192,-7.4309697,3,1,false,false,-8.361006,-1.3902917,9.617628,0.31174278,-0.55650735,3
15.249866,0.9693546,50.4417273424025,5.96686154387545,0.00464673,0.49257073,2731.1997,-7.4294972,3,1,false,false,-8.344981,-1.449465,9.601899,0.302452,-0.559968,3
15.222341,0.969415,50.44172788176575,5.96686506270532,0.004050994,0.47000524,2726.313,-7.4248276,3,1,false,false,-8.343559,-1.5476686,9.581387,0.29310435,-0.5636396,3
15.193814,0.9694769,50.44172833114367,5.96686858153519,0.003693554,0.45150906,2722.3005,-7.4191747,3,1,false,false,-8.3440075,-1.6114576,9.561864,0.2836934,-0.56770575,3
15.164531,0.9695388,50.44172878107029,5.96687195947441,0.008578577,0.42681658,2717.289,-7.4086084,3,1,false,false,-8.353117,-1.6539626,9.544612,0.27421525,-0.5718198,3
15.134797,0.969601,50.44172923044822,5.9668754783042806,0.0070296684,0.40326455,2709.733,-7.392881,3,1,false,false,-8.341102,-1.6862478,9.430989,0.26467797,-0.5745762,3
15.104636,0.9696631,50.44172967982614,5.96687899713415,0.01465507,0.3740251,2699.915,-7.3732195,3,1,false,false,-8.215969,-1.7295765,9.38725,0.25511426,-0.57565314,3
15.0728035,0.9697253,50.44173012920406,5.966882375288143,0.020374121,0.3345664,2687.7346,-7.343483,3,1,false,false,-8.281611,-1.887029,9.397064,0.24554461,-0.5756771,3
15.037645,0.9697876,50.44173048914536,5.966885894118013,0.048492793,0.28774005,2672.895,-7.3103046,3,1,false,false,-8.239644,-2.1383219,9.4152155,0.23598745,-0.5748116,3
14.996655,0.9698915,50.44173084853796,5.966889412947882,0.10592161,0.20914638,2651.6252,-7.255989,3,1,false,false,-8.251815,-2.5402887,9.450428,0.22645144,-0.57371706,3
14.946259,0.9699972,50.44173120793056,5.966892790887103,0.1618015,0.13867566,2629.2427,-7.2019167,3,1,false,false,-8.192497,-3.2362883,9.509729,0.21694174,-0.5721784,3
14.885334,0.97010267,50.44173156787185,5.966896309716973,0.2517574,0.045932367,2586.6133,-7.125962,3,1,false,false,-7.9632072,-3.8598568,9.527811,0.20747176,-0.5701237,3
14.810211,0.97020745,50.44173183727913,5.966899828546842,0.30632675,0,2542.8918,-7.051474,3,1,false,false,-8.068552,-4.8313804,9.632662,0.19805095,-0.5667063,3
14.721733,0.9704856,50.4417321072351,5.966903206700835,0.352794,0,2528.7766,-6.981653,3,1,true,false,-7.671406,-5.5081716,9.58986,0.1886845,-0.5654827,3
14.627772,0.97090477,50.44173237664238,5.966906584854828,0.400572,0,2519.8667,-6.914776,3,1,true,false,-7.8057203,-5.6408267,9.57791,0.17931306,-0.56850874,3
14.531978,0.97122645,50.441732646598346,5.966909962794049,0.47587278,0,2510.9792,-6.8429785,3,1,true,false,-7.7855406,-5.782117,9.472424,0.16985053,-0.575468,3
14.433154,0.97142255,50.4417328260203,5.966913340948042,0.5477184,0,2502.131,-6.7832227,3,1,true,false,-7.7361374,-6.0251083,9.396406,0.16026348,-0.5836488,3
14.331428,0.971585,50.44173300599095,5.966916719102035,0.61348754,0,2491.4763,-6.722973,3,1,true,false,-7.662281,-6.138718,9.35233,0.1505259,-0.59298676,3
14.23066,0.971714,50.441733185961596,5.966920097041256,0.6794948,0,2461.379,-6.6484513,3,1,true,false,-7.954062,-6.0529776,9.397072,0.14062811,-0.6018309,3
14.130123,0.97183543,50.441733275946916,5.966923475195249,0.733111,0,2429.346,-6.5746603,3,1,true,false,-7.901708,-6.101699,9.383266,0.13058846,-0.6095997,3
14.028283,0.9719497,50.44173345536887,5.9669267124585925,0.7845825,0,2404.7607,-6.494719,3,1,true,false,-8.084488,-6.247265,9.440128,0.12041887,-0.61663747,3
13.92402,0.9720509,50.4417335453542,5.966929949721937,0.8252114,0,2384.8567,-6.4137836,3,1,true,false,-8.056492,-6.364999,9.45729,0.11013235,-0.62323153,3
13.8193035,0.9721455,50.44173363533952,5.966933187200053,0.8678661,0,2364.6975,-6.322508,3,1,true,false,-8.198775,-6.403159,9.467851,0.0997422,-0.62829953,3
13.713247,0.9722342,50.44173363533952,5.9669364244633964,0.906589,0,2342.7744,-6.234176,3,1,true,false,-8.305491,-6.5164285,9.558417,0.08927974,-0.63207525,3
13.606756,0.97231734,50.44173372532484,5.966939661726741,0.93756694,0,2321.243,-6.13648,3,1,true,false,-8.279166,-6.525385,9.525223,0.07875704,-0.63485783,3
13.499273,0.9723959,50.44173372532484,5.966942899204857,0.9661622,0,2300.6353,-6.0262256,3,1,true,false,-8.50531,-6.6551156,9.637516,0.06819703,-0.6369804,3
13.390898,0.9724752,50.44173363533952,5.966945995792324,0.9879661,0,2280.299,-5.9046326,3,1,true,false,-8.266791,-6.655729,9.55495,0.057592276,-0.63978374,3
13.282435,0.9725488,50.44173363533952,5.966949092165019,1,0,2259.5132,-5.7889338,3,1,true,false,-8.541401,-6.7411675,9.635506,0.046948034,-0.64195085,3
13.172647,0.972617,50.4417335453542,5.966952188752486,1,0,2238.1782,-5.669279,3,1,true,false,-8.347303,-6.7868237,9.625174,0.036253512,-0.6456205,3
13.063548,0.97268033,50.44173345536887,5.966955285339953,1,0,2218.1934,-5.5382786,3,1,true,false,-8.464099,-6.773023,9.591985,0.025494862,-0.64930034,3
12.953337,0.9727391,50.44173336538355,5.96695838192742,1,0,2197.617,-5.400859,3,1,true,false,-8.492952,-6.8928447,9.679562,0.014668702,-0.6538722,3
12.843034,0.9727936,50.441733275946916,5.9669613378390105,1,0,2178.0168,-5.250114,3,1,true,false,-8.348094,-6.8413243,9.570887,0.0037573618,-0.65887207,3
12.732653,0.97284955,50.44173309597627,5.966964434426478,1,0,2157.7236,-5.1111717,3,1,true,false,-8.519501,-6.9564795,9.668108,-0.007229899,-0.6632408,3
12.618779,0.9729067,50.44173291600563,5.966967390123296,1,0,2137.0183,-4.9574223,3,1,true,false,-9.413917,-7.786226,9.740664,-0.018302573,-0.67066485,3
12.501238,0.97295874,50.44173273658367,5.9669702051442375,1,0,2117.2966,-4.800194,3,1,true,false,-9.170057,-7.7101245,9.632906,-0.029537603,-0.6833876,3
12.37963,0.97300595,50.441732556613026,5.966973161055828,1,0,2094.2014,-4.6439257,3,1,true,false,-8.629671,-7.5828223,9.67388,-0.041042846,-0.69971555,3
12.257641,0.97304887,50.44173228665705,5.966975976076769,1,0,2070.321,-4.483687,3,1,true,false,-8.847104,-7.739915,9.815722,-0.05277912,-0.71187687,3
12.133445,0.9730877,50.44173201724978,5.9669789319883595,1,0,2042.0807,-4.3138,3,1,true,false,-8.825649,-7.949351,9.908599,-0.06471379,-0.7232254,3
12.003512,0.97312295,50.44173174729381,5.966981606333424,1,0,2012.7745,-4.140924,3,1,true,false,-9.286675,-8.38467,10.213267,-0.07683901,-0.73467064,3
11.867204,0.97315484,50.44173147788653,5.966984421354366,1,0,1995.9655,-3.974427,3,1,true,false,-8.956496,-8.661021,10.119858,-0.08915553,-0.744582,3
11.727042,0.9731836,50.44173111794524,5.96698709569943,1,0,1991.1023,-3.819003,3,1,true,false,-9.066677,-8.863314,10.075608,-0.10159109,-0.74817085,3
11.581705,0.9732094,50.44173084853796,5.9669897698297225,1,0,1986.2156,-3.6514606,3,1,true,false,-8.854848,-8.875039,9.931639,-0.11403049,-0.745434,3
11.430737,0.9732325,50.44173048914536,5.966992444174787,1,0,1979.6635,-3.4910436,3,1,true,false,-9.130386,-9.681433,9.745677,-0.12638736,-0.7384135,3
11.28332,0.9732532,50.44173003921874,5.9669951185198515,1,0,1952.067,-3.3338082,3,1,true,false,-8.188215,-9.360227,9.586555,-0.13859586,-0.72471297,3
11.1369705,0.9732729,50.44172967982614,5.966997652189039,1,0,1919.5475,-3.180742,3,1,true,false,-7.979096,-9.285898,9.525788,-0.15046102,-0.699317,3
10.988983,0.9732905,50.44172923044822,5.967000185643455,1,0,1887.1533,-3.0288844,3,1,true,false,-7.376034,-9.428426,9.409882,-0.16188228,-0.6717942,3
10.838614,0.97330606,50.44172887050692,5.967002578421994,1,0,1861.978,-2.8898444,3,1,true,false,-7.129787,-9.616889,9.441743,-0.17281938,-0.64112604,3
10.684199,0.97331977,50.441728421129,5.967004971200532,1,0,1841.88,-2.7137294,3,1,true,false,-6.5498414,-9.826054,9.475529,-0.18324752,-0.61072636,3
10.527829,0.9733319,50.44172797175107,5.967007363979071,1,0,1821.1792,-2.5637715,3,1,true,false,-5.9373164,-9.848541,9.465629,-0.19316024,-0.57992154,3
10.369966,0.9733426,50.44172752237315,5.967009756972382,1,0,1796.7944,-2.4130452,3,1,true,false,-5.49113,-9.958941,9.573322,-0.20257352,-0.5498429,3
10.212384,0.9733519,50.4417269830099,5.967012008860271,1,0,1773.1062,-2.2637773,3,1,true,false,-5.0865593,-10.000577,9.690798,-0.21147409,-0.5184771,3
10.052755,0.9733602,50.44172653363198,5.967014260962934,1,0,1749.5592,-2.132035,3,1,true,false,-4.378193,-9.949713,9.736581,-0.21984059,-0.48727617,3
9.8927145,0.97336733,50.44172608370536,5.967016513065595,1,0,1724.1848,-1.9513228,3,1,true,false,-3.2691855,-9.998385,9.783865,-0.22773275,-0.46108675,3
9.731102,0.9733738,50.44172554434211,5.967018765168257,1,0,1694.3193,-1.8086555,3,1,true,false,-2.2665758,-9.9963455,9.787412,-0.23518236,-0.4356566,3
9.567735,0.9733795,50.44172509496419,5.96702087638027,1,0.012931974,1663.1914,-1.6627499,3,1,true,false,-1.4129229,-10.106512,9.73171,-0.24224149,-0.4144033,3
9.401741,0.9733846,50.44172455560094,5.967022987592284,1,0.039212078,1637.3921,-1.521274,3,1,true,false,-0.8531531,-10.179534,9.765191,-0.24895312,-0.39424285,3
9.235855,0.9733893,50.44172410622301,5.96702495812842,1,0.06638616,1621.8032,-1.3839808,3,1,true,false,-0.40442193,-10.076664,9.7630825,-0.25532404,-0.37390524,3
9.0731325,0.9733936,50.44172365684509,5.967026928879328,1,0.0970283,1608.6123,-1.233306,3,1,true,false,0.015390456,-9.762538,9.746012,-0.2613387,-0.35141054,3
8.919967,0.9733977,50.44172320746717,5.967029040091341,1,0.11999448,1585.1277,-1.0835961,3,1,true,false,0.10598624,-9.059143,9.45204,-0.26694933,-0.32573476,3
8.7765255,0.9734013,50.441722667555226,5.9670308699516,1,0.13785876,1547.9662,-0.9338623,3,1,true,false,0.6510541,-8.548067,9.222414,-0.2721013,-0.296442,3
8.638304,0.9734048,50.441722218177304,5.967032840487737,1,0.14613587,1505.3889,-0.792024,3,1,true,false,0.9600877,-8.361026,9.157922,-0.27674824,-0.26551595,3
8.500642,0.97340816,50.44172176879938,5.9670346701332235,1,0.14985052,1468.6952,-0.6432307,3,1,true,false,1.3241557,-8.434175,9.174436,-0.28088507,-0.2351938,3
8.36016,0.9734114,50.441721319421454,5.967036499993483,1,0.15116066,1445.1295,-0.48871866,3,1,true,false,1.683623,-8.570546,9.203827,-0.28451917,-0.20545523,3
8.219047,0.9734145,50.44172096002885,5.967038329853742,1,0.15367308,1431.8412,-0.3470586,3,1,true,false,1.3235111,-8.632674,9.272043,-0.28765514,-0.17633088,3
8.08382,0.9734175,50.441720510102236,5.96704015949923,1,0.16039333,1420.019,-0.19844165,3,1,true,false,1.3804911,-7.8885145,8.887803,-0.29030722,-0.14690386,3
7.9555035,0.9734205,50.441720060724315,5.967041989359489,1,0.17403436,1403.4839,-0.05302009,3,1,true,false,1.2917831,-8.057371,8.744714,-0.2924406,-0.11569083,3
7.8149166,0.97342336,50.441719701331714,5.967043678329099,1,0.1934708,1381.0029,0.082512766,3,1,true,false,2.0160913,-8.848711,9.563197,-0.29402807,-0.08082629,3
7.668569,0.9734262,50.441719251953785,5.967045367513482,1,0.2209532,1354.7913,0.2250044,3,1,true,false,2.6627717,-8.800234,9.923685,-0.29501686,-0.04406159,3
7.5277405,0.973429,50.441718892012496,5.967047056483092,1,0.25426182,1328.062,0.3556221,3,1,true,false,2.8540235,-8.493282,10.11564,-0.29539052,-0.0062831906,3
7.391219,0.9734319,50.441718532619895,5.967048745452702,1,0.2880484,1304.4034,0.5011315,3,1,true,false,3.6797047,-8.250383,10.142638,-0.2951879,0.02730255,3
7.2589307,0.9734349,50.441718172678605,5.9670502937464365,1,0.32280582,1283.8136,0.64963996,3,1,true,false,4.0091276,-8.048272,10.221473,-0.29449224,0.055473726,3
7.1303205,0.973438,50.441717813286,5.967051982930819,1,0.35133636,1263.7281,0.7765979,3,1,true,false,3.871864,-7.814087,10.296909,-0.29341048,0.07647905,3
7.0061097,0.9734412,50.441717453893396,5.967053531224552,1,0.37641412,1241.6097,0.8939015,3,1,true,false,3.8116708,-7.5973577,10.167388,-0.2920874,0.08804191,3
6.8847346,0.9734446,50.44171709395211,5.9670550795182855,1,0.4040969,1218.6342,1.0298233,3,1,true,false,3.8932054,-7.457209,9.959918,-0.29065126,0.093610115,3
6.765957,0.97344804,50.44171682454483,5.967056627597247,1,0.4275255,1196.034,1.1516244,3,1,true,false,3.4589078,-7.2931347,9.616473,-0.2891301,0.09853257,3
6.6488857,0.97345155,50.441716465152226,5.967058035215104,0.9592519,0.4530657,1174.979,1.2789016,3,1,true,false,2.7793818,-7.2781377,9.384947,-0.28753698,0.101490736,3
6.532739,0.9734551,50.44171619519626,5.967059583508838,0.9235076,0.4767872,1156.2007,1.3999914,3,1,true,false,2.403135,-7.1592226,9.411634,-0.28587234,0.10799535,3
