Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.379803,0.7293262,50.429423516940936,5.960218133757273,0.0034552598,1,6607.606,-0.26680878,3,1,false,false,-7.459015,1.8541219,10.378087,2.4023366,-0.22725724,3
37.412945,0.72941846,50.42942747245432,5.960211940582338,0.0050041694,1,6608.316,-0.2648274,3,1,false,false,-7.6302695,1.8738923,10.55688,2.3985317,-0.22833467,3
37.44564,0.7295108,50.4294314279677,5.960205606516755,0.006314787,1,6612.0386,-0.26284513,3,1,false,false,-7.6860642,1.8331904,10.782166,2.394699,-0.23082715,3
37.47735,0.7296032,50.42943529349576,5.960199413341821,0.003693553,1,6617.102,-0.25937775,3,1,false,false,-8.07539,1.7822905,10.947872,2.3908298,-0.23189783,3
37.508907,0.7296956,50.429439249009135,5.960193220166886,0.0040509948,1,6622.512,-0.2546715,3,1,false,false,-7.9562125,1.8107545,10.91085,2.3869538,-0.23203564,3
37.540447,0.7297881,50.429443294507834,5.9601868869603924,0.0033361134,1,6628.381,-0.24823096,3,1,false,false,-8.141162,1.8064497,11.057228,2.3830783,-0.23155989,3
37.57224,0.7298808,50.42944725002121,5.960180693785458,0.007267961,1,6632.6533,-0.24154338,3,1,false,false,-8.40096,1.8352877,11.340064,2.3792298,-0.2284624,3
37.60361,0.7299734,50.42945129551992,5.960174500610524,0.005480758,1,6634.199,-0.23386413,3,1,false,false,-8.159983,1.7972548,11.300239,2.3754463,-0.22432248,3
37.63468,0.730066,50.42945534046993,5.960168448326239,0.0035744063,1,6636.6206,-0.22247025,3,1,false,false,-8.272233,1.7903651,11.103964,2.3717365,-0.21917638,3
37.66558,0.7301586,50.429459385968634,5.960162255151304,0.009650899,1,6641.945,-0.21132348,3,1,false,false,-7.9400897,1.787952,10.997311,2.3681355,-0.21167307,3
37.695293,0.7302514,50.42946343146733,5.96015606197637,0.0064339344,1,6647.998,-0.19893706,3,1,false,false,-7.7308555,1.6960573,10.849384,2.3646772,-0.20190316,3
37.725227,0.7303442,50.42946747696604,5.960150009692085,0.0050041704,1,6651.6455,-0.18432194,3,1,false,false,-7.582155,1.748205,10.669209,2.3614097,-0.18921879,3
37.755688,0.730437,50.42947161190137,5.96014395654871,0.0072679603,1,6655.383,-0.1706966,3,1,false,false,-7.0075235,1.7751368,10.336738,2.3583574,-0.17709011,3
37.78585,0.7305298,50.429475747385396,5.960137764232865,0.0071488153,1,6661.625,-0.159549,3,1,false,false,-6.8375382,1.7335271,10.201004,2.3554971,-0.16603793,3
37.815796,0.73062265,50.42947988286942,5.960131711089491,0.0069105197,1,6670.295,-0.14939295,3,1,false,false,-6.443388,1.7297221,10.031572,2.352812,-0.15676436,3
37.846012,0.73071563,50.429484017804754,5.960125658805206,0.005599904,1,6680.9155,-0.14344686,3,1,false,false,-6.0514827,1.7310047,9.867009,2.350257,-0.15041699,3
37.876587,0.7308086,50.42948815328878,5.96011960652092,0.00845943,1,6690.5474,-0.13997853,3,1,false,false,-5.976043,1.7664154,9.719668,2.3477929,-0.145407,3
37.907486,0.73090154,50.42949237875813,5.960113695127284,0.007387107,1,6697.7637,-0.13973132,3,1,false,false,-5.872159,1.777995,9.805186,2.3454118,-0.14050005,3
37.939205,0.7309946,50.429496513693465,5.960107642842999,0.006433932,1,6702.177,-0.1427034,3,1,false,false,-5.9888573,1.8393675,10.144015,2.3431025,-0.13680375,3
37.971806,0.7310876,50.42950073916281,5.960101590558714,0.0070296684,1,6704.413,-0.14716248,3,1,false,false,-6.0049567,1.8735855,10.47851,2.3408449,-0.13437635,3
38.004375,0.7311807,50.42950496408347,5.960095678305988,0.0059573455,1,6707.6147,-0.15162155,3,1,false,false,-5.828895,1.8447893,10.47477,2.3385916,-0.13572876,3
38.03644,0.7312739,50.42950918955282,5.960089626021703,0.0069105215,1,6714.2656,-0.1565769,3,1,false,false,-5.745662,1.8152721,10.5163145,2.3362963,-0.13845877,3
38.068054,0.7313671,50.429513414473476,5.960083714628067,0.005242463,1,6720.5864,-0.16078778,3,1,false,false,-5.7713413,1.7906646,10.647315,2.3339598,-0.13963433,3
38.100163,0.73146033,50.42951763994282,5.96007780323443,0.0060764914,1,6721.297,-0.1657422,3,1,false,false,-5.8467784,1.8466177,10.909728,2.33163,-0.13742648,3
38.132324,0.7315537,50.42952195484881,5.960071890981705,0.007625401,1,6717.565,-0.17020129,3,1,false,false,-5.5281157,1.8369027,10.87586,2.3293562,-0.13412344,3
38.16353,0.73164696,50.42952626975479,5.960065979588069,0.009531754,1,6716.2754,-0.17540386,3,1,false,false,-5.3271685,1.7375745,10.476652,2.327127,-0.13217323,3
38.192734,0.7317403,50.429530495224135,5.960060068194433,0.006553081,1,6721.8667,-0.18085355,3,1,false,false,-4.9620824,1.6297339,9.958624,2.3249376,-0.13010202,3
38.221603,0.7318337,50.429534810130114,5.960054156800797,0.009293459,1,6732.8115,-0.18778941,3,1,false,false,-4.9515333,1.6636924,10.042661,2.3227746,-0.12988804,3
38.250507,0.7319271,50.429539125036094,5.960048244548071,0.0067913732,1,6744.007,-0.19646032,3,1,false,false,-5.10179,1.6406153,10.126654,2.3205924,-0.13287707,3
38.28003,0.73202056,50.4295435299274,5.960042333154435,0.007625401,1,6752.4004,-0.20587279,3,1,false,false,-5.0127907,1.6909965,9.791353,2.3183417,-0.13836077,3
38.309666,0.7321141,50.429547845382075,5.960036421760799,0.0072679613,1,6762.443,-0.21726763,3,1,false,false,-5.046817,1.6956242,9.5475645,2.3159602,-0.14842552,3
38.339725,0.7322076,50.429552160288054,5.960030650398722,0.009174312,1,6775.5986,-0.22742465,3,1,false,false,-5.40695,1.7180736,10.078474,2.3133872,-0.16038977,3
38.370296,0.7323012,50.429556565179354,5.960024739005086,0.010842366,1,6782.7046,-0.23857135,3,1,false,false,-5.986302,1.765291,10.535607,2.310612,-0.17198578,3
38.401485,0.73239475,50.42956097007066,5.9600189685021,0.009412606,1,6781.693,-0.24897453,3,1,false,false,-6.291144,1.8016455,10.755066,2.3076434,-0.18353277,3
38.432934,0.7324884,50.429565375510656,5.960013197140023,0.010008341,1,6781.0205,-0.2591306,3,1,false,false,-6.6767116,1.807548,11.088157,2.3044658,-0.19639596,3
38.46352,0.73258203,50.42956978040196,5.960007285746387,0.0076253996,1,6784.2627,-0.26755142,3,1,false,false,-7.137689,1.7522057,11.488498,2.3010685,-0.20878671,3
38.493454,0.73267573,50.42957418529326,5.96000151438431,0.0070296666,1,6788.1826,-0.27523074,3,1,false,false,-7.5788603,1.7482365,11.718868,2.2974765,-0.21956722,3
38.523067,0.73276955,50.42957859018457,5.959995743881324,0.009770047,1,6791.287,-0.2809277,3,1,false,false,-8.215113,1.7572668,12.036276,2.293728,-0.22676367,3
38.552048,0.7328633,50.429583085061196,5.959990113409896,0.008816868,1,6793.555,-0.28513762,3,1,false,false,-8.100373,1.697158,12.130406,2.289878,-0.23184617,3
38.580513,0.7329572,50.429587579937824,5.9599843429069095,0.00917431,1,6795.462,-0.2876152,3,1,false,false,-7.9337726,1.7191666,12.252608,2.2859542,-0.23737414,3
38.607906,0.73305106,50.42959207481445,5.959978571544832,0.009770047,1,6798.6997,-0.28910136,3,1,false,false,-8.487881,1.6234992,11.953209,2.28193,-0.24109244,3
38.634167,0.733145,50.42959656969107,5.959972941932494,0.010008339,1,6804.322,-0.2891013,3,1,false,false,-8.021801,1.6181668,11.454637,2.2779417,-0.23488352,3
38.65977,0.73323894,50.4296010645677,5.959967311461067,0.008459432,1,6809.058,-0.2888531,3,1,false,false,-7.8438735,1.5709162,11.010003,2.2740927,-0.22561632,3
38.685284,0.73333293,50.429605649429654,5.959961681848729,0.011080664,1,6812.5747,-0.28984377,3,1,false,false,-8.130721,1.5729333,11.053767,2.2704127,-0.21482298,3
38.710537,0.7334269,50.42961014430628,5.959956051377302,0.0096509,1,6815.622,-0.29182616,3,1,false,false,-7.73632,1.5222274,10.35352,2.2669144,-0.20614599,3
38.735382,0.733521,50.42961472916823,5.959950420905875,0.007625401,1,6826.39,-0.29653147,3,1,false,false,-7.2828074,1.5141659,9.570198,2.2634966,-0.20515124,3
38.759853,0.73361516,50.42961931403018,5.959944932184186,0.010008343,0.99966097,6843.712,-0.3034673,3,1,false,false,-7.352034,1.5064995,9.234257,2.2600732,-0.20673096,3
38.78443,0.7337092,50.429623898343436,5.959939301712758,0.009293459,0.99805796,6861.121,-0.31238344,3,1,false,false,-6.9030437,1.5157351,8.837932,2.2566073,-0.21056387,3
38.810234,0.73380333,50.42962857319071,5.959933812131981,0.007982842,0.9964857,6872.1973,-0.32328197,3,1,false,false,-7.4501987,1.6205665,8.897993,2.2530718,-0.21500689,3
38.837227,0.73389757,50.42963315805266,5.959928323410291,0.009174313,0.9956224,6878.1104,-0.33492315,3,1,false,false,-7.345077,1.6884483,8.805092,2.249453,-0.22152524,3
38.86509,0.7339918,50.429637832899935,5.959922833829514,0.010008339,0.9943433,6883.5425,-0.34805018,3,1,false,false,-7.609055,1.6617144,8.862499,2.245715,-0.2287369,3
38.8921,0.73408604,50.429642507198515,5.959917344248735,0.007863697,0.9932489,6889.182,-0.3606811,3,1,false,false,-7.8111467,1.6279477,8.832513,2.2418444,-0.23784108,3
38.919304,0.73418033,50.42964718204579,5.959911854667957,0.013344455,0.99021256,6899.093,-0.3728175,3,1,false,false,-8.338738,1.6771743,9.364075,2.2377913,-0.25121692,3
38.946026,0.7342747,50.42965185689306,5.959906365946268,0.009889193,0.986914,6908.088,-0.3876778,3,1,false,false,-9.943813,1.635319,10.363886,2.23344,-0.27363575,3
38.97341,0.7343691,50.42965653119165,5.959901017256139,0.009770048,0.98148835,6913.428,-0.40080398,3,1,false,false,-9.523737,1.6955752,10.7464285,2.2286503,-0.30062503,3
39.00086,0.73446363,50.42966129602424,5.95989566856601,0.011080664,0.97484505,6915.763,-0.41368195,3,1,false,false,-10.705884,1.7312425,11.133723,2.2234209,-0.32505822,3
39.028046,0.7345581,50.42966606030814,5.95989031987588,0.010723224,0.96330047,6916.8125,-0.42284542,3,1,false,false,-11.616461,1.7660178,11.904676,2.2177958,-0.34689736,3
39.055492,0.7346527,50.42967082514074,5.959884971185751,0.01274872,0.9429699,6910.197,-0.43225598,3,1,false,false,-12.9914055,1.7922208,13.103651,2.2118587,-0.3604874,3
39.08062,0.7347473,50.42967558942465,5.9598797633862715,0.014416774,0.9218841,6894.417,-0.43745658,3,1,false,false,-13.4527235,1.6314197,13.432174,2.2057657,-0.36821732,3
39.103348,0.734842,50.42968035425724,5.959874414696142,0.012272132,0.8919511,6890.57,-0.44042867,3,1,false,false,-13.510405,1.5035262,13.45731,2.199514,-0.37918907,3
39.122887,0.7349368,50.42968520852647,5.959869347787311,0.020016683,0.8409168,6894.3174,-0.4411711,3,1,false,false,-14.252337,1.34699,13.718743,2.1931274,-0.38346332,3
39.13866,0.73503155,50.42969006334439,5.959864139987831,0.013821045,0.79006743,6892.9653,-0.43819913,3,1,false,false,-14.781227,1.1733863,13.672071,2.1867588,-0.37832418,3
39.153107,0.7351264,50.42969491761362,5.959859072219911,0.021327294,0.7236814,6883.9097,-0.43423733,3,1,false,false,-14.297104,1.1255461,13.284227,2.1805327,-0.36809826,3
39.16404,0.73522127,50.42969986186817,5.95985400531108,0.017633738,0.65738785,6869.82,-0.42928383,3,1,false,false,-13.771488,0.84808797,12.739182,2.1745293,-0.35084808,3
39.17093,0.73531616,50.42970480612272,5.959848938402249,0.019897537,0.57617366,6852.812,-0.42408326,3,1,false,false,-13.991866,0.59429735,12.49305,2.1688478,-0.33123088,3
39.172318,0.7354111,50.429709750925966,5.959844011524978,0.023710238,0.4651038,6829.8438,-0.41764382,3,1,false,false,-12.643061,0.21513711,11.541927,2.1635187,-0.30842313,3
39.165874,0.73550594,50.429714695180515,5.959839085506796,0.03610151,0.35802585,6803.0503,-0.4161587,3,1,false,false,-11.8366,-0.34396,10.879594,2.1585474,-0.28852797,3
39.149227,0.7356009,50.42971963943506,5.959834159488614,0.045752414,0.23311448,6776.136,-0.4169013,3,1,false,false,-10.464358,-1.098648,9.8220415,2.1538866,-0.27057835,3
39.123096,0.7356957,50.42972458368962,5.959829373501992,0.051709756,0.10724744,6729.0728,-0.42234898,3,1,false,false,-9.702246,-1.3453106,9.221619,2.1495733,-0.24671768,3
39.097027,0.73579055,50.42972961792949,5.959824588374459,0.05897772,0.0017263293,6659.539,-0.43101814,3,1,false,false,-8.430923,-1.3765062,8.007147,2.1456487,-0.225999,3
39.071144,0.73588526,50.429734562184045,5.959819802387837,0.06910521,-2.3283064e-10,6580.2754,-0.44191465,3,1,false,false,-7.0970073,-1.3633764,6.8325663,2.142032,-0.21157084,3
39.04553,0.73597986,50.42973959642392,5.9598150164012145,0.07756463,0,6520.1406,-0.45702037,3,1,false,false,-6.331226,-1.540686,6.0463014,2.1385975,-0.20533705,3
38.99546,0.73607445,50.429744631212486,5.959810231273682,0.079113565,0,6619.8193,-0.47485077,3,1,false,false,-5.7779164,-3.5196016,5.698355,2.1352637,-0.20086558,3
38.932304,0.736169,50.429749575467035,5.959805586177708,0.080662444,0,6693.703,-0.49268126,3,1,false,false,-6.5821743,-4.0983396,5.654902,2.131966,-0.20652376,3
38.857025,0.7362632,50.42975460970691,5.959800941081736,0.084713444,0,6683.1787,-0.51199687,3,1,true,false,-8.823493,-3.9849405,7.2033005,2.1283283,-0.24521336,3
38.802223,0.7363574,50.42975964394678,5.959796296844852,0.0904325,0,6651.735,-0.5308161,3,1,true,false,-9.600905,-2.8476784,8.157277,2.1238866,-0.29842532,3
38.750713,0.7364513,50.42976467818666,5.959791651748879,0.09424522,0,6636.814,-0.5516169,3,1,false,false,-11.937698,-3.103966,9.394985,2.1185431,-0.34893727,3
38.691444,0.7365451,50.429769622441206,5.959787147543555,0.09460265,0,6639.3564,-0.5659788,3,1,false,false,-12.978492,-3.6085048,10.984583,2.1123736,-0.39571202,3
38.626606,0.73663867,50.42977465668108,5.959782643338231,0.09567499,0,6652.973,-0.5729119,3,1,false,false,-14.118883,-3.7745705,11.807474,2.1053867,-0.4453621,3
38.55902,0.73673207,50.42977978090628,5.959778139132907,0.095198385,0,6669.6284,-0.57291186,3,1,false,false,-15.159512,-3.843688,12.5276165,2.097571,-0.49013525,3
38.491856,0.7368253,50.42978481514616,5.959773775818232,0.09531751,0,6682.5884,-0.566226,3,1,false,false,-16.567692,-3.7906387,13.641827,2.0890586,-0.5293399,3
38.42361,0.7369182,50.42978984938603,5.9597695533942066,0.09341119,0,6686.0825,-0.552112,3,1,false,false,-19.417545,-3.8038142,15.378119,2.0799127,-0.5656,3
38.35512,0.7370109,50.4297948836259,5.95976533097018,0.09353031,0,6684.531,-0.534779,3,1,false,false,-21.268373,-3.6390045,16.341911,2.0702407,-0.59322506,3
38.28932,0.7371034,50.4298000078511,5.959761108546155,0.08840699,0,6680.9595,-0.51348186,3,1,false,false,-21.227066,-3.4546077,15.9625,2.0601656,-0.61609155,3
38.22646,0.7371958,50.429805132076304,5.959757026153689,0.08602408,0,6675.37,-0.48921397,3,1,false,false,-21.159653,-3.179855,15.045771,2.049809,-0.6267526,3
38.168278,0.73728806,50.4298102563015,5.959753085510961,0.082807116,0,6667.672,-0.46197376,3,1,false,false,-20.630058,-2.8955016,14.194302,2.039445,-0.6177368,3
38.11228,0.73737997,50.4298153805267,5.959749144009144,0.079351835,0,6656.0176,-0.4327513,3,1,false,false,-19.369955,-2.7338173,13.176478,2.0294116,-0.5874332,3
38.058884,0.73747176,50.4298205042032,5.959745203366416,0.075896576,0,6641.911,-0.40848124,3,1,false,false,-17.177168,-2.553493,11.703444,2.0200238,-0.5393101,3
38.008015,0.73756343,50.429825718413724,5.959741402755248,0.07267963,0,6624.94,-0.39213488,3,1,false,false,-15.1480055,-2.402111,10.394383,2.0115933,-0.4725793,3
37.95966,0.73765486,50.42983084263892,5.959737743034729,0.0688669,0,6604.842,-0.38445756,3,1,false,false,-13.2073145,-2.2938666,9.22383,2.0043314,-0.40042996,3
37.913265,0.73774624,50.42983605684944,5.959734083314211,0.07327535,0,6584.558,-0.3891629,3,1,false,false,-11.5516,-2.2017386,8.165568,1.9982334,-0.33404016,3
37.86867,0.73783743,50.429841181074636,5.959730424452781,0.07148815,0,6566.0757,-0.4074897,3,1,false,false,-9.693008,-2.1571114,7.0349817,1.9931092,-0.28414184,3
37.82574,0.7379285,50.429846394736465,5.959726905622912,0.07399024,0,6547.3076,-0.43225595,3,1,false,false,-8.642297,-2.1246176,6.242796,1.9886903,-0.24721856,3
37.782917,0.7380194,50.42985160894699,5.959723245902393,0.075777434,0,6527.721,-0.4632117,3,1,false,false,-8.405027,-2.1800432,5.9933558,1.9848541,-0.21312863,3
37.73933,0.7381101,50.42985682315751,5.959719727072523,0.0774455,0,6509.7944,-0.4907,3,1,false,false,-8.294667,-2.2351272,6.051768,1.9815874,-0.18027352,3
37.69561,0.73820084,50.429861947382705,5.959716349133302,0.07601574,0,6494.346,-0.52016854,3,1,false,false,-8.106087,-2.2575192,5.994669,1.9788245,-0.15526915,3
37.65188,0.73829126,50.429867161044534,5.959712830303433,0.07613486,0,6479.4395,-0.54666424,3,1,false,false,-8.29519,-2.3134837,6.259636,1.9763794,-0.14380805,3
37.60045,0.73838156,50.42987237525506,5.959709451505122,0.07708804,0,6465.19,-0.56993985,3,1,false,false,-10.219792,-3.7550602,7.336156,1.9740175,-0.1497609,3
37.51934,0.7384718,50.429877589465576,5.959706073565902,0.07339448,0,6451.0264,-0.59692997,3,1,true,false,-10.714524,-4.6375875,8.544003,1.9712602,-0.19134642,3
37.445698,0.7385617,50.4298828036761,5.959702695626682,0.07792206,0,6438.082,-0.6172342,3,1,true,false,-11.44561,-3.6996832,9.135459,1.9676515,-0.24689393,3
37.382027,0.73865145,50.4298879273526,5.95969945857811,0.06922434,0,6428.3125,-0.6390227,3,1,true,false,-13.61902,-3.3565922,10.391317,1.9631745,-0.29107717,3
37.3213,0.73874104,50.42989314156313,5.959696220670449,0.06850946,0,6428.629,-0.65808713,3,1,false,false,-14.385312,-3.2737737,11.12822,1.95806,-0.32495236,3
37.260403,0.7388304,50.429898355773645,5.959692983621878,0.06255211,0,6436.8887,-0.6662569,3,1,false,false,-14.650215,-3.3079934,11.417254,1.9523757,-0.35916388,3
37.200565,0.7389197,50.42990356998417,5.959689887463955,0.05635649,0,6444.2964,-0.6667535,3,1,false,false,-14.975222,-3.209919,11.640528,1.9460988,-0.39476034,3
37.142765,0.7390088,50.429908783646,5.959686790446943,0.046824742,0,6447.4937,-0.6578391,3,1,false,false,-15.432276,-3.0907607,11.837656,1.9392359,-0.4282476,3
37.08691,0.7390977,50.42991399785652,5.9596838351796695,0.039437618,0,6426.509,-0.64694536,3,1,false,false,-16.141632,-2.9985783,12.142949,1.9318343,-0.45944023,3
37.030094,0.7391865,50.42991921206704,5.959680879053307,0.032527115,0,6418.041,-0.63159454,3,1,false,false,-16.807276,-3.1037457,12.402016,1.9239604,-0.48396263,3
36.971355,0.73927516,50.42992451571419,5.959678063817593,0.028237818,0,6418.7114,-0.6127771,3,1,false,false,-17.333405,-3.117201,12.359937,1.9157503,-0.5000058,3
36.914295,0.7393637,50.42992972992471,5.959675248581879,0.024425114,0.03512749,6422.0566,-0.59321624,3,1,false,false,-16.865091,-2.9855063,11.812207,1.9073449,-0.50749236,3
36.859596,0.73945206,50.42993494413523,5.959672574236815,0.02037412,0.0895527,6430.215,-0.57390255,3,1,false,false,-16.850985,-2.7545302,11.567321,1.8988818,-0.50779736,3
36.810944,0.7395403,50.42994024778238,5.95966989989175,0.017872034,0.16666667,6446.806,-0.5521123,3,1,false,false,-15.38689,-2.2942455,10.717633,1.8904426,-0.5047257,3
36.77095,0.73962843,50.42994546199291,5.959667225546686,0.015846543,0.24146858,6464.84,-0.5372548,3,1,false,false,-15.632114,-1.7445524,10.369589,1.8821075,-0.49495193,3
36.740177,0.7397164,50.429950766188746,5.959664692092271,0.016918864,0.30404758,6476.6577,-0.5288347,3,1,false,false,-14.400945,-1.1741351,9.750602,1.8739002,-0.49116385,3
36.71326,0.7398044,50.42995597985058,5.959662299528504,0.01572739,0.36215675,6513.2285,-0.52611184,3,1,false,false,-14.17332,-1.1675595,9.597161,1.8657566,-0.48427245,3
36.68476,0.7398923,50.42996128404642,5.959659766074089,0.014178483,0.4049447,6571.969,-0.5305679,3,1,false,false,-14.365738,-1.2483226,9.721132,1.8577808,-0.47322786,3
36.655125,0.7399801,50.42996658769358,5.959657373510322,0.015846537,0.42800343,6644.6333,-0.5387398,3,1,false,false,-14.583719,-1.2465154,10.079094,1.8499434,-0.46705243,3
36.62893,0.7400679,50.429971801904095,5.959655120978115,0.015012511,0.436789,6654.89,-0.5531018,3,1,false,false,-14.696391,-0.39206433,9.976868,1.8422077,-0.46138272,3
36.63058,0.74015564,50.42997710609994,5.959652869304998,0.017276304,0.43566394,6517.529,-0.56474125,3,1,false,false,-14.233458,1.1026703,9.809539,1.8344713,-0.46898746,3
36.636227,0.7402434,50.42998240974709,5.959650616772792,0.015250808,0.43285865,6427.4517,-0.5776171,3,1,false,false,-14.47233,0.655031,10.112235,1.8265561,-0.4781056,3
36.627567,0.7403312,50.429987713942936,5.959648505990323,0.016680567,0.42917466,6414.8545,-0.58925366,3,1,false,false,-15.470353,-0.20926002,10.477256,1.8186187,-0.47047016,3
36.60773,0.7404189,50.42999310757541,5.959646394348765,0.014178479,0.42751002,6434.0874,-0.5976724,3,1,false,false,-15.635087,-0.5912099,10.517378,1.8109232,-0.45169395,3
