Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.373634,0.7003367,50.42908918799549,5.962584335938239,0.020374125,0.07036284,6290.3687,-0.2202407,2,1,false,false,-4.01525,-2.4735935,9.597885,-2.1691751,-0.14411747,3
29.342058,0.70040786,50.42908568186003,5.962580253975317,0.02192303,0.08483617,6299.4424,-0.23609361,2,1,false,false,-4.3500547,-2.293048,9.552515,-2.1716464,-0.14919531,3
29.311756,0.700479,50.42908217627326,5.962576172012396,0.019778382,0.09843089,6306.7544,-0.25120404,2,1,false,false,-4.5430913,-2.2382817,9.775564,-2.1741998,-0.15421951,3
29.284727,0.7005501,50.42907867013781,5.962572090049474,0.018706063,0.108711764,6308.762,-0.2660653,2,1,false,false,-4.3615103,-1.9760281,9.463913,-2.1768303,-0.1598531,3
29.260826,0.7006211,50.429075164002356,5.962567867625449,0.019540098,0.11908506,6305.2607,-0.2816701,2,1,false,false,-4.654693,-1.8021052,9.746889,-2.179558,-0.16636804,3
29.238914,0.70069206,50.4290716578669,5.962563785662527,0.019420948,0.12728506,6299.4126,-0.29554182,2,1,false,false,-4.582188,-1.7279801,9.34649,-2.1824124,-0.17479928,3
29.217857,0.700763,50.42906824171677,5.962559563238502,0.018229475,0.13203248,6293.0728,-0.30668753,2,1,false,false,-5.0435524,-1.6791141,9.4775,-2.1853995,-0.18238759,3
29.19794,0.7008338,50.42906473613,5.96255548127558,0.016442277,0.13832116,6288.173,-0.32204312,2,1,false,false,-4.9289255,-1.6257777,9.251466,-2.1884966,-0.189505,3
29.178556,0.7009046,50.42906131997987,5.962551258851554,0.01679971,0.14000121,6284.514,-0.33566663,2,1,false,false,-5.4614425,-1.5680625,9.399743,-2.1917312,-0.1985193,3
29.159492,0.70097536,50.429057813844416,5.962547035997984,0.01632313,0.14100313,6280.422,-0.3485446,2,1,false,false,-5.5491323,-1.5995433,9.744737,-2.1951196,-0.20842275,3
29.140568,0.70104605,50.42905439769429,5.9625428135739575,0.015489095,0.14018622,6276.0405,-0.35993844,2,1,false,false,-5.9538717,-1.535448,9.770971,-2.1986823,-0.21938343,3
29.122118,0.7011166,50.42905098154416,5.962538591149932,0.01572739,0.13813618,6272.2954,-0.37207493,2,1,false,false,-6.0295935,-1.5678433,9.794924,-2.2024589,-0.23360908,3
29.103151,0.7011872,50.42904756539402,5.962534368296362,0.017514592,0.13600913,6269.345,-0.38371408,2,1,false,false,-6.446519,-1.6030803,9.740573,-2.2064724,-0.2465506,3
29.08308,0.7012577,50.42904414924389,5.962530145872336,0.01465507,0.13477603,6267.1797,-0.3938691,2,1,false,false,-6.351292,-1.6577499,9.621023,-2.2106903,-0.25803223,3
29.062773,0.70132816,50.42904073309376,5.962525782557661,0.014059334,0.1314005,6263.99,-0.40352795,2,1,false,false,-6.9863505,-1.6505818,9.718766,-2.2150693,-0.2651166,3
29.042002,0.7013988,50.42903740692895,5.962521559704091,0.012033837,0.12649894,6258.929,-0.41194877,2,1,false,false,-7.0164633,-1.6635892,10.038023,-2.2195342,-0.26932505,3
29.021048,0.70146954,50.42903408076414,5.962517196389416,0.014655071,0.118715145,6251.5215,-0.42135936,2,1,false,false,-7.487015,-1.7002561,10.063108,-2.2240584,-0.2718994,3
28.999264,0.7015402,50.42903066461401,5.962512833074741,0.017514596,0.109467015,6243.117,-0.42928383,2,1,false,false,-7.77191,-1.7367015,10.295457,-2.2286172,-0.27507934,3
28.976076,0.70161074,50.4290273384492,5.962508469760066,0.016799718,0.09604178,6233.83,-0.4381992,2,1,false,false,-7.607736,-1.8574915,10.114314,-2.233249,-0.2813447,3
28.951717,0.70168126,50.429024102269715,5.962504106445391,0.015369952,0.08050497,6224.455,-0.44884768,2,1,false,false,-7.9017773,-1.901146,9.805103,-2.238017,-0.29032472,3
28.925734,0.70175177,50.429020776104906,5.962499743130716,0.016680567,0.06715681,6215.3745,-0.4572685,2,1,false,false,-7.4622154,-2.0235221,9.624382,-2.2429159,-0.2969556,3
28.897772,0.70182204,50.4290174499401,5.962495238925392,0.015608242,0.050926354,6205.901,-0.4664309,2,1,false,false,-8.1125555,-2.1212852,9.416842,-2.247917,-0.30155936,3
28.868168,0.7018921,50.42901421376062,5.962490875610717,0.017991185,0.03532786,6195.5356,-0.4748509,2,1,false,false,-8.193644,-2.2398193,9.735415,-2.2529702,-0.3049302,3
28.836552,0.701962,50.42901097703244,5.962486371405393,0.018348621,0.016400008,6184.8584,-0.48649,2,1,false,false,-8.265067,-2.3733184,9.790931,-2.2580576,-0.3062838,3
28.802546,0.7020319,50.42900774085295,5.962481867629614,0.015012512,0.00027745822,6176.217,-0.49763387,2,1,false,false,-8.898998,-2.4715245,10.210794,-2.263185,-0.3100832,3
28.769428,0.7021016,50.429004504673465,5.96247736342429,0.01620398,-3.6379788e-11,6171.615,-0.50729156,2,1,false,false,-8.554819,-2.3714688,9.769641,-2.2684112,-0.31983766,3
28.73524,0.70217127,50.429001357930616,5.962472859218966,0.015369948,0,6167.1675,-0.5214065,2,1,false,false,-8.699018,-2.4336467,9.550425,-2.2738557,-0.33295864,3
28.702217,0.70224077,50.42899821173645,5.962468355013642,0.0145359235,0,6161.8696,-0.53329194,2,1,false,false,-8.683335,-2.4642115,9.437613,-2.2795174,-0.34639817,3
28.669218,0.70230997,50.42899497555697,5.962463710347214,0.016799716,0,6155.258,-0.54245543,2,1,false,false,-8.830219,-2.340899,9.326734,-2.2853656,-0.3553608,3
28.63525,0.70237905,50.42899191879943,5.962459206141889,0.016561422,0,6147.282,-0.55211204,2,1,false,false,-9.281019,-2.4922762,9.840145,-2.29136,-0.36286956,3
28.60082,0.70244795,50.42898877260527,5.962454561475461,0.016799713,0,6139.628,-0.5615217,2,1,false,false,-9.778481,-2.47514,10.03298,-2.2974436,-0.36706412,3
28.565567,0.7025168,50.42898562586242,5.962449916379488,0.015012511,0,6133.398,-0.5699397,2,1,false,false,-9.973655,-2.4995577,10.18326,-2.303603,-0.37196627,3
28.531078,0.7025856,50.42898256965358,5.96244527171306,0.018229475,0,6128.7207,-0.5778634,2,1,false,false,-9.892984,-2.4989026,9.881684,-2.3098764,-0.38120466,3
28.496265,0.7026542,50.42897951289605,5.962440626617087,0.015250806,0,6124.236,-0.58405465,2,1,false,false,-9.761187,-2.4713674,9.548395,-2.3163195,-0.39152515,3
28.461771,0.7027226,50.42897654667253,5.962435981950658,0.017395452,0,6117.954,-0.5917301,2,1,false,false,-9.996382,-2.4573653,9.575418,-2.3229241,-0.39945915,3
28.427,0.70279086,50.428973489915,5.962431196393581,0.015131654,0,6110.425,-0.5966826,2,1,false,false,-10.34402,-2.4864225,9.808031,-2.3296356,-0.40451795,3
28.392006,0.702859,50.428970523142794,5.962426410836503,0.015608246,0,6102.398,-0.6013869,2,1,false,false,-10.389765,-2.4791207,9.797783,-2.336399,-0.40567118,3
28.356787,0.702927,50.42896755691928,5.9624216252794255,0.01691886,0,6094.91,-0.60559595,2,1,false,false,-10.826302,-2.4870641,9.906172,-2.343169,-0.4057776,3
28.32132,0.7029949,50.428964590147075,5.962416839292803,0.014893365,0,6087.608,-0.6098049,2,1,false,false,-10.958874,-2.5077033,10.013523,-2.3499389,-0.4067991,3
28.28636,0.7030628,50.42896171336019,5.962412053735727,0.011914692,0.02225718,6081.9297,-0.6145092,2,1,false,false,-10.778498,-2.437033,9.761777,-2.356756,-0.41118366,3
28.25234,0.7031304,50.4289588365733,5.962407268178649,0.013821043,0.07097939,6085.1924,-0.6194618,2,1,false,false,-11.059887,-2.3907533,9.858746,-2.3636796,-0.4193338,3
28.21978,0.70319796,50.42895595978642,5.962402341730922,0.015131658,0.13792041,6104.8794,-0.62391895,2,1,false,false,-11.210072,-2.223252,9.71922,-2.370742,-0.42734298,3
28.191183,0.70326537,50.428953082999534,5.962397556173845,0.014535922,0.22221705,6138.5806,-0.62887037,2,1,false,false,-11.357706,-1.9261914,9.84737,-2.3779483,-0.43572092,3
28.170702,0.7033327,50.428950296197975,5.962392630155663,0.013225306,0.29231787,6175.9404,-0.63258517,2,1,false,false,-11.59913,-1.2916323,9.895096,-2.3852859,-0.44392717,3
28.160925,0.7034,50.428947509396416,5.962387703707936,0.013821042,0.36346686,6221.2197,-0.6365469,2,1,false,false,-11.975742,-0.8219742,9.980821,-2.3927891,-0.45541495,3
28.1496,0.70346725,50.42894472259485,5.9623826363695605,0.012272133,0.4069175,6292.4443,-0.64025974,2,1,false,false,-12.142979,-1.0334357,10.093851,-2.400472,-0.46346602,3
28.137903,0.7035345,50.42894193579329,5.962377709921834,0.01262957,0.43352136,6377.2227,-0.6444696,2,1,false,false,-12.198444,-1.0251545,9.899063,-2.4082427,-0.4663105,3
28.127983,0.7036016,50.42893923897705,5.962372643013003,0.014774216,0.44554394,6437.267,-0.647935,2,1,false,false,-11.9627,-0.50753564,9.837624,-2.4160311,-0.46654132,3
28.147738,0.7036688,50.42893654216081,5.9623675756746275,0.014774216,0.4518019,6347.465,-0.6521451,2,1,false,false,-11.6504755,1.7357385,9.784525,-2.423852,-0.4726594,3
28.186363,0.7037359,50.42893384534458,5.962362508765796,0.014178481,0.45516193,6222.9116,-0.65610576,2,1,false,false,-11.951753,2.0222118,9.865195,-2.4318647,-0.486275,3
28.219482,0.7038031,50.42893114797965,5.962357300966317,0.01239128,0.45887667,6141.3604,-0.6608101,2,1,false,false,-12.416659,1.3858523,9.959271,-2.4400537,-0.4918051,3
28.238228,0.7038704,50.428928541148736,5.962352233627941,0.010484926,0.46289963,6123.556,-0.66502017,2,1,false,false,-12.420946,0.53913826,9.864918,-2.448236,-0.48623675,3
28.245125,0.7039378,50.42892593431782,5.9623470258284605,0.015489098,0.46792445,6153.258,-0.66799027,2,1,false,false,-12.99641,-0.012133062,10.086878,-2.456269,-0.47515246,3
28.246979,0.7040051,50.42892332693821,5.962341818028981,0.013225308,0.47430557,6197.6987,-0.67244744,2,1,false,false,-12.932526,-0.12536874,9.891422,-2.4640837,-0.46084994,3
28.250996,0.7040725,50.4289207201073,5.962336469338852,0.015489097,0.47960782,6229.0625,-0.67715096,2,1,false,false,-12.484961,0.19122157,9.833619,-2.4716809,-0.44927967,3
28.260044,0.7041398,50.428918202713014,5.962331261539371,0.013940189,0.4830143,6237.0854,-0.6808655,2,1,false,false,-12.778134,0.43998256,9.714639,-2.4791062,-0.44136977,3
28.274687,0.7042071,50.42891568586742,5.962325912849242,0.013344453,0.4854651,6229.083,-0.6853215,2,1,false,false,-12.191613,0.7127364,9.533751,-2.4864125,-0.4337982,3
28.290834,0.70427454,50.428913168473144,5.962320564159113,0.012629572,0.48588112,6215.351,-0.6882928,2,1,false,false,-12.752547,0.78428257,9.872306,-2.493603,-0.42841735,3
28.306644,0.70434195,50.428910741612874,5.962315075007879,0.014297627,0.48531094,6205.1685,-0.69151103,2,1,false,false,-11.901375,0.68559587,9.467286,-2.5006998,-0.42310938,3
28.321217,0.70440936,50.428908314203916,5.96230972631775,0.014297629,0.48546502,6204.053,-0.6949775,2,1,false,false,-12.34682,0.57405514,9.640617,-2.5077264,-0.41862094,3
28.33331,0.70447695,50.42890588679495,5.962304236736972,0.013940191,0.485573,6209.212,-0.6979487,2,1,false,false,-12.561768,0.5010426,9.628953,-2.5146828,-0.4165417,3
28.344826,0.7045444,50.42890345993469,5.962298747585739,0.012510425,0.48511052,6216.9497,-0.7004234,2,1,false,false,-11.690748,0.41213283,9.384169,-2.5216377,-0.4198751,3
28.356321,0.704612,50.42890112251105,5.96229325800496,0.015131659,0.48486394,6225.472,-0.70339537,2,1,false,false,-11.987342,0.44146842,9.541951,-2.5287228,-0.428384,3
28.36819,0.7046796,50.42889878508741,5.962287768853727,0.014655068,0.48548046,6231.504,-0.70562315,2,1,false,false,-12.62892,0.44140887,9.705545,-2.5359082,-0.43358237,3
28.379843,0.7047472,50.428896447663774,5.962282138811844,0.015012508,0.48517215,6234.889,-0.7066137,2,1,false,false,-12.285649,0.49956235,10.030298,-2.5432081,-0.44334346,3
28.391836,0.70481473,50.42889411024014,5.962276508769961,0.015727391,0.48512587,6238.342,-0.70834684,2,1,false,false,-12.732548,0.46461415,10.127844,-2.5507348,-0.458662,3
28.404083,0.70488256,50.42889186280183,5.9622708782985345,0.0154891,0.48575786,6241.7563,-0.7078517,2,1,false,false,-12.843035,0.4561125,10.0790825,-2.558487,-0.46872672,3
28.416153,0.70495033,50.42888961536351,5.962265248256652,0.017395444,0.48535717,6244.316,-0.7061186,2,1,false,false,-12.708403,0.5188287,9.942249,-2.5663388,-0.47108305,3
28.42783,0.7050181,50.4288873679252,5.962259618214769,0.014178485,0.48654392,6247.291,-0.70463324,2,1,false,false,-12.545905,0.44674304,10.005401,-2.5742152,-0.47306192,3
28.440283,0.7050859,50.42888521047221,5.962253847282238,0.013344455,0.4884707,6251.3936,-0.7019104,2,1,false,false,-12.969445,0.49832687,10.313707,-2.5821273,-0.47378936,3
28.452599,0.7051537,50.42888305301922,5.962248076349706,0.014059335,0.49124515,6252.2344,-0.7006716,2,1,false,false,-13.419657,0.5636065,10.303019,-2.5899901,-0.4667194,3
28.465408,0.70522153,50.42888089556623,5.962242305417174,0.01572739,0.49539128,6251.387,-0.6979486,2,1,false,false,-13.25079,0.5661534,10.412026,-2.597703,-0.45851454,3
28.478533,0.7052895,50.42887882809856,5.962236534484642,0.014059337,0.49927554,6253.2485,-0.6957199,2,1,false,false,-12.5356245,0.56599414,9.924554,-2.6053236,-0.4560307,3
28.491756,0.70535755,50.428876760082204,5.962230763981655,0.016561422,0.504655,6259.6006,-0.6942341,2,1,false,false,-12.444792,0.56761765,9.904348,-2.612928,-0.45502663,3
28.50467,0.7054256,50.428874692614535,5.962224852158474,0.018467767,0.508724,6266.4336,-0.6934923,2,1,false,false,-12.751025,0.5570658,9.935833,-2.6204917,-0.4502969,3
28.517813,0.7054937,50.428872625146866,5.962219081225943,0.01668057,0.5117296,6270.2666,-0.6927489,2,1,false,false,-12.659575,0.5847013,9.831817,-2.6279576,-0.44568488,3
28.531937,0.7055618,50.42887064711583,5.962213169832307,0.014178479,0.51664674,6273.6743,-0.6932442,2,1,false,false,-12.564341,0.63730836,9.915494,-2.6353893,-0.4460452,3
28.546635,0.70562994,50.42886866963349,5.962207117118477,0.011080665,0.52062345,6276.8706,-0.69423413,2,1,false,false,-12.541224,0.6631886,9.810325,-2.6428306,-0.44679993,3
28.562094,0.70569813,50.42886669160245,5.96220120572484,0.013106161,0.5245383,6280.5654,-0.6949775,2,1,false,false,-12.50618,0.72252643,9.845941,-2.6503043,-0.449582,3
28.577744,0.70576656,50.42886480355674,5.96219529390166,0.013940187,0.53019524,6286.0054,-0.6962153,2,1,false,false,-12.241984,0.71957296,9.648476,-2.6578324,-0.4533764,3
28.593372,0.7058349,50.42886291605972,5.9621892416173745,0.014774215,0.536484,6293.6416,-0.69770026,2,1,false,false,-12.771433,0.7000464,9.876314,-2.6654406,-0.45793673,3
28.609106,0.70590335,50.428861028014005,5.962183189333089,0.015489098,0.54126215,6300.772,-0.69869107,2,1,false,false,-12.568904,0.71754754,9.920888,-2.6731079,-0.46168688,3
28.62552,0.7059718,50.428859229953616,5.9621771366192595,0.014059335,0.54694974,6306.4126,-0.69968176,2,1,false,false,-12.611285,0.78496736,10.014269,-2.6808357,-0.4641664,3
28.642584,0.70604026,50.42885743244192,5.962171084334974,0.013701897,0.550433,6310.134,-0.6996818,2,1,false,false,-13.021432,0.8361362,10.077877,-2.6886046,-0.46737027,3
28.660242,0.70610887,50.428855634381534,5.96216489116004,0.012391278,0.55211323,6313.532,-0.69992894,2,1,false,false,-12.849021,0.8586419,10.01932,-2.696439,-0.47165745,3
28.678316,0.70617753,50.428853836321146,5.962158838875754,0.0125104245,0.55348504,6317.36,-0.69992906,2,1,false,false,-12.658547,0.8855089,9.82758,-2.7043269,-0.47270238,3
28.69662,0.7062463,50.42885212824608,5.9621526457008205,0.014893361,0.5538394,6321.36,-0.69943374,2,1,false,false,-13.051512,0.8866252,10.165831,-2.7122111,-0.4715702,3
28.714561,0.7063151,50.42885042017101,5.962146452525886,0.011676399,0.5565832,6324.346,-0.69893837,2,1,false,false,-12.9102335,0.85795486,9.895427,-2.7200625,-0.46909827,3
28.732924,0.7063839,50.42884880208127,5.962140259350952,0.013701895,0.55795497,6327.8677,-0.69869125,2,1,false,false,-12.8991995,0.93403995,10.0294695,-2.727868,-0.46535707,3
28.751194,0.7064527,50.42884718399153,5.962134066176017,0.01429763,0.5627793,6330.863,-0.698444,2,1,false,false,-13.11633,0.9064468,10.165,-2.7355807,-0.45904845,3
28.769375,0.70652163,50.42884556590178,5.962127732539979,0.01274872,0.56620115,6334.3135,-0.69819576,2,1,false,false,-12.900877,0.89775646,9.769161,-2.743211,-0.45688695,3
28.7878,0.7065905,50.42884394781204,5.962121539365044,0.013463601,0.56914514,6340.6904,-0.6986911,2,1,false,false,-12.831379,0.91250414,9.9777775,-2.7508426,-0.45798808,3
28.806168,0.7066593,50.42884241915893,5.962115205299461,0.014178482,0.5709176,6346.468,-0.6991854,2,1,false,false,-13.088436,0.909451,9.897535,-2.7584789,-0.4574059,3
28.824621,0.70672816,50.42884089105451,5.962108871663422,0.016799714,0.57241297,6351.3726,-0.69992906,2,1,false,false,-12.845649,0.91963464,9.800494,-2.7661116,-0.45778263,3
28.842796,0.706797,50.428839452935414,5.962102537597839,0.015489098,0.5737847,6356.78,-0.701414,2,1,false,false,-12.9348755,0.8880592,10.181094,-2.7737763,-0.4621086,3
28.860767,0.70686585,50.428838014267626,5.962096203532256,0.01691886,0.5725208,6360.886,-0.7016623,2,1,false,false,-13.771623,0.9033477,10.491106,-2.7815511,-0.46948376,3
28.878477,0.7069348,50.42883657614853,5.962089729005568,0.01298701,0.5734917,6364.105,-0.70339537,2,1,false,false,-13.542357,0.8820923,10.5073395,-2.7894561,-0.47777227,3
28.896801,0.7070037,50.42883513748074,5.962083395369529,0.013701894,0.57335305,6368.235,-0.7033955,2,1,false,false,-13.744005,0.92297864,10.537399,-2.7975023,-0.48566875,3
28.91502,0.7070725,50.42883378934697,5.962076920413296,0.013106159,0.57335305,6373.2544,-0.70240486,2,1,false,false,-13.812013,0.9134757,10.508264,-2.8056753,-0.49355808,3
28.932867,0.7071413,50.4288324406645,5.962070445886608,0.011795543,0.5736306,6379.804,-0.70141417,2,1,false,false,-14.006445,0.88584673,10.728414,-2.8139951,-0.50127906,3
28.950796,0.7072101,50.42883118196736,5.962063971359921,0.013582746,0.57302934,6384.143,-0.69968176,2,1,false,false,-14.298264,0.9334995,10.850585,-2.822379,-0.50098485,3
28.969076,0.70727885,50.42882992381891,5.9620574964036885,0.010365784,0.57353795,6385.242,-0.69844407,2,1,false,false,-14.327983,0.9658166,10.864481,-2.830725,-0.49734044,3
28.988018,0.7073478,50.42882866512177,5.962051021877,0.0145359235,0.5732451,6385.5005,-0.6967108,2,1,false,false,-13.9373,1.0118936,10.585865,-2.8389862,-0.4910063,3
29.006746,0.7074167,50.42882749640995,5.962044406459664,0.015012512,0.5724437,6386.3125,-0.69497764,2,1,false,false,-14.032669,0.96002233,10.603567,-2.8471062,-0.48051128,3
29.025023,0.70748556,50.42882632769813,5.962037931932976,0.014178483,0.57227415,6386.7417,-0.6947293,2,1,false,false,-14.003847,0.9563681,10.624107,-2.8550234,-0.4678617,3
29.043283,0.70755434,50.42882524897164,5.962031316515639,0.016680568,0.5726131,6387.334,-0.69571996,2,1,false,false,-13.883797,0.93996,10.507802,-2.8627422,-0.45738727,3
29.061094,0.7076232,50.42882408025982,5.9620247010983025,0.01536995,0.57224345,6388.9414,-0.69745237,2,1,false,false,-13.826847,0.89204144,10.453117,-2.8702955,-0.4478637,3
29.07809,0.707692,50.42882309151865,5.962018085680965,0.0145359235,0.57232046,6391.7695,-0.69943357,2,1,false,false,-13.424581,0.8496808,10.359016,-2.8777156,-0.44324705,3
29.094883,0.70776093,50.42882201279215,5.962011470263628,0.01310616,0.57259786,6397.927,-0.70215666,2,1,false,false,-13.241512,0.83928394,10.250482,-2.885134,-0.44676518,3
29.111856,0.7078299,50.42882102350229,5.962004854846292,0.015489096,0.5720739,6405.7344,-0.70463324,2,1,false,false,-12.912088,0.85616446,10.079589,-2.8926215,-0.45000455,3
29.128988,0.70789886,50.42882003476112,5.961998239428954,0.014774216,0.5724128,6412.426,-0.70760345,2,1,false,false,-12.847189,0.8473158,10.038469,-2.9001334,-0.4502598,3
29.14626,0.7079677,50.428819136005266,5.961991483550514,0.016323125,0.57124126,6417.093,-0.7098322,2,1,false,false,-12.963893,0.8672316,10.036342,-2.9076626,-0.45276156,3
29.163857,0.7080366,50.42881823670073,5.961984868133176,0.013821039,0.57208896,6420.631,-0.71280324,2,1,false,false,-12.987311,0.8711122,10.251558,-2.9152482,-0.45637468,3
29.181738,0.7081055,50.42881733794488,5.96197811182519,0.014178479,0.5714111,6421.841,-0.71577436,2,1,false,false,-13.367035,0.90627515,10.3864565,-2.9228733,-0.45698833,3
29.199764,0.70817447,50.42881652862566,5.961971355517204,0.012748719,0.5710255,6422.2964,-0.7184973,2,1,false,false,-12.943296,0.8920215,10.161497,-2.9305036,-0.4582829,3
29.21748,0.7082435,50.42881571985514,5.961964740099868,0.015489099,0.56940734,6426.2573,-0.720726,2,1,false,false,-12.79918,0.8680301,10.111979,-2.9381917,-0.4633135,3
