Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.12993,0.7680323,50.43158006898067,5.960433205051274,0,1,7417.9316,-0.12982152,3,1,false,false,-4.672654,1.6284789,9.911056,0.9857443,-0.114151075,3
42.151237,0.7681339,50.43158519320587,5.96043897555426,0.0015489099,1,7419.896,-0.12932624,3,1,false,false,-4.6617985,1.6185164,9.824855,0.98385906,-0.11258178,3
42.171673,0.76823556,50.43159031688238,5.960444746916337,-1.7462298e-10,1,7427.938,-0.12882991,3,1,false,false,-4.650416,1.5674393,9.895951,0.9819774,-0.11373846,3
42.191788,0.76833725,50.431595441107575,5.960450517419324,0,1,7434.412,-0.12808739,3,1,false,false,-4.4505577,1.5593306,9.849117,0.98007935,-0.1145596,3
42.2118,0.768439,50.43160056533277,5.9604562879223115,0,1,7437.097,-0.12808737,3,1,false,false,-4.598921,1.5363995,9.795769,0.97815645,-0.11577087,3
42.231567,0.76854086,50.43160568955797,5.960462059284388,0,1,7438.4785,-0.12734386,3,1,false,false,-4.388692,1.5166488,9.95104,0.976222,-0.11629147,3
42.25065,0.76864266,50.431610813783166,5.960467970678024,0.0005957346,1,7438.718,-0.12635316,3,1,false,false,-4.355278,1.4688194,9.686105,0.97428983,-0.11523541,3
42.269314,0.7687445,50.43161593800836,5.9604737420401,0.00083402847,1,7439.167,-0.124867156,3,1,false,false,-4.605402,1.4417477,9.673873,0.9723822,-0.113420755,3
42.287342,0.7688465,50.43162106223356,5.960479653433736,0,1,7440.4663,-0.12338018,3,1,false,false,-4.688967,1.408978,9.650832,0.97051096,-0.110964514,3
42.30486,0.7689485,50.43162609647344,5.960485564827373,0.00083402835,1,7442.2544,-0.12263665,3,1,false,false,-4.383854,1.3680825,9.422561,0.96868134,-0.109086886,3
42.321316,0.7690504,50.431631220698634,5.960491476221009,0,1,7444.531,-0.12139878,3,1,false,false,-4.3369517,1.2856681,9.152244,0.96688277,-0.10726447,3
42.337166,0.7691526,50.43163634492383,5.960497388473734,0,1,7446.82,-0.12065527,3,1,false,false,-4.327737,1.2839057,9.300312,0.96512246,-0.10521023,3
42.35276,0.76925457,50.43164137916371,5.96050329986737,0,1,7448.6895,-0.119911775,3,1,false,false,-4.4950213,1.2527473,9.626072,0.96337384,-0.10609294,3
42.367542,0.7693568,50.431646502840216,5.960509211261006,0.00011914691,1,7450.384,-0.11966364,3,1,false,false,-4.6806602,1.1816785,9.582921,0.96160704,-0.10656708,3
42.3812,0.7694589,50.43165153762878,5.960515123513732,-1.0913936e-11,1,7452.4336,-0.11892111,3,1,false,false,-3.925372,1.0913818,8.971709,0.95981896,-0.10890132,3
42.394325,0.7695611,50.43165666130528,5.960521175798017,0,1,7453.783,-0.11842574,3,1,false,false,-4.6200023,1.1040974,9.904471,0.9579852,-0.11062501,3
42.406303,0.7696633,50.43166169554516,5.960527087191653,0,1,7453.637,-0.11669157,3,1,false,false,-4.4526,1.0312057,9.930139,0.9561622,-0.10711755,3
42.418167,0.76976556,50.431666729785036,5.960533139475938,0,1,7453.0283,-0.114957385,3,1,false,false,-3.9747508,1.0273393,9.924093,0.9543967,-0.105664216,3
42.430004,0.76986784,50.43167185401023,5.9605391917602235,0.0028595258,1,7453.5654,-0.11247969,3,1,false,false,-4.375422,1.0065217,9.772454,0.9526344,-0.10563821,3
42.441383,0.7699701,50.43167688825011,5.960545244044509,0.00083402783,1,7454.013,-0.11025015,3,1,false,false,-4.3368692,0.925892,9.852042,0.9508964,-0.10216424,3
42.45064,0.77007246,50.43168192248998,5.960551296328794,0,1,7454.7173,-0.10777346,3,1,false,false,-3.548228,0.8634032,8.740725,0.9492282,-0.098151065,3
42.460358,0.7701748,50.431686956729855,5.960557349472168,0,1,7455.325,-0.105294816,3,1,false,false,-4.2617083,0.92744464,9.287764,0.9476534,-0.09146657,3
42.471012,0.7702772,50.43169199151842,5.9605634017564535,0,1,7455.782,-0.10380877,3,1,false,false,-3.9089026,0.96321434,9.726846,0.94616956,-0.08880189,3
42.48146,0.7703796,50.4316970257583,5.960569454040739,0,1,7456.223,-0.10157923,3,1,false,false,-4.0104103,0.84780717,9.397364,0.9446845,-0.09130125,3
42.49102,0.770482,50.431702059998166,5.9605756472156735,0.00071488146,1,7460.2974,-0.09910154,3,1,false,false,-3.933715,0.8748675,9.0871525,0.9431096,-0.09797477,3
42.499695,0.77058446,50.43170709423804,5.960581699499959,-1.4551915e-11,1,7462.4395,-0.096624844,3,1,false,false,-3.8602645,0.76204216,9.982983,0.9414238,-0.10341879,3
42.505836,0.7706869,50.43171212847792,5.9605878926748925,0,1,7335.3096,-0.0914213,3,1,false,false,-4.664509,0.51055527,10.836083,0.939685,-0.10353688,3
42.496395,0.77078944,50.43171707273247,5.960594085849827,0,1,7175.1855,-0.086466916,0,1,false,false,-4.3691516,-0.9150664,11.18511,0.9379833,-0.10008567,3
42.476437,0.77089185,50.431722106972344,5.9606001381341125,0,1,7041.524,-0.08175968,0,1,false,false,-4.6821175,-0.81071365,11.703749,0.93633336,-0.09680156,3
42.45796,0.77099425,50.43172705122689,5.960606331309046,0.00023829383,1,6911.7754,-0.07730061,0,1,false,false,-4.846875,-0.808625,12.272646,0.93474144,-0.093049504,3
42.438896,0.77109665,50.43173208546677,5.960612524483981,-2.1827873e-11,1,6785.995,-0.07358412,4,1,false,false,-4.6583652,-0.8450717,12.453415,0.93321097,-0.08951582,3
42.475132,0.7711989,50.43173702972132,5.960618717658915,0,1,6345.7993,-0.07135456,4,1,false,false,-4.1172442,4.1400194,12.162395,0.93170774,-0.09198133,3
42.53084,0.7713014,50.43174197452456,5.960625051724499,0,1,6150.1104,-0.07011477,4,1,false,false,-4.1342983,3.0232217,11.967313,0.93012774,-0.09444936,3
42.55444,0.771404,50.43174700876444,5.9606312448994325,0,1,6157.3047,-0.070611075,4,1,false,false,-4.049958,0.8874542,11.583129,0.928591,-0.08653181,3
42.556423,0.7715066,50.43175195301899,5.9606374372152775,0,1,6264.1797,-0.07184896,4,1,false,false,-4.0524592,0.39465812,11.208631,0.92723304,-0.07437532,3
42.562737,0.7716092,50.431756897273544,5.9606437712808615,0,1,6319.332,-0.07507016,4,1,false,false,-4.06173,1.1004752,10.596266,0.9260769,-0.063375294,3
42.58192,0.7717118,50.43176184152809,5.960650105346445,0,1,6296.4053,-0.07853851,4,1,false,false,-3.2874644,1.7379751,9.972331,0.9250782,-0.057153266,3
42.605133,0.7718145,50.43176678578264,5.9606562985213785,0,1,6265.434,-0.08547623,4,1,false,false,-2.8121421,1.6783224,9.152288,0.9241445,-0.055938415,3
42.62469,0.7719173,50.431771730585886,5.9606626325869625,0,1,6272.9297,-0.09117412,4,1,false,false,-2.816082,1.3891032,8.888015,0.92320716,-0.057433747,3
42.640976,0.7720201,50.431776674840435,5.960668966652546,0,1,6299.8027,-0.09711923,4,1,false,false,-2.654591,1.3332428,8.821784,0.9222313,-0.060834374,3
42.658348,0.7721229,50.43178161909499,5.96067529985904,0,1,6315.661,-0.104304135,4,1,false,false,-2.652054,1.4507318,8.775084,0.9211873,-0.06524245,3
42.678143,0.7722258,50.43178656334954,5.960681633924623,0,1,6314.2856,-0.11025017,4,1,false,false,-2.757565,1.5667201,8.680144,0.9200657,-0.069855876,3
42.699726,0.77232873,50.43179150760409,5.960687967990206,0,1,6310.941,-0.11570086,4,1,false,false,-2.8009377,1.6312056,9.149573,0.9188521,-0.07602482,3
42.720867,0.77243173,50.43179645240733,5.960694442946439,0,1,6308.3706,-0.119911775,4,1,false,false,-3.065215,1.5807114,9.354072,0.9175338,-0.08181304,3
42.74138,0.7725348,50.43180139666188,5.960700776152933,0,1,6308.9775,-0.123132944,4,1,false,false,-2.8138022,1.5568924,9.404198,0.91612077,-0.0881409,3
42.761425,0.77263796,50.43180625093111,5.960707251109166,0,1,6313.3066,-0.12560971,4,1,false,false,-3.179926,1.5440784,9.627369,0.91459656,-0.0943566,3
42.78121,0.7727411,50.43181119518567,5.960713585174749,0,1,6315.308,-0.12610501,4,1,false,false,-2.9502559,1.5254736,9.58419,0.91298914,-0.098735355,3
42.800854,0.77284425,50.43181613998891,5.960720060130981,0,1,6314.656,-0.12560973,4,1,false,false,-3.3151507,1.5335109,9.7362795,0.91131127,-0.102304436,3
42.82059,0.77294755,50.43182108424346,5.960726393337476,0,1,6314.405,-0.12412268,4,1,false,false,-3.5805287,1.5145879,9.973196,0.90959364,-0.1037545,3
42.840427,0.77305084,50.43182593851269,5.960732868293708,0,1,6317.22,-0.12313296,4,1,false,false,-3.9466157,1.5357289,10.3861265,0.9078387,-0.10692962,3
42.859753,0.77315426,50.43183088276724,5.96073934324994,0,1,6321.7026,-0.121398784,4,1,false,false,-4.2971177,1.516224,10.367818,0.9060207,-0.11083043,3
42.879154,0.7732576,50.43183582757048,5.9607458173470835,0.0010723221,1,6328.4697,-0.119911805,4,1,false,false,-4.1537566,1.5308743,10.473524,0.90414006,-0.11397426,3
42.89856,0.77336115,50.43184068183971,5.960752292303316,2.910383e-11,1,6330.7104,-0.11792946,4,1,false,false,-4.292663,1.5456669,10.70649,0.90221614,-0.11566092,3
42.918743,0.7734646,50.43184562609426,5.960758907291108,0,1,6326.834,-0.11520459,4,1,false,false,-4.4015765,1.5718999,10.887672,0.900287,-0.11467688,3
42.93873,0.7735682,50.43185048036349,5.960765382247341,0,1,6323.1426,-0.11223251,4,1,false,false,-4.3037815,1.5217597,10.825812,0.89838344,-0.11275152,3
42.95734,0.7736718,50.43185533518141,5.960771998094222,0,1,6325.5474,-0.108019695,4,1,false,false,-4.479973,1.4846544,10.8490505,0.8965211,-0.10954698,3
42.97538,0.77377546,50.43186027943596,5.9607784721913655,0,1,6332.797,-0.10331343,4,1,false,false,-4.182591,1.4554304,11.00899,0.8947121,-0.10665018,3
42.993183,0.7738792,50.43186513370519,5.9607850880382465,0,1,6337.006,-0.09736737,4,1,false,false,-4.198916,1.4596951,10.863783,0.8929479,-0.10366471,3
43.011166,0.773983,50.431869988523104,5.960791703026039,0,1,6337.0776,-0.09191761,4,1,false,false,-4.1741395,1.4677448,10.450334,0.89125013,-0.09913869,3
43.02954,0.7740868,50.43187484279233,5.9607983188729206,0,1,6339.475,-0.0849799,4,1,false,false,-4.2153506,1.4899724,10.689545,0.8896345,-0.093482934,3
43.047287,0.77419066,50.43187969706156,5.960804933860713,0,1,6342.319,-0.079282984,4,1,false,false,-3.8349469,1.4504099,10.277918,0.8881226,-0.08741274,3
43.06459,0.7742945,50.431884551879484,5.960811549707595,0,1,6346.8076,-0.07358408,4,1,false,false,-3.4917505,1.4191866,9.709658,0.88670796,-0.0822508,3
43.081932,0.7743985,50.43188940614871,5.960818164695387,0,1,6354.3296,-0.0673899,4,1,false,false,-3.2204268,1.4221718,9.555384,0.8853748,-0.07785563,3
43.09936,0.77450246,50.43189426096663,5.9608249205738275,0,1,6359.0503,-0.06293082,4,1,false,false,-3.1623666,1.4019582,9.223743,0.884124,-0.07226576,3
43.117092,0.77460647,50.43189911523586,5.960831536420709,0,1,6361.4365,-0.060204998,4,1,false,false,-3.0570674,1.4428693,9.043604,0.88297737,-0.06625019,3
43.135166,0.7747105,50.431903969505086,5.960838292299151,0,1,6367.0996,-0.059709664,4,1,false,false,-2.9552262,1.4646047,9.186868,0.8819137,-0.06262703,3
43.153194,0.7748145,50.43190882432301,5.960844908146032,0,1,6373.322,-0.05896617,4,1,false,false,-2.9077592,1.4420973,8.945552,0.8808958,-0.06050483,3
43.171093,0.77491856,50.43191358860691,5.9608516640244735,0,1,6378.6265,-0.059214313,4,1,false,false,-2.6850615,1.449704,8.683829,0.8799154,-0.05851346,3
43.189598,0.7750227,50.43191844287614,5.960858419902915,0,1,6384.4014,-0.05970965,4,1,false,false,-2.6617382,1.459153,8.660351,0.87896055,-0.056977656,3
43.209213,0.7751269,50.43192329769406,5.9608651766404455,0,1,6385.404,-0.060452204,4,1,false,false,-2.7903152,1.5523176,9.266922,0.8780302,-0.05606339,3
43.229584,0.77523106,50.431928151963284,5.960871932518887,0,1,6384.7124,-0.060700346,4,1,false,false,-2.5922034,1.5606266,9.375231,0.8771063,-0.056185346,3
43.249733,0.7753353,50.43193291679589,5.960878688397328,0,1,6389.5034,-0.06070035,4,1,false,false,-2.3705745,1.5422821,9.547457,0.876152,-0.058870226,3
43.269035,0.7754397,50.431937771065115,5.960885445134859,0,1,6394.901,-0.059709653,4,1,false,false,-2.399269,1.5056572,9.354784,0.8751502,-0.06056426,3
43.289078,0.77554405,50.43194253589771,5.9608922010133,0,1,6393.3237,-0.058471773,4,1,false,false,-2.4028468,1.5944339,10.089076,0.8741498,-0.058841716,3
43.310314,0.77564836,50.43194739016694,5.960898956891741,0,1,6382.368,-0.056241296,4,1,false,false,-2.821498,1.6123989,10.6743,0.873174,-0.057406895,3
43.33051,0.7757529,50.43195224443617,5.960905853660831,0,1,6376.9146,-0.053763594,4,1,false,false,-2.3978608,1.4974025,10.350157,0.8722357,-0.05484967,3
43.348385,0.7758574,50.431957009268764,5.9609126103983625,0,1,6385.0137,-0.04979988,4,1,false,false,-2.169639,1.372139,9.670912,0.8713085,-0.05593018,3
43.365963,0.7759619,50.43196186353799,5.960919507167453,0,1,6397.9844,-0.044844527,4,1,false,false,-2.6460276,1.4282031,10.45401,0.87038165,-0.053448565,3
43.384335,0.77606654,50.43196662837059,5.960926263045894,0,1,6395.891,-0.040384497,4,1,false,false,-1.9552808,1.4925609,10.437904,0.86952734,-0.049232475,3
43.403725,0.7761711,50.43197148263982,5.960933159814984,0,1,6389.867,-0.03617263,4,1,false,false,-2.150507,1.5026832,10.387952,0.86873,-0.046260417,3
43.422596,0.7762758,50.43197624747241,5.960940056584075,0,1,6394.212,-0.029978428,4,1,false,false,-2.129201,1.460833,10.445317,0.86798215,-0.043108784,3
43.44028,0.77638054,50.431981011756314,5.960946954212255,0,1,6404.4683,-0.025024017,4,1,false,false,-1.640905,1.3886602,10.11804,0.8672805,-0.040696844,3
43.45732,0.7764853,50.43198586602554,5.9609537100906955,0,1,6409.0117,-0.02006865,4,1,false,false,-1.9215424,1.3899376,9.691259,0.8666278,-0.036433775,3
43.47526,0.7765901,50.43199063085814,5.9609606068597865,0,1,6408.1396,-0.016351178,4,1,false,false,-1.3866963,1.4244992,9.600445,0.86606675,-0.03110754,3
43.493305,0.77669495,50.431995485127366,5.9609675036288765,0,1,6404.7773,-0.0148651395,4,1,false,false,-1.4784431,1.4039202,9.589529,0.8655958,-0.025695587,3
43.510902,0.77679986,50.43200024995996,5.9609744003979666,0,1,6406.307,-0.0141216405,4,1,false,false,-1.4363198,1.3711264,9.287932,0.8652214,-0.020395897,3
43.527546,0.77690476,50.43200501424387,5.960981298026146,0,1,6421.429,-0.014616989,4,1,false,false,-0.9393121,1.3389599,8.927414,0.8649012,-0.0196621,3
43.54434,0.7770098,50.43200986906179,5.960988335685886,0,1,6435.985,-0.017341863,4,1,false,false,-1.1797669,1.3683177,8.775404,0.8645849,-0.019225543,3
43.56288,0.77711475,50.432014633345695,5.960995232454977,0,1,6440.809,-0.02031585,4,1,false,false,-1.0791963,1.4925107,9.021703,0.8642788,-0.018572154,3
43.582806,0.7772199,50.43201939817829,5.961002129224067,0.00035744073,1,6437.4907,-0.026014712,4,1,false,false,-1.0411069,1.5253956,9.142906,0.86397976,-0.01832478,3
43.60265,0.77732503,50.43202425244752,5.961009025993158,-7.275958e-12,1,6432.772,-0.031465415,4,1,false,false,-1.2268742,1.510474,9.3551655,0.86368436,-0.018059732,3
43.62173,0.7774302,50.432029017280115,5.961016063652897,0,1,6435.3276,-0.036916137,4,1,false,false,-0.90730965,1.4550983,9.419234,0.8633708,-0.020679204,3
43.64065,0.7775354,50.432033781564016,5.961022960421987,0,1,6439.265,-0.04088079,4,1,false,false,-1.2358314,1.4540933,9.850688,0.8630094,-0.023082238,3
43.659584,0.77764064,50.43203863638194,5.961029857191077,0,1,6442.302,-0.04360568,4,1,false,false,-0.83431256,1.4461136,9.697768,0.8626004,-0.026713118,3
43.67862,0.777746,50.43204340066584,5.961036894850817,0,1,6444.9507,-0.045588013,4,1,false,false,-1.1131623,1.4428877,9.756802,0.8621207,-0.030367086,3
43.697884,0.7778514,50.432048165498436,5.961043792478996,0.0028595258,1,6446.124,-0.045836166,4,1,false,false,-1.0131804,1.5015867,10.237306,0.86158574,-0.033405937,3
43.717094,0.77795684,50.432053019767665,5.961050830138736,0.0009531751,1,6444.878,-0.046082396,4,1,false,false,-1.1578352,1.4711201,10.713011,0.861008,-0.03504887,3
43.735798,0.7780623,50.43205778405157,5.961057867798475,-8.731149e-11,1,6443.168,-0.045339875,4,1,false,false,-0.93964565,1.4483064,10.328936,0.8604024,-0.03697877,3
43.753742,0.7781677,50.43206254888417,5.961064764567566,0,1,6446.404,-0.04484451,4,1,false,false,-1.0564429,1.4057503,10.135727,0.8597564,-0.039453223,3
43.771275,0.7782733,50.432067313716765,5.9610718022273055,0,1,6450.3066,-0.043605674,4,1,false,false,-1.1496352,1.3864168,10.19251,0.85908645,-0.039898194,3
43.78853,0.7783789,50.43207216798599,5.961078839887045,0.00083402835,1,6449.876,-0.042614985,4,1,false,false,-1.0894122,1.3395143,9.729762,0.85842246,-0.039326847,3
43.805378,0.7784846,50.4320769322699,5.961085877546784,0,1,6450.475,-0.04211869,4,1,false,false,-1.2189649,1.3498406,9.521689,0.857781,-0.038131643,3
43.82234,0.77859026,50.4320816971025,5.961092915206524,0,1,6458.742,-0.04286219,4,1,false,false,-1.3018402,1.3294711,9.491582,0.85715187,-0.038099293,3
43.839535,0.77869594,50.432086551371725,5.961099811975614,0.0020254974,1,6467.9795,-0.044596367,4,1,false,false,-1.3544052,1.3586559,9.468359,0.85651964,-0.038683474,3
43.857037,0.77880174,50.43209131620432,5.961106849635354,0,1,6475.48,-0.046330553,4,1,false,false,-1.3789675,1.3685694,9.339755,0.85586303,-0.04109326,3
43.87609,0.77890754,50.43209608048822,5.9611138872950935,0,1,6482.0273,-0.048561037,4,1,false,false,-1.5992569,1.4651773,9.847104,0.85516036,-0.042837422,3
43.895405,0.7790134,50.43210084532082,5.961121065845481,0.0011914691,1,6479.4033,-0.050789624,4,1,false,false,-1.486486,1.5306938,9.995251,0.85443145,-0.04414809,3
43.914772,0.7791193,50.432105699590046,5.961128103505221,5.820766e-11,1,6474.25,-0.052029423,4,1,false,false,-1.7569132,1.4924147,10.199703,0.85367775,-0.045060277,3
43.933372,0.7792253,50.43211046442264,5.96113514116496,0,1,6471.5874,-0.053020112,4,1,false,false,-1.5311984,1.4305853,10.049634,0.85292184,-0.04503216,3
43.9513,0.77933127,50.43211522870655,5.9611421788247,0.00047658765,1,6473.386,-0.05302011,4,1,false,false,-1.3877958,1.3942435,9.990949,0.85217035,-0.04510337,3
43.968594,0.7794373,50.432119993539146,5.96114921648444,0.0017872037,1,6479.3945,-0.052029412,4,1,false,false,-1.4689229,1.3663251,9.966247,0.851408,-0.046208303,3
43.98581,0.77954346,50.432124847808375,5.961156395034828,0.0016680569,1,6485.032,-0.05128593,4,1,false,false,-1.7729006,1.3640203,9.96485,0.85062814,-0.046769205,3
44.00325,0.77964956,50.43212961264097,5.961163432694567,0,1,6489.25,-0.050047077,4,1,false,false,-1.367888,1.4076109,10.052933,0.8498461,-0.04703329,3
44.02121,0.7797557,50.43213437692488,5.961170610385866,0.0021446443,1,6491.071,-0.0483129,4,1,false,false,-1.7735951,1.419945,10.019955,0.8490574,-0.04659716,3
44.038918,0.7798619,50.432139141757474,5.961177648045606,0.0010723223,1,6491.3867,-0.046082415,4,1,false,false,-1.5697405,1.3839126,9.963223,0.84826875,-0.047539696,3
44.05663,0.7799682,50.432143906041375,5.961184826595995,0.0005957345,1,6491.1704,-0.045091707,4,1,false,false,-1.6323776,1.404102,10.04232,0.8474824,-0.046486385,3
44.07437,0.7800745,50.43214867087397,5.961192005146383,0.0029786732,1,6493.441,-0.043357532,4,1,false,false,-1.5934291,1.3884166,10.066806,0.8467208,-0.04467349,3
44.09094,0.7801809,50.43215343515788,5.961199042806123,0.001072322,1,6497.6953,-0.04261498,4,1,false,false,-1.4191781,1.3115548,9.740462,0.84598655,-0.043470316,3
44.107635,0.7802872,50.432158199990475,5.961206221356512,0.0021446443,1,6502.921,-0.04236684,4,1,false,false,-1.4889045,1.3549849,9.657397,0.8452666,-0.043022178,3
44.124924,0.7803937,50.43216296427438,5.9612133999068995,5.820766e-11,1,6506.935,-0.042862177,4,1,false,false,-1.6731002,1.3725321,10.00825,0.8445537,-0.042529646,3
44.143017,0.7805002,50.4321678190923,5.961220578457288,0.0023829383,1,6506.767,-0.044348218,4,1,false,false,-1.4180241,1.4040203,9.86568,0.8438565,-0.04164627,3
44.16055,0.7806066,50.43217258337621,5.961227756148587,0.002382938,1,6509.865,-0.045091726,4,1,false,false,-1.3649678,1.3573792,9.797323,0.843153,-0.042710066,3
44.177338,0.78071326,50.4321773482088,5.961234934698976,0.00083402806,1,6515.479,-0.044844527,4,1,false,false,-1.6605704,1.3387309,9.897531,0.8424256,-0.043603487,3
44.19461,0.7808198,50.432182112492704,5.961242113249365,0.0015489097,1,6516.4224,-0.043853823,4,1,false,false,-1.8300478,1.4157115,10.228422,0.84170127,-0.042486344,3
44.212093,0.78092647,50.4321868773253,5.961249291799754,0.0044084354,1,6513.507,-0.041375197,4,1,false,false,-1.8838654,1.3971735,10.119113,0.84100306,-0.040784203,3
44.22877,0.78103316,50.43219164160921,5.961256470350142,0.00023829343,1,6514.291,-0.03865031,4,1,false,false,-1.5896289,1.3349646,9.975722,0.84033465,-0.03972209,3
44.245476,0.78113985,50.432196406441804,5.96126364890053,0.0003574408,1,6521.678,-0.035925437,4,1,false,false,-1.4944069,1.3562557,9.804085,0.83967423,-0.039581474,3
44.26224,0.78124666,50.43220117072571,5.961270967482479,-7.275958e-12,1,6528.841,-0.032704264,4,1,false,false,-1.5961256,1.3375851,9.671399,0.83902115,-0.038300205,3
