Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.314804,0.73216504,50.429531933343235,5.959995884771972,0.0035744077,0.9812572,6979.201,-0.4307699,3,1,false,false,-12.014321,1.7233588,10.482025,2.2707407,-0.33535734,3
39.341255,0.73225904,50.42953651820518,5.959990113409896,0.0023829378,0.9828292,6977.387,-0.4297793,3,1,false,false,-12.264902,1.7360005,10.594424,2.265126,-0.33852,3
39.36759,0.73235303,50.42954110306713,5.9599843429069095,0.0021446447,0.98281395,6977.448,-0.4282933,3,1,false,false,-12.153361,1.706654,10.538262,2.2594273,-0.34500962,3
39.392864,0.7324471,50.429545687929085,5.959978571544832,0.00011914689,0.9829988,6983.155,-0.42631283,3,1,false,false,-12.461072,1.6538433,10.62084,2.2536283,-0.34952667,3
39.417656,0.73254114,50.429550362227666,5.959972941932494,-1.0913936e-11,0.98281395,6989.9634,-0.42358798,3,1,false,false,-12.6903,1.6738263,10.719054,2.2477899,-0.34986928,3
39.44277,0.7326353,50.429555037074934,5.959967311461067,0.003931848,0.98113376,6993.4307,-0.42135936,3,1,false,false,-12.874387,1.7077459,10.896536,2.2419722,-0.3473708,3
39.467545,0.7327295,50.42955971192221,5.959961681848729,1.1641532e-10,0.9821509,6993.4526,-0.41987336,3,1,false,false,-13.067667,1.673642,10.909182,2.2362134,-0.34370154,3
39.4922,0.7328238,50.42956447620612,5.959956051377302,0.0022637912,0.98181206,6995.211,-0.41863447,3,1,false,false,-13.331723,1.6966133,11.097829,2.230474,-0.34548968,3
39.516224,0.73291814,50.42956924103871,5.959950561796524,-1.7462298e-10,0.98232055,7001.3955,-0.41838732,3,1,false,false,-13.592509,1.6506191,11.228487,2.2246714,-0.35027328,3
39.53985,0.7330125,50.429574005322614,5.959945073074835,0.0011914691,0.9818429,7007.9277,-0.41814014,3,1,false,false,-13.624138,1.6515818,11.05799,2.218803,-0.35300738,3
39.563442,0.7331069,50.42957877015521,5.959939583494057,0.0016680569,0.9815346,7013.7607,-0.4176437,3,1,false,false,-13.548197,1.6801151,11.144424,2.2128975,-0.35460788,3
39.587273,0.73320144,50.42958362442444,5.9599340939132786,0,0.9818275,7015.183,-0.41764376,3,1,false,false,-13.918146,1.6824943,11.234475,2.2070215,-0.34910807,3
39.611397,0.733296,50.429588389257034,5.9599287452231495,0.00023829383,0.98060966,7012.7363,-0.41739663,3,1,false,false,-13.853626,1.7227201,11.178087,2.2012732,-0.3399613,3
39.635597,0.73339057,50.42959324352626,5.9599233965330205,0.0016680567,0.9794074,7012.71,-0.41814008,3,1,false,false,-13.476903,1.6938381,11.01699,2.1956718,-0.33280632,3
39.658783,0.7334853,50.42959818778082,5.9599180478428915,0.0026212325,0.97795874,7017.662,-0.4186345,3,1,false,false,-13.384521,1.6159961,10.840632,2.1901662,-0.32773608,3
39.681255,0.73358,50.429603042598735,5.959912840043411,0.0044084354,0.97664833,7025.4487,-0.41987327,3,1,false,false,-12.9507065,1.5950093,10.604181,2.1847336,-0.32430542,3
39.703552,0.73367476,50.42960798685329,5.959907632243931,0.0009531747,0.97694135,7032.7695,-0.42135924,3,1,false,false,-12.475284,1.5762279,10.178852,2.1793687,-0.3186793,3
39.726486,0.7337696,50.42961293110784,5.959902424444451,0.0005957346,0.9762322,7037.8027,-0.42259726,3,1,false,false,-12.395615,1.6321356,10.152442,2.1741204,-0.31059855,3
39.75025,0.7338645,50.42961787536239,5.9598973575356196,2.910383e-11,0.975693,7040.664,-0.4253211,3,1,false,false,-11.5529375,1.6562253,9.666709,2.1690328,-0.29939738,3
39.774242,0.73395944,50.429622909602266,5.95989214973614,0.0019063506,0.97435176,7043.6226,-0.42779878,3,1,false,false,-11.625791,1.6410753,9.523091,2.1641474,-0.2874304,3
39.79745,0.7340545,50.429627853856815,5.95988708196822,0.0019063505,0.9741205,7049.739,-0.4317606,3,1,false,false,-11.090786,1.576266,9.314038,2.159416,-0.2823021,3
39.82008,0.73414963,50.42963288809669,5.959882015059389,-1.7462298e-10,0.9746603,7059.9473,-0.43621773,3,1,false,false,-11.505245,1.5532306,9.508006,2.1547048,-0.28428617,3
39.842587,0.73424476,50.42963792233657,5.959877089041207,0.0016680567,0.9724096,7070.762,-0.44117126,3,1,false,false,-11.269576,1.5612601,9.389626,2.1499057,-0.29362166,3
39.86543,0.73434,50.429643046561765,5.9598721621639354,0.0008340281,0.97261,7082.936,-0.44612363,3,1,false,false,-11.450509,1.5776327,9.538298,2.1448994,-0.30726492,3
39.888813,0.73443526,50.429648080801634,5.959867236145754,0.00071488135,0.9725486,7091.116,-0.44860134,3,1,false,false,-12.156139,1.6485081,10.061969,2.1396742,-0.3198604,3
39.91315,0.7345307,50.42965320502684,5.959862310127572,0.0029786727,0.9715929,7092.6304,-0.45008644,3,1,false,false,-13.142221,1.7200136,10.877075,2.1342165,-0.3358549,3
39.937492,0.7346261,50.429658329252035,5.9598573832503,0.0016680562,0.9720706,7089.888,-0.44934386,3,1,false,false,-13.529085,1.6959796,11.2716055,2.1284661,-0.35345396,3
39.960976,0.7347216,50.42966345347723,5.959852598122768,0.00071488135,0.9713461,7089.011,-0.44637185,3,1,false,false,-13.801754,1.6861038,11.502179,2.1224167,-0.3715515,3
39.982616,0.7348172,50.42966857770243,5.959847812136146,0.0020254974,0.9720243,6909.8794,-0.44141835,3,1,false,false,-14.664198,1.4042329,11.936567,2.1160867,-0.38553548,3
39.980274,0.73491293,50.42967379191295,5.959843167040172,0.0030978194,0.97042155,6726.4214,-0.43225598,0,1,false,false,-15.52143,-0.87865704,12.546945,2.109651,-0.38255003,3
39.952847,0.73500854,50.429678915589456,5.95983838191264,0.00083402824,0.9702827,6605.366,-0.42433146,0,1,false,false,-15.636717,-1.1695925,12.613824,2.103408,-0.36626303,3
39.92829,0.7351041,50.42968412979997,5.959833877707315,0.0028595263,0.9701439,6487.9297,-0.41343376,0,1,false,false,-15.376673,-1.1458793,12.566027,2.0974307,-0.35122222,3
39.903126,0.73519963,50.42968943399582,5.959829232611343,0.0009531751,0.9720397,6373.852,-0.403775,4,1,false,false,-15.495575,-1.1497141,12.560553,2.0917034,-0.3366536,3
39.910656,0.7352952,50.42969464765765,5.959824728406018,0.0029786732,0.97079134,6056.0596,-0.39461264,4,1,false,false,-14.4222765,2.7619748,12.140947,2.0861397,-0.33794367,3
39.95597,0.7353909,50.42969986186817,5.9598203650913435,0,0.9703289,5869.434,-0.38619173,4,1,false,false,-14.261197,2.8078008,11.777809,2.0803466,-0.3558431,3
39.984734,0.73548657,50.42970516606401,5.95981586088602,0.0011914691,0.9702209,5833.324,-0.37999943,4,1,false,false,-13.99153,1.4678736,11.399075,2.074379,-0.35707012,3
39.994644,0.7355824,50.42971046971117,5.959811497571345,5.820766e-11,0.9696045,5897.255,-0.37455064,4,1,false,false,-13.513254,0.693918,10.78133,2.0685503,-0.34027532,3
40.00264,0.7356783,50.42971577390701,5.959807275147319,0.0010723221,0.96810925,5951.179,-0.37133148,4,1,false,false,-12.383431,0.9613358,10.147872,2.0630972,-0.31325033,3
40.018845,0.73577434,50.42972116753948,5.959802911832644,0.0013106161,0.9665834,5951.1724,-0.37256935,4,1,false,false,-11.127218,1.4534659,9.386764,2.0580895,-0.28885403,3
40.04038,0.7358703,50.42972647173533,5.959798689408618,0.0025020854,0.9650728,5929.9307,-0.37777096,4,1,false,false,-10.601611,1.5796872,8.922571,2.0534601,-0.26691553,3
40.06061,0.73596644,50.429731865367806,5.959794466984593,0.0022637905,0.96508825,5924.02,-0.38767773,4,1,false,false,-9.662408,1.3711432,8.192915,2.0491824,-0.2486943,3
40.07782,0.7360627,50.42973725954897,5.959790384592127,0.0025020856,0.963023,5942.2036,-0.4003076,4,1,false,false,-8.834904,1.1855159,7.475551,2.0451314,-0.23984207,3
40.094067,0.736159,50.42974265318145,5.9597861621681005,0.0051233172,0.9590769,5965.6704,-0.41640592,4,1,false,false,-8.285978,1.1658025,6.9688487,2.0412004,-0.23393896,3
40.111385,0.7362554,50.42974804681393,5.959782080634724,0.0027403785,0.95685756,5979.691,-0.43027452,4,1,false,false,-7.873686,1.2686018,6.784445,2.0373342,-0.23376267,3
40.13043,0.73635185,50.42975344099509,5.959777998242258,0.0051233177,0.95103097,5987.044,-0.452315,4,1,false,false,-8.431141,1.3139286,7.022475,2.0334249,-0.23926976,3
40.14704,0.73644835,50.42975892461289,5.9597739167088815,0.0032169658,0.9425536,5989.3076,-0.47088897,4,1,false,false,-11.096342,1.2597611,8.591518,2.0293286,-0.2584681,3
40.16597,0.73654485,50.42976431824537,5.959769976066154,0.0041701416,0.9310706,5989.16,-0.4902056,4,1,false,false,-11.563158,1.4145964,9.54853,2.024754,-0.29455033,3
40.18568,0.73664135,50.429769802411855,5.959766034564336,0.004885023,0.9118653,5985.522,-0.5085294,4,1,false,false,-13.653555,1.4632869,10.923166,2.0195274,-0.33182928,3
40.20511,0.7367379,50.42977528602965,5.959762093921609,0.004527583,0.8899474,5972.686,-0.5204167,4,1,false,false,-14.155451,1.4434309,11.674162,2.0137262,-0.36143956,3
40.22249,0.7368345,50.42978076964745,5.959758152419792,0.0010723216,0.8682604,5954.853,-0.5271016,4,1,false,false,-15.225848,1.3092058,12.395915,2.0074623,-0.3878575,3
40.237396,0.73693115,50.429786253265256,5.959754351808624,0.0057190517,0.846959,5948.2046,-0.5275969,4,1,false,false,-15.922384,1.1907463,13.09302,2.0007634,-0.4113616,3
40.248676,0.7370276,50.42979182741706,5.959750552056545,0.003216967,0.82719886,5947.424,-0.52338797,4,1,false,false,-16.411484,0.996027,13.495517,1.9937783,-0.421669,3
40.257572,0.73712415,50.42979731103487,5.959746892336026,0.0042892885,0.8111377,5945.9907,-0.51595783,4,1,false,false,-16.837166,0.95847076,13.572721,1.9867266,-0.4232163,3
40.266045,0.7372207,50.429802884637986,5.959743232615508,0.0072679603,0.79245675,5947.324,-0.50308174,4,1,false,false,-17.10893,0.95313764,13.750727,1.9796714,-0.42276862,3
40.273724,0.73731726,50.42980845824111,5.959739572894989,0.00655308,0.78151286,5948.073,-0.4926813,4,1,false,false,-17.78208,0.9253585,13.660229,1.972666,-0.41864935,3
40.280716,0.73741376,50.42981403184423,5.959736054065119,0.005480758,0.7757945,5951.203,-0.4785654,4,1,false,false,-17.353666,0.9168646,13.2220335,1.9657307,-0.4152715,3
40.28796,0.73751026,50.42981969543268,5.959732676125899,0.0050041713,0.7767809,5956.4263,-0.46791795,4,1,false,false,-16.912003,0.94416565,12.748726,1.9588785,-0.4067768,3
40.29627,0.73760676,50.42982535902112,5.959729157296029,0.007506255,0.77762866,5958.1914,-0.45726848,4,1,false,false,-15.94339,1.0123023,11.914733,1.9522698,-0.38579518,3
40.305428,0.73770326,50.42983093262424,5.9597259202474575,0.007387109,0.7787385,5957.5586,-0.4495911,4,1,false,false,-14.335189,1.035619,10.92492,1.9460714,-0.35877535,3
40.315193,0.7377998,50.42983659621269,5.959722542308237,0.006791373,0.7798329,5959.8345,-0.4471153,4,1,false,false,-12.580565,1.0024697,9.83877,1.9403144,-0.33345792,3
40.325367,0.73789626,50.429842259801134,5.959719304400576,0.0072679603,0.7818828,5968.04,-0.44909573,4,1,false,false,-11.186772,1.0180492,8.913009,1.9349542,-0.30964592,3
40.33581,0.7379928,50.4298480133749,5.959716067352004,0.004527582,0.78525853,5977.0845,-0.45677316,4,1,false,false,-10.124515,1.0166227,8.101324,1.9299977,-0.2851317,3
40.34745,0.7380894,50.42985367641466,5.9597129703349925,0.0063147857,0.78840274,5983.2334,-0.46494493,4,1,false,false,-9.512748,1.0802541,7.6974106,1.9254377,-0.26282135,3
40.35999,0.738186,50.4298593400031,5.959709733286421,0.0033361143,0.7904528,5985.782,-0.47881353,4,1,false,false,-9.194798,1.0974157,7.4383736,1.9212291,-0.24345468,3
40.37323,0.73828256,50.42986509357687,5.959706637128498,0.00691052,0.7924105,5988.4375,-0.49020547,4,1,false,false,-8.9230795,1.1247809,7.349975,1.917307,-0.22914843,3
40.3862,0.7383792,50.42987084715064,5.959703540111486,0.006433934,0.79620194,5994.0474,-0.50432044,4,1,false,false,-8.755551,1.0707805,7.203937,1.9135802,-0.22154948,3
40.396385,0.73847586,50.429876510739085,5.959700583985124,0.006433933,0.79916143,6000.734,-0.5154635,4,1,false,false,-11.17384,0.66484153,8.281832,1.9099126,-0.22503845,3
40.403454,0.7385726,50.42988226431285,5.959697487827201,0.0051233163,0.80437136,6004.7197,-0.52784514,4,1,false,false,-11.425374,0.94675326,9.245474,1.9059764,-0.25346595,3
40.41633,0.7386693,50.42988801733793,5.959694531700839,0.0067913746,0.8069762,6002.3843,-0.5365111,4,1,false,false,-12.489046,1.1559834,10.255909,1.9015087,-0.28267387,3
40.430103,0.7387661,50.4298937709117,5.9596917173242145,0.0046467297,0.8099048,5988.6763,-0.54022586,4,1,false,false,-13.71176,1.2001499,11.092271,1.8966545,-0.29958263,3
40.443417,0.7388628,50.42989961447079,5.959688761197851,0.008221136,0.8110298,5977.926,-0.5399776,4,1,false,false,-13.196027,1.104747,11.154581,1.8915386,-0.31606427,3
40.454437,0.7389596,50.42990536749586,5.959685945962138,0.0063147866,0.81258667,5978.9004,-0.5365112,4,1,false,false,-13.214563,0.9525789,11.153881,1.8861054,-0.33588797,3
40.46376,0.73905647,50.42991121105496,5.959683271617073,0.005480759,0.8124944,5987.4893,-0.5308163,4,1,false,false,-13.432462,0.8862806,11.166592,1.8803569,-0.3537766,3
40.4731,0.73915327,50.429916964628724,5.959680597272008,0.0035744063,0.8127253,5995.7534,-0.5238825,4,1,false,false,-13.145029,0.94952554,11.220792,1.8743104,-0.37050402,3
40.483227,0.7392501,50.42992280763912,5.959677922926944,0.0052424646,0.8129722,5997.282,-0.5154634,4,1,false,false,-14.48392,1.0140898,11.469138,1.8680433,-0.3797664,3
40.493774,0.7393471,50.42992865119822,5.959675248581879,0.005480759,0.8136809,5995.5933,-0.50852966,4,1,false,false,-13.892744,1.0249618,11.1006975,1.8616813,-0.38290426,3
40.503845,0.7394441,50.429934494757305,5.959672715127464,0.0067913746,0.8134808,5995.7466,-0.5045666,4,1,false,false,-14.594292,1.004425,11.38037,1.8552867,-0.38431874,3
40.51279,0.73954105,50.42994033776771,5.959670181673048,0.0036935536,0.8138351,5998.715,-0.5025862,4,1,false,false,-14.064421,0.9641556,10.956167,1.8488706,-0.3860223,3
40.522007,0.7396381,50.4299461813268,5.959667789109282,0.00691052,0.812371,6003.719,-0.50357693,4,1,false,false,-14.571105,0.97795796,10.962515,1.8424265,-0.3872817,3
40.530792,0.73973507,50.429952114322525,5.959665395686426,0.0029786732,0.8113227,6008.2666,-0.50580573,4,1,false,false,-13.756137,0.9838963,10.469011,1.835937,-0.39120215,3
40.54034,0.7398322,50.42995795788161,5.95966300312266,0.0042892885,0.8099817,6011.622,-0.50952023,4,1,false,false,-14.223714,1.042151,10.682465,1.829433,-0.38713562,3
40.549423,0.7399294,50.42996389087734,5.959660751449543,0.00011914654,0.809396,6009.567,-0.513482,4,1,false,false,-14.338381,1.0227621,10.840265,1.8230301,-0.38259166,3
40.558987,0.74002653,50.429969734436426,5.959658498917336,0.00619564,0.8070379,6011.023,-0.5184355,4,1,false,false,-14.452583,1.0586958,11.018073,1.8166385,-0.38497126,3
40.56731,0.7401238,50.42997566743215,5.959656247244219,0.0036935546,0.8042941,6014.7705,-0.52388245,4,1,false,false,-14.455739,0.96146816,10.712263,1.8101804,-0.39031988,3
40.575108,0.740221,50.42998160097657,5.959654135602661,0.0028595254,0.80210555,6021.0317,-0.5293301,4,1,false,false,-14.244783,0.978873,10.733319,1.8036106,-0.3976709,3
40.583168,0.7403183,50.42998753397229,5.959652024820193,0.006076492,0.7991769,6024.922,-0.53428364,4,1,false,false,-14.772002,1.0317062,11.107773,1.7969416,-0.4007233,3
40.59118,0.74041563,50.4299934675167,5.959650054069284,0.0041701403,0.7963098,6019.9956,-0.539236,4,1,false,false,-14.906686,1.0418807,11.057917,1.7902896,-0.3959118,3
40.59941,0.7405131,50.42999940051243,5.959648083318376,0.0055999043,0.7939979,6014.4224,-0.5439403,4,1,false,false,-14.346361,1.0345851,10.605918,1.7837602,-0.3865339,3
40.606544,0.74061054,50.430005423493476,5.959646253458117,0.0060764914,0.79099244,6014.6353,-0.54864573,4,1,false,false,-14.286308,0.9534426,10.560163,1.7774189,-0.37396622,3
40.6127,0.740708,50.43001135703789,5.959644282707208,0.007506255,0.7883566,6017.958,-0.5521122,4,1,false,false,-14.017852,0.92127454,10.412707,1.7712858,-0.36202255,3
40.61862,0.74080557,50.43001729003361,5.959642593737597,0.007506255,0.7862913,6020.718,-0.5570646,4,1,false,false,-13.77972,0.90610045,10.127959,1.7653438,-0.35192007,3
40.62478,0.7409032,50.43002331356335,5.9596407638773385,0.006433933,0.78501195,6024.6396,-0.5612736,4,1,false,false,-13.269008,0.9036806,9.86828,1.7595204,-0.34864345,3
40.630177,0.7410009,50.43002933654439,5.959639074907728,0.0046467297,0.78437996,6030.2466,-0.56597894,4,1,false,false,-13.839394,0.8763331,10.201335,1.7536862,-0.35255247,3
40.635784,0.7410985,50.43003526954012,5.959637526828767,0.0077445493,0.7844415,6034.92,-0.5689501,4,1,false,false,-13.449491,0.8973595,10.035972,1.7477415,-0.3613941,3
40.64123,0.7411963,50.430041293069856,5.959635837859157,0.00619564,0.7840407,6037.938,-0.5719212,4,1,false,false,-14.15936,0.8875439,10.214498,1.7416321,-0.37156615,3
40.646793,0.74129415,50.4300473160509,5.959634289780195,0.009770046,0.78371716,6040.3384,-0.5729118,4,1,false,false,-13.860608,0.9364068,10.491772,1.7353455,-0.38235635,3
40.652344,0.741392,50.43005333903195,5.9596328817327935,0.005599905,0.7847189,6038.603,-0.57266474,4,1,false,false,-14.412369,0.92331153,10.563551,1.7289186,-0.38643113,3
40.65799,0.74149,50.430059362013,5.959631474544482,0.0046467287,0.78474975,6033.7407,-0.57093054,4,1,false,false,-14.129794,0.968382,10.312371,1.722512,-0.3812545,3
40.66396,0.74158794,50.43006538554273,5.959630067356169,0.0044084345,0.7856593,6033.1787,-0.5682075,4,1,false,false,-13.702337,0.97886753,10.18458,1.7162149,-0.37365288,3
40.6703,0.741686,50.43007140852378,5.959628800199417,0.0041701407,0.78542817,6034.25,-0.5657307,4,1,false,false,-13.425137,0.98113245,9.987304,1.7101024,-0.35901618,3
40.67602,0.74178416,50.43007743150483,5.959627533901754,0.0033361132,0.7858286,6034.2363,-0.56300676,4,1,false,false,-13.628776,0.95302093,9.793124,1.7042365,-0.34590992,3
40.68261,0.7418824,50.430083454485874,5.959626266745001,0.0044084354,0.78630656,6037.8784,-0.56275976,4,1,false,false,-12.504689,0.98871756,9.304687,1.6985562,-0.33589977,3
40.68898,0.7419806,50.43008956800094,5.959625140478898,0.006791374,0.7857827,6041.534,-0.5644928,4,1,false,false,-12.535488,0.9508364,9.270624,1.6930302,-0.3292959,3
40.693237,0.74207896,50.430095590981985,5.959624015071884,0.005480757,0.786353,6048.184,-0.5672159,4,1,false,false,-14.282788,0.8075542,10.116182,1.687482,-0.339913,3
40.69644,0.74217737,50.43010170394835,5.9596228888057805,0.0051233172,0.7869233,6055.7124,-0.571673,4,1,false,false,-13.724878,0.84581596,10.241929,1.6816359,-0.36329678,3
40.700443,0.7422759,50.4301077269294,5.959621903430326,0.007506256,0.787632,6061.1104,-0.57588303,4,1,false,false,-13.798338,0.86959875,10.049884,1.6753438,-0.39210582,3
40.704044,0.7423744,50.430113750459135,5.959620918054872,0.0051233163,0.7874319,6068.5464,-0.5768736,4,1,false,false,-15.453822,0.9744618,11.058702,1.668572,-0.4181254,3
40.709114,0.742473,50.4301198634255,5.9596200735700675,0.0070296666,0.78763205,6060.379,-0.5778636,4,1,false,false,-16.88499,1.1153698,12.105049,1.6614901,-0.4277321,3
40.713192,0.7425717,50.43012597639188,5.959619229085262,0.001310616,0.7882795,6036.5435,-0.57687354,4,1,false,false,-17.276516,1.0146782,12.379482,1.6543436,-0.42922944,3
40.71596,0.7426705,50.43013199937292,5.959618525491106,0.00345526,0.7872932,6031.6025,-0.57637835,4,1,false,false,-16.386442,0.9425122,12.008746,1.6471316,-0.43527484,3
40.71701,0.7427693,50.43013811233929,5.95961782189695,0.0034552603,0.7867999,6043.197,-0.5741496,4,1,false,false,-16.650793,0.8258068,11.974048,1.6398675,-0.4337611,3
40.71742,0.74286807,50.43014422530566,5.959617117443704,0.0035744077,0.7857827,6046.169,-0.57093036,4,1,false,false,-17.117044,0.92801344,12.064325,1.6327333,-0.42011708,3
40.719822,0.742967,50.430150248835396,5.959616554740197,0.0038127005,0.78581333,6037.1055,-0.56993985,4,1,false,false,-16.953619,1.0219251,11.939663,1.6259032,-0.3993831,3
40.72218,0.7430661,50.43015636180177,5.95961613206825,0.0044084364,0.7850888,6029.533,-0.56894994,4,1,false,false,-16.513147,0.9650201,11.577745,1.61941,-0.38085386,3
40.72402,0.74316514,50.43016247476814,5.959615710255393,0.0073871072,0.78345525,6032.9995,-0.56994,4,1,false,false,-15.773135,0.9140445,11.069811,1.6131946,-0.36493364,3
40.725426,0.7432643,50.43016858773451,5.959615287583445,0.0027403794,0.7833936,6038.71,-0.5714268,4,1,false,false,-15.254299,0.8611808,10.66555,1.6072377,-0.3510576,3
40.727642,0.74336344,50.430174700700874,5.959615006661236,0.0065530804,0.7817749,6044.783,-0.57390267,4,1,false,false,-14.181291,0.92005074,10.007415,1.6014329,-0.34742898,3
