Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.600224,0.82902503,50.43380889843904,5.9651568819247665,0.010961514,1,7150.4146,0.109770164,4,1,false,false,4.6490626,0.97133076,11.01422,0.5585088,0.10731131,3
48.612022,0.82914114,50.43381240430015,5.965166875281324,0.0071488125,1,7152.488,0.11100897,4,1,false,false,4.792751,0.95892006,10.843454,0.56033283,0.1099248,3
48.62371,0.8292573,50.43381600014658,5.965176728176777,0.009531751,1,7157.3276,0.112496,4,1,false,false,4.627059,0.955668,10.963535,0.5622067,0.11231088,3
48.63431,0.82937354,50.433819595993015,5.9651867215333345,0.007267962,1,7156.745,0.11472647,4,1,false,false,4.7575865,0.8927532,10.490273,0.564077,0.10959737,3
48.645184,0.82948977,50.43382319211379,5.965196574428788,0.009531751,1,7153.9443,0.11646115,4,1,false,false,4.593413,0.938709,10.313737,0.5658725,0.105200484,3
48.65576,0.829606,50.43382687794555,5.965206426894697,0.0071488153,1,7154.316,0.11893883,4,1,false,false,4.4255314,0.86077404,10.043502,0.56759834,0.10237641,3
48.66593,0.8297223,50.43383047379198,5.9652164206807985,0.008936016,1,7161.522,0.12191232,4,1,false,false,4.477027,0.87979835,9.435546,0.56929433,0.10263986,3
48.675877,0.8298385,50.433834159623736,5.9652262731467065,0.011676397,1,7175.114,0.12562981,4,1,false,false,4.2982564,0.8710029,9.32542,0.57101965,0.105637684,3
48.686123,0.8299548,50.433837755470165,5.96523612604216,0.009293456,1,7183.1885,0.12909916,4,1,false,false,4.4978943,0.88116205,9.1713295,0.5728068,0.109422065,3
48.697754,0.8300711,50.43384144130192,5.965245978508069,0.010723221,1,7182.9297,0.13281563,4,1,false,false,4.4796543,1.020276,9.332432,0.57464164,0.112192206,3
48.710068,0.8301874,50.43384512713368,5.965255831403522,0.009889195,1,7181.14,0.136285,4,1,false,false,4.4543757,0.9832102,9.309877,0.57653683,0.11629984,3
48.72179,0.8303037,50.43384881269109,5.965265684298974,0.009412604,1,7182.0464,0.13876362,4,1,false,false,4.71189,0.9448361,9.124757,0.5784954,0.11942181,3
48.73322,0.8304201,50.433852498522846,5.965275536764883,0.0083402805,1,7185.389,0.14099318,4,1,false,false,4.7289715,0.9561813,9.33069,0.5805021,0.12236622,3
48.7451,0.8305364,50.433856184354596,5.965285389660337,0.009412607,1,7187.4277,0.14248018,4,1,false,false,4.819117,0.98478866,9.570426,0.58255714,0.12536114,3
48.75714,0.8306528,50.433859960171674,5.965295242126245,0.008459432,1,7187.9946,0.14347178,4,1,false,false,4.9783225,0.9728712,9.581882,0.584674,0.12943503,3
48.76862,0.8307692,50.43386364600343,5.965305095021698,0.008697722,1,7190.94,0.14322415,4,1,false,false,4.805076,0.9177165,9.150589,0.58686095,0.13314591,3
48.779724,0.8308856,50.43386742154617,5.965314947917151,0.0076254,1,7193.028,0.14347179,4,1,false,false,5.043277,0.91355383,9.284201,0.5890837,0.13374132,3
48.79137,0.83100206,50.433871197363246,5.965324659492411,0.010484927,1,7191.4497,0.14272785,4,1,false,false,5.426491,0.9607064,9.554063,0.59130096,0.13326195,3
48.802845,0.83111846,50.433874972905976,5.965334512387863,0.011795545,1,7190.635,0.14272784,4,1,false,false,5.309487,0.9230312,9.339112,0.593513,0.13430284,3
48.813572,0.83123493,50.43387874872305,5.9653443652833165,0.007506256,1,7197.382,0.14297602,4,1,false,false,5.497677,0.8837596,9.35542,0.59578454,0.13961868,3
48.824326,0.83135146,50.43388252426579,5.96535407728812,0.009174311,1,7206.3335,0.14347184,4,1,false,false,5.7005615,0.9372626,9.462492,0.598148,0.14394014,3
48.83602,0.831468,50.43388639006819,5.965363929754029,0.00738711,1,7207.471,0.14372,4,1,false,false,6.0904307,1.0028354,9.903693,0.6005679,0.14647523,3
48.84863,0.8315845,50.433890165610926,5.965373641758833,0.006314786,1,7202.6245,0.14446294,4,1,false,false,6.7216716,1.0425382,10.125236,0.6030204,0.14762482,3
48.860817,0.8317011,50.433894031138976,5.965383353763637,0.008221136,1,7199.6274,0.14594945,4,1,false,false,5.995817,0.95189244,9.450492,0.6054857,0.14814617,3
48.871544,0.8318176,50.43389789694138,5.965393065768441,0.0069105197,1,7202.245,0.14718832,4,1,false,false,6.1608186,0.8845979,9.545432,0.60794175,0.14591953,3
48.882088,0.8319343,50.43390176246944,5.965402918449122,0.008578577,1,7204.134,0.14867535,4,1,false,false,6.6250505,0.91198766,9.693004,0.6103267,0.1403413,3
48.89288,0.8320508,50.4339056279975,5.965412630453926,0.008936016,1,7202.727,0.15041,4,1,false,false,6.1225452,0.8847997,9.370087,0.6126197,0.13700198,3
48.90315,0.8321675,50.433909583510875,5.965422201568081,0.0047658756,1,7208.428,0.15313673,4,1,false,false,5.8946266,0.8402897,8.927005,0.6149057,0.13908894,3
48.91393,0.8322841,50.43391344903893,5.965431913572885,0.011080663,1,7218.6987,0.15635847,4,1,false,false,6.2807384,0.9239248,9.115492,0.61724293,0.14237261,3
48.924946,0.8324008,50.43391740455231,5.965441625577689,0.010961517,1,7221.999,0.15908383,4,1,false,false,6.4278526,0.9133945,9.380158,0.6196344,0.145333,3
48.93604,0.8325175,50.43392136006569,5.965451337582493,0.008340282,1,7219.3223,0.1625536,4,1,false,false,6.5243177,0.9234201,9.192415,0.62208,0.14841923,3
48.947227,0.8326342,50.43392531557907,5.965460908696648,0.010008339,1,7219.8643,0.16527891,4,1,false,false,6.424421,0.9448852,9.300214,0.6245712,0.15074629,3
48.958378,0.832751,50.433929271092445,5.965470620701452,0.008459432,1,7221.5093,0.16750993,4,1,false,false,6.801729,0.95003694,9.798643,0.62708855,0.15200676,3
48.969982,0.8328676,50.43393331659115,5.9654801920303795,0.008340284,1,7220.8716,0.17023577,4,1,false,false,7.0966306,0.9749678,9.911091,0.629643,0.15577415,3
48.98155,0.8329845,50.43393727210453,5.965489903820411,0.0052424637,1,7223.721,0.17147459,4,1,false,false,6.82675,0.9542377,9.895022,0.6323013,0.1641654,3
48.993332,0.8331012,50.43394131732889,5.965499475149338,0.009770047,1,7229.9106,0.17221856,4,1,false,false,7.4160614,0.99230623,10.307479,0.63511187,0.17200164,3
49.004936,0.8332181,50.433945362827586,5.965509046263493,0.007863695,1,7228.8325,0.17221858,4,1,false,false,7.6879582,0.9667958,10.759189,0.6380216,0.17589448,3
49.016655,0.8333349,50.433949408051944,5.96551861759242,0.0076254015,1,7221.8857,0.17172228,4,1,false,false,8.02504,0.9882248,10.654871,0.64098096,0.17769748,3
49.027714,0.8334518,50.43395354353597,5.965528188706576,0.009412603,1,7219.1,0.1702358,4,1,false,false,7.9529552,0.9329596,10.77769,0.643946,0.17695874,3
49.037865,0.8335687,50.43395758876033,5.965537760035502,0.0076254043,1,7220.661,0.16850065,4,1,false,false,8.243578,0.8721049,11.065116,0.6468997,0.17644297,3
49.047745,0.83368564,50.433961724244355,5.965547331149658,0.0072679613,1,7223.194,0.16651776,4,1,false,false,8.313408,0.9016024,11.111379,0.64984614,0.17636292,3
49.057514,0.8338025,50.433965859454034,5.965556761587936,0.009770048,1,7226.639,0.16478312,4,1,false,false,8.124826,0.8892058,10.786848,0.6527925,0.17610641,3
49.066833,0.83391947,50.43396999466371,5.965566332916863,0.0046467297,1,7228.626,0.16304846,4,1,false,false,8.245382,0.85339034,10.920875,0.65571964,0.17340297,3
49.076626,0.83403647,50.43397421985872,5.965575763355141,0.008697725,1,7226.83,0.16156146,4,1,false,false,8.198316,0.931475,10.863079,0.6585795,0.1683776,3
49.085854,0.8341534,50.4339783550684,5.9655851937934194,0.008340286,1,7225.947,0.16032265,4,1,false,false,7.8515215,0.84684145,10.313551,0.6613362,0.16198508,3
49.094845,0.8342704,50.4339825802634,5.965594624231698,0.008340283,1,7229.4473,0.15957966,4,1,false,false,7.633962,0.8424958,10.299797,0.663994,0.15720972,3
49.103954,0.8343875,50.4339868054584,5.965604054669976,0.012033836,1,7234.9385,0.15957962,4,1,false,false,7.619884,0.87400836,10.253311,0.66659236,0.15505426,3
49.1132,0.8345045,50.4339910306534,5.9656134853230265,0.007387107,1,7240.172,0.16057079,4,1,false,false,7.4545593,0.857735,10.091678,0.66919404,0.15775628,3
49.12282,0.83462155,50.43399534583373,5.965622915761305,0.009531752,1,7245.1143,0.16131377,4,1,false,false,7.5378156,0.8766924,9.732615,0.6718573,0.16077521,3
49.132473,0.8347387,50.433999571028735,5.965632346199583,0.006195639,1,7246.748,0.1613138,4,1,false,false,7.341648,0.89384484,10.061515,0.67453694,0.16018963,3
49.14284,0.8348557,50.434003885934715,5.965641635961984,0.007744548,1,7244.3174,0.1623055,4,1,false,false,7.5389123,0.9537005,10.154535,0.6771872,0.15733813,3
49.15316,0.8349728,50.43400820111504,5.965651066400262,0.0058381995,1,7241.181,0.16304845,4,1,false,false,7.25239,0.9185637,9.844128,0.67977697,0.15435757,3
49.163223,0.83509,50.43401251629537,5.965660355947891,0.0058381986,1,7244.894,0.16354433,4,1,false,false,7.359974,0.9019272,9.834534,0.6823489,0.15461807,3
49.172955,0.83520716,50.43401683120135,5.965669645710293,0.007982843,1,7252.07,0.16428825,4,1,false,false,7.3518353,0.8838078,9.702705,0.68493366,0.15520535,3
49.182476,0.8353243,50.434021236366995,5.9656789354726945,0.010246633,1,7255.351,0.16478314,4,1,false,false,7.2165136,0.8955378,9.670644,0.6875162,0.15512015,3
49.192493,0.8354415,50.43402555127298,5.9656882252350965,0.0079828445,1,7255.1523,0.16527899,4,1,false,false,7.4540353,0.9119915,9.894803,0.6901006,0.15566614,3
49.203064,0.8355587,50.43402995643863,5.965697514782725,0.008101989,1,7254.877,0.16602291,4,1,false,false,7.485713,0.96545464,10.059105,0.6927107,0.15813394,3
49.213314,0.835676,50.43403436132993,5.9657068045451265,0.007506254,1,7257.801,0.16651781,4,1,false,false,7.3540673,0.9116163,9.8881645,0.69537663,0.16164196,3
49.2231,0.83579326,50.434038766221235,5.965715953631651,0.008340282,1,7261.1733,0.16627014,4,1,false,false,7.6270227,0.9008902,9.906129,0.6980886,0.16283946,3
49.232883,0.83591056,50.43404317138688,5.96572524317928,0.007506256,1,7259.675,0.16577525,4,1,false,false,7.54104,0.9036996,10.076202,0.70078623,0.16030231,3
49.242996,0.8360279,50.43404766626351,5.965734392265805,0.0061956383,1,7255.744,0.16527897,4,1,false,false,7.523793,0.9101731,9.906901,0.70342934,0.1572563,3
49.25302,0.8361452,50.43405216114014,5.965743682028207,0.005242463,1,7256.953,0.16453545,4,1,false,false,7.2714944,0.89304924,9.727712,0.7060322,0.15639982,3
49.263054,0.8362625,50.434056656016764,5.965752830899959,0.007267962,1,7263.4736,0.16428825,4,1,false,false,7.394484,0.9070478,10.005961,0.70865494,0.1595522,3
49.272774,0.83637995,50.43406115089339,5.965761979771711,0.0070296666,1,7269.6143,0.16428827,4,1,false,false,7.7696633,0.89743775,10.009249,0.71135503,0.16399363,3
49.282406,0.83649737,50.43406564577002,5.965771128858236,0.0071488135,1,7271.207,0.16428827,4,1,false,false,7.3758616,0.9025041,9.750111,0.7141042,0.16538388,3
49.292587,0.8366147,50.43407014064665,5.965780277729989,0.007863696,1,7269.2817,0.16428827,4,1,false,false,7.8969183,0.9214288,10.016468,0.71685874,0.16444248,3
49.302616,0.8367322,50.43407472523425,5.965789285925864,0.0071488144,1,7265.766,0.16428827,4,1,false,false,7.8422866,0.9034232,10.054582,0.71957856,0.16213273,3
49.312363,0.8368497,50.4340793100962,5.965798435012389,0.0059573464,1,7266.4775,0.16453548,4,1,false,false,7.6227837,0.8756599,9.683821,0.72227854,0.16203792,3
49.32196,0.8369672,50.43408389495815,5.965807443208265,0.0046467287,1,7272.845,0.16478312,4,1,false,false,7.4610634,0.8838268,9.843759,0.72498554,0.16242003,3
49.331757,0.83708465,50.43408847954576,5.965816592080017,0.0069105197,1,7275.839,0.16503131,4,1,false,false,7.7843194,0.88499045,9.61776,0.7276893,0.16137046,3
49.3416,0.8372022,50.434093064407705,5.965825600275893,0.008221137,1,7275.6104,0.16503128,4,1,false,false,7.462144,0.8966749,9.761699,0.73037255,0.16056278,3
49.35105,0.83731973,50.43409773898063,5.965834608471768,0.0071488135,1,7276.0913,0.16527894,4,1,false,false,7.514905,0.85767525,9.82336,0.7330496,0.16016035,3
49.360504,0.8374373,50.43410232384258,5.965843616667644,0.008459431,1,7276.836,0.16577525,4,1,false,false,7.6151066,0.86861086,9.691323,0.73570406,0.15870404,3
49.370087,0.8375548,50.43410699841551,5.965852624863519,0.0047658775,1,7278.5244,0.16627014,4,1,false,false,7.4794626,0.8509434,9.837978,0.7383635,0.16114599,3
49.38013,0.8376724,50.434111673262784,5.9658616330593945,0.007744548,1,7282.631,0.16701408,4,1,false,false,7.749282,0.91119987,10.057841,0.74108505,0.16569546,3
49.389942,0.83778995,50.43411643782103,5.965870500579394,0.008221138,1,7286.5503,0.16726176,4,1,false,false,7.7814145,0.88956326,10.138641,0.74388343,0.16965652,3
49.399254,0.83790743,50.43412111239396,5.965879508775269,0.0055999057,1,7285.8936,0.16750997,4,1,false,false,7.964027,0.8573669,9.937262,0.74671453,0.16910543,3
49.408855,0.838025,50.43412587695221,5.965888376295268,0.0059573455,1,7282.104,0.16726175,4,1,false,false,7.9147964,0.8894513,10.011741,0.7495063,0.16557525,3
49.41867,0.8381425,50.434130551799484,5.9658972436004944,0.006791373,1,7280.08,0.16726178,4,1,false,false,8.260013,0.90174055,10.189175,0.7522344,0.1623441,3
49.42835,0.83826005,50.43413531635773,5.965906111120494,0.005480757,1,7283.1533,0.1677571,4,1,false,false,8.227084,0.8961311,10.203192,0.75493973,0.16301516,3
49.437824,0.83837765,50.43414017062696,5.965914978640493,0.0057190526,1,7290.528,0.1692436,4,1,false,false,8.333798,0.8787887,9.988755,0.7577018,0.16832966,3
49.44716,0.8384952,50.434144935185216,5.965923845945719,0.007625401,1,7296.511,0.16973948,4,1,false,false,8.393394,0.8896611,10.141203,0.7605316,0.1699937,3
49.45715,0.8386128,50.434149699743465,5.965932713465718,0.004289287,1,7293.738,0.1694918,4,1,false,false,8.10893,0.92602426,10.598455,0.76337975,0.17085733,3
49.467575,0.8387304,50.43415455428704,5.965941440095068,0.010246635,1,7287.2207,0.16949178,4,1,false,false,8.416915,0.95746785,10.457947,0.76622164,0.16867197,3
49.47661,0.838848,50.43415940883061,5.96595016693919,0.007625401,1,7286.2217,0.16973944,4,1,false,false,7.7017465,0.846418,10.254408,0.7690169,0.16677202,3
49.484856,0.8389656,50.434164263374186,5.965959034244417,0.005480758,1,7290.4136,0.16998765,4,1,false,false,7.884954,0.7953898,10.218142,0.77178663,0.1648547,3
49.491974,0.83908325,50.434169117643414,5.965967761088539,0.0071488153,1,7119.3647,0.17073156,4,1,false,false,7.8644166,0.54129136,10.212861,0.7745264,0.16405323,3
49.476074,0.8392009,50.43417406217231,5.965976487717889,0.005242465,1,7025.384,0.17122646,0,1,false,false,7.9080033,-1.4684155,9.795938,0.77720714,0.15596102,3
49.44728,0.83931845,50.43417900642686,5.965985073671361,0.008816871,1,6895.9272,0.17147464,0,1,false,false,7.82375,-1.2861536,9.749359,0.7797046,0.14581582,3
49.420685,0.83943594,50.434183860970435,5.965993800300711,0.007267962,1,6769.934,0.17246532,0,1,false,false,7.980731,-1.2986944,9.831087,0.7820862,0.1419212,3
49.395744,0.83955336,50.434188805224984,5.966002386254184,0.0072679613,1,6647.8403,0.17419997,5,1,false,false,8.08425,-1.1888167,9.51732,0.78445774,0.14554201,3
49.40696,0.8396707,50.43419374975389,5.966011113098307,0.009055164,1,6281.239,0.17444813,5,1,false,false,7.182948,2.0966146,9.908456,0.78698254,0.1607681,3
49.43068,0.8397882,50.43419869400844,5.966019698837007,0.0058381986,1,6219.8657,0.1746963,5,1,false,false,7.443787,1.2369707,9.997749,0.7898332,0.17940663,3
49.437054,0.8399056,50.43420372824831,5.96602828479048,0.010484929,1,6267.072,0.17419997,5,1,false,false,7.754391,0.47908184,10.041358,0.7928754,0.1828658,3
49.44045,0.8400231,50.43420867250286,5.966036870743953,0.007863695,1,6287.0645,0.17320924,5,1,false,false,8.204502,0.6452373,10.184256,0.795898,0.17989796,3
49.449154,0.84014064,50.43421370701708,5.96604531602155,0.011080665,1,6270.194,0.17197044,5,1,false,false,8.596619,0.90966415,10.348883,0.7988805,0.17818539,3
49.45821,0.8402581,50.434218741256956,5.966053901975022,0.008101991,1,6259.7285,0.17122647,5,1,false,false,8.4692135,0.76028,10.198926,0.80186564,0.17992952,3
49.465443,0.84037566,50.43422377549683,5.966062347252619,0.006791373,1,6269.5684,0.17023574,5,1,false,false,8.324198,0.7267294,10.4284725,0.80490714,0.1834153,3
49.472225,0.8404932,50.4342288097367,5.966070792315443,0.0058381977,1,6275.3237,0.16874875,5,1,false,false,8.384205,0.7645191,10.636744,0.8079772,0.18308367,3
49.47994,0.8406108,50.434233933961906,5.966079378268915,0.0091743115,1,6270.002,0.1665178,5,1,false,false,8.141494,0.82992005,10.723678,0.81100285,0.17906323,3
49.487366,0.84072834,50.434238968201775,5.966087682655863,0.007982841,1,6265.6733,0.16527897,5,1,false,false,8.438877,0.74587834,10.500814,0.8139548,0.1751319,3
49.49372,0.84084594,50.43424409215263,5.96609612793346,0.010127487,1,6268.181,0.16354428,5,1,false,false,8.544414,0.6727887,10.2276325,0.81684667,0.17148702,3
49.49926,0.84096354,50.43424921637783,5.966104573211055,0.0064339335,1,6272.87,0.16205728,5,1,false,false,8.288963,0.6301431,9.98818,0.8196772,0.16774395,3
49.50583,0.84108114,50.434254340603026,5.966112877598003,0.006433933,1,6274.956,0.16106658,5,1,false,false,8.33601,0.7524393,10.367352,0.8224495,0.16428486,3
49.512917,0.8411988,50.4342595545392,5.966121322660826,0.0070296684,1,6274.1743,0.16032265,5,1,false,false,7.9539824,0.79373556,10.167715,0.82517207,0.16251779,3
49.519978,0.84131646,50.4342646787644,5.966129627262546,0.0069105215,1,6276.9585,0.16057083,5,1,false,false,7.8252883,0.7701168,9.8714,0.82787716,0.1620025,3
49.5269,0.8414341,50.43426989297492,5.966137931649493,0.0081019895,1,6280.6836,0.16180961,5,1,false,false,8.119786,0.7605422,9.794868,0.8305625,0.16006772,3
49.53408,0.8415518,50.434275106911095,5.96614623603644,0.01155725,1,6280.503,0.16304845,5,1,false,false,7.9304147,0.7236769,9.69532,0.83321804,0.15924081,3
49.54061,0.84166956,50.43428032084727,5.966154399747511,0.007863698,1,6280.4565,0.165279,5,1,false,false,7.7972665,0.6779356,9.603942,0.8358676,0.15855697,3
49.547283,0.8417873,50.43428553505779,5.966162704134458,0.008459431,1,6282.806,0.16651778,5,1,false,false,7.8535953,0.77316594,9.814001,0.83850294,0.15761733,3
49.554314,0.84190506,50.434290748993966,5.966170867845529,0.009055166,1,6283.8955,0.16874877,5,1,false,false,7.630122,0.762293,9.763639,0.8411275,0.15679453,3
49.561085,0.84202284,50.434296052915464,5.966179172232476,0.007625402,1,6284.271,0.17023578,5,1,false,false,7.470739,0.73323005,9.279558,0.8437458,0.1580245,3
49.56826,0.8421406,50.43430126712598,5.966187335943546,0.0038127005,1,6288.7827,0.17147459,5,1,false,false,7.692671,0.74045753,9.53105,0.8463996,0.1608294,3
49.57626,0.8422584,50.43430657104748,5.966195499654617,0.0076254024,1,6289.2407,0.17320928,5,1,false,false,7.654505,0.7834523,9.729665,0.84909767,0.16359954,3
49.584396,0.8423763,50.43431187496898,5.966203663365687,0.0067913746,1,6289.5513,0.17444809,5,1,false,false,8.028751,0.80576026,9.926891,0.85184693,0.16660513,3
49.592564,0.8424942,50.43431717889048,5.966211686186108,0.0066722278,1,6290.6694,0.17519206,5,1,false,false,8.321484,0.82736295,10.200869,0.8546496,0.16979401,3
49.600838,0.8426121,50.4343225727973,5.966219849897179,0.0070296675,1,6289.368,0.17544028,5,1,false,false,8.49525,0.8066058,10.262188,0.8575127,0.17366639,3
49.608746,0.84273005,50.4343278767188,5.9662278729323726,0.0038127014,1,6288.693,0.17519206,5,1,false,false,8.614929,0.7669376,10.325568,0.86044496,0.17664029,3
49.616535,0.842848,50.43433327062562,5.966235895752794,0.007506254,1,6288.617,0.17370507,5,1,false,false,8.496652,0.82162493,10.585127,0.8633979,0.17617264,3
49.623703,0.84296596,50.43433866453244,5.966243918787988,0.0060764924,1,6286.2905,0.17122646,5,1,false,false,8.390146,0.7443926,10.470803,0.86631113,0.17196813,3
